OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00059598,165,34,26,22,14,3,0,2,2,31,31,20.606060606060606,15.757575757575756,13.333333333333334,8.484848484848486,1.8181818181818181,0,1.2121212121212122,1.2121212121212122,18.787878787878785,18.787878787878785
E00059599,213,35,14,55,25,8,3,0,2,47,24,16.431924882629108,6.572769953051644,25.821596244131456,11.737089201877934,3.755868544600939,1.4084507042253522,0,0.9389671361502347,22.065727699530516,11.267605633802818
E00059600,153,11,34,27,13,4,2,2,1,30,29,7.18954248366013,22.22222222222222,17.647058823529413,8.49673202614379,2.6143790849673203,1.3071895424836601,1.3071895424836601,0.6535947712418301,19.607843137254903,18.954248366013072
E00059601,130,23,3,28,16,5,2,1,1,34,17,17.692307692307693,2.307692307692308,21.53846153846154,12.307692307692308,3.8461538461538463,1.5384615384615385,0.7692307692307693,0.7692307692307693,26.153846153846157,13.076923076923078
E00059602,76,7,4,12,12,2,3,1,1,23,11,9.210526315789473,5.263157894736842,15.789473684210526,15.789473684210526,2.631578947368421,3.9473684210526314,1.3157894736842104,1.3157894736842104,30.263157894736842,14.473684210526317
E00059603,114,10,42,16,19,4,1,0,0,5,17,8.771929824561402,36.84210526315789,14.035087719298245,16.666666666666664,3.508771929824561,0.8771929824561403,0,0,4.385964912280701,14.912280701754385
E00059604,167,20,23,33,26,5,5,2,1,27,25,11.976047904191617,13.77245508982036,19.760479041916167,15.568862275449103,2.9940119760479043,2.9940119760479043,1.1976047904191618,0.5988023952095809,16.16766467065868,14.97005988023952
E00059605,155,14,32,24,23,13,2,1,2,28,16,9.032258064516128,20.64516129032258,15.483870967741936,14.838709677419354,8.38709677419355,1.2903225806451613,0.6451612903225806,1.2903225806451613,18.064516129032256,10.32258064516129
E00059606,115,18,27,20,16,5,2,0,0,13,14,15.65217391304348,23.47826086956522,17.391304347826086,13.91304347826087,4.3478260869565215,1.7391304347826086,0,0,11.304347826086957,12.173913043478262
E00059607,161,19,26,34,28,5,2,1,2,21,23,11.801242236024844,16.149068322981368,21.11801242236025,17.391304347826086,3.1055900621118013,1.2422360248447204,0.6211180124223602,1.2422360248447204,13.043478260869565,14.285714285714285
E00059609,114,6,13,36,18,2,1,0,2,15,21,5.263157894736842,11.403508771929824,31.57894736842105,15.789473684210526,1.7543859649122806,0.8771929824561403,0,1.7543859649122806,13.157894736842104,18.421052631578945
E00059610,126,7,14,33,21,10,0,0,1,25,15,5.555555555555555,11.11111111111111,26.190476190476193,16.666666666666664,7.936507936507936,0,0,0.7936507936507936,19.841269841269842,11.904761904761903
E00059611,117,8,16,36,17,6,1,0,0,18,15,6.837606837606838,13.675213675213676,30.76923076923077,14.529914529914532,5.128205128205128,0.8547008547008548,0,0,15.384615384615385,12.82051282051282
E00059612,108,4,17,34,16,2,2,0,1,15,17,3.7037037037037033,15.74074074074074,31.48148148148148,14.814814814814813,1.8518518518518516,1.8518518518518516,0,0.9259259259259258,13.88888888888889,15.74074074074074
E00059613,102,4,15,33,17,1,0,1,1,13,17,3.9215686274509802,14.705882352941178,32.35294117647059,16.666666666666664,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,12.745098039215685,16.666666666666664
E00059614,146,9,18,42,24,4,1,1,0,24,23,6.164383561643835,12.32876712328767,28.767123287671232,16.43835616438356,2.73972602739726,0.684931506849315,0.684931506849315,0,16.43835616438356,15.753424657534246
E00059615,169,5,6,46,20,9,3,0,2,51,27,2.9585798816568047,3.5502958579881656,27.218934911242602,11.834319526627219,5.325443786982249,1.7751479289940828,0,1.183431952662722,30.17751479289941,15.976331360946746
E00059616,89,2,3,20,12,3,2,0,2,34,11,2.247191011235955,3.3707865168539324,22.47191011235955,13.48314606741573,3.3707865168539324,2.247191011235955,0,2.247191011235955,38.20224719101123,12.359550561797752
E00059617,278,13,51,44,38,15,5,3,4,70,35,4.676258992805756,18.345323741007196,15.827338129496402,13.66906474820144,5.39568345323741,1.7985611510791366,1.079136690647482,1.4388489208633095,25.179856115107913,12.589928057553957
E00059618,93,3,2,16,16,4,0,3,1,37,11,3.225806451612903,2.1505376344086025,17.20430107526882,17.20430107526882,4.301075268817205,0,3.225806451612903,1.0752688172043012,39.784946236559136,11.827956989247312
E00059619,110,5,19,16,17,5,0,1,2,34,11,4.545454545454546,17.272727272727273,14.545454545454545,15.454545454545453,4.545454545454546,0,0.9090909090909091,1.8181818181818181,30.909090909090907,10
E00059620,94,0,25,17,12,1,0,0,2,22,15,0,26.595744680851062,18.085106382978726,12.76595744680851,1.0638297872340425,0,0,2.127659574468085,23.404255319148938,15.957446808510639
E00059621,119,2,27,13,7,5,2,1,3,40,19,1.680672268907563,22.689075630252102,10.92436974789916,5.88235294117647,4.201680672268908,1.680672268907563,0.8403361344537815,2.5210084033613445,33.61344537815126,15.966386554621847
E00059622,101,2,23,17,15,3,5,1,3,22,10,1.9801980198019802,22.772277227722775,16.831683168316832,14.85148514851485,2.9702970297029703,4.9504950495049505,0.9900990099009901,2.9702970297029703,21.782178217821784,9.900990099009901
E00059623,184,17,28,37,23,3,3,3,3,42,25,9.239130434782608,15.217391304347828,20.108695652173914,12.5,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,22.82608695652174,13.586956521739129
E00059624,157,11,24,28,21,3,4,0,5,32,29,7.006369426751593,15.286624203821656,17.8343949044586,13.375796178343949,1.910828025477707,2.547770700636943,0,3.1847133757961785,20.382165605095544,18.471337579617835
E00059625,145,8,18,32,24,1,3,0,3,40,16,5.517241379310345,12.413793103448276,22.06896551724138,16.551724137931036,0.6896551724137931,2.0689655172413794,0,2.0689655172413794,27.586206896551722,11.03448275862069
E00059626,117,11,16,28,16,2,0,2,1,18,23,9.401709401709402,13.675213675213676,23.931623931623932,13.675213675213676,1.7094017094017095,0,1.7094017094017095,0.8547008547008548,15.384615384615385,19.65811965811966
E00059628,144,11,22,20,23,0,1,0,1,43,23,7.638888888888889,15.277777777777779,13.88888888888889,15.972222222222221,0,0.6944444444444444,0,0.6944444444444444,29.86111111111111,15.972222222222221
E00059629,123,12,15,22,18,4,1,1,1,25,24,9.75609756097561,12.195121951219512,17.88617886178862,14.634146341463413,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009,20.32520325203252,19.51219512195122
E00059630,126,13,16,19,21,0,3,0,0,33,21,10.317460317460316,12.698412698412698,15.079365079365079,16.666666666666664,0,2.380952380952381,0,0,26.190476190476193,16.666666666666664
E00059631,180,18,23,24,31,2,3,0,0,57,22,10,12.777777777777777,13.333333333333334,17.22222222222222,1.1111111111111112,1.6666666666666667,0,0,31.666666666666664,12.222222222222221
E00059632,112,6,13,28,15,4,0,1,1,32,12,5.357142857142857,11.607142857142858,25,13.392857142857142,3.571428571428571,0,0.8928571428571428,0.8928571428571428,28.57142857142857,10.714285714285714
E00059633,144,19,11,31,18,2,4,0,0,35,24,13.194444444444445,7.638888888888889,21.52777777777778,12.5,1.3888888888888888,2.7777777777777777,0,0,24.305555555555554,16.666666666666664
E00059634,149,10,16,29,12,1,2,1,0,47,31,6.7114093959731544,10.738255033557047,19.463087248322147,8.053691275167784,0.6711409395973155,1.342281879194631,0.6711409395973155,0,31.543624161073826,20.80536912751678
E00059635,102,6,14,24,10,2,0,0,2,20,24,5.88235294117647,13.725490196078432,23.52941176470588,9.803921568627452,1.9607843137254901,0,0,1.9607843137254901,19.607843137254903,23.52941176470588
E00059636,142,16,14,37,21,1,3,2,0,34,14,11.267605633802818,9.859154929577464,26.056338028169012,14.788732394366196,0.7042253521126761,2.112676056338028,1.4084507042253522,0,23.943661971830984,9.859154929577464
E00059637,136,18,18,21,17,6,1,0,3,33,19,13.23529411764706,13.23529411764706,15.441176470588236,12.5,4.411764705882353,0.7352941176470588,0,2.2058823529411766,24.264705882352942,13.970588235294118
E00059638,125,11,17,23,7,0,5,2,0,40,20,8.799999999999999,13.600000000000001,18.4,5.6000000000000005,0,4,1.6,0,32,16
E00059639,133,18,21,28,18,2,0,0,1,25,20,13.533834586466165,15.789473684210526,21.052631578947366,13.533834586466165,1.5037593984962405,0,0,0.7518796992481203,18.796992481203006,15.037593984962406
E00059640,238,17,39,39,28,2,5,2,4,68,34,7.142857142857142,16.386554621848738,16.386554621848738,11.76470588235294,0.8403361344537815,2.100840336134454,0.8403361344537815,1.680672268907563,28.57142857142857,14.285714285714285
E00059641,105,21,8,23,16,2,0,1,2,12,20,20,7.6190476190476195,21.904761904761905,15.238095238095239,1.9047619047619049,0,0.9523809523809524,1.9047619047619049,11.428571428571429,19.047619047619047
E00059642,135,8,20,24,15,3,1,0,1,38,25,5.9259259259259265,14.814814814814813,17.77777777777778,11.11111111111111,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,28.14814814814815,18.51851851851852
E00059643,198,20,31,27,36,1,2,2,3,45,31,10.1010101010101,15.656565656565657,13.636363636363635,18.181818181818183,0.5050505050505051,1.0101010101010102,1.0101010101010102,1.5151515151515151,22.727272727272727,15.656565656565657
E00059644,200,17,31,25,25,3,5,4,2,55,33,8.5,15.5,12.5,12.5,1.5,2.5,2,1,27.500000000000004,16.5
E00059645,80,14,6,14,12,2,1,0,0,15,16,17.5,7.5,17.5,15,2.5,1.25,0,0,18.75,20
E00059646,103,12,13,19,15,1,4,1,1,26,11,11.650485436893204,12.62135922330097,18.446601941747574,14.563106796116504,0.9708737864077669,3.8834951456310676,0.9708737864077669,0.9708737864077669,25.24271844660194,10.679611650485436
E00059647,135,8,10,20,26,3,4,1,4,45,14,5.9259259259259265,7.4074074074074066,14.814814814814813,19.25925925925926,2.2222222222222223,2.9629629629629632,0.7407407407407408,2.9629629629629632,33.33333333333333,10.37037037037037
E00059648,159,20,15,25,26,7,2,0,0,34,30,12.578616352201259,9.433962264150944,15.723270440251572,16.352201257861633,4.40251572327044,1.257861635220126,0,0,21.38364779874214,18.867924528301888
E00059649,190,14,29,21,29,5,2,0,3,54,33,7.368421052631578,15.263157894736842,11.052631578947368,15.263157894736842,2.631578947368421,1.0526315789473684,0,1.5789473684210527,28.421052631578945,17.36842105263158
E00059650,138,14,19,33,19,5,1,4,4,29,10,10.144927536231885,13.768115942028986,23.91304347826087,13.768115942028986,3.6231884057971016,0.7246376811594203,2.898550724637681,2.898550724637681,21.014492753623188,7.246376811594203
E00059651,136,11,11,19,26,4,0,4,0,44,17,8.088235294117647,8.088235294117647,13.970588235294118,19.11764705882353,2.941176470588235,0,2.941176470588235,0,32.35294117647059,12.5
E00059652,178,15,12,34,21,3,4,0,2,54,33,8.426966292134832,6.741573033707865,19.101123595505616,11.797752808988763,1.6853932584269662,2.247191011235955,0,1.1235955056179776,30.337078651685395,18.53932584269663
E00059653,169,9,23,25,26,5,4,0,0,52,25,5.325443786982249,13.609467455621301,14.792899408284024,15.384615384615385,2.9585798816568047,2.366863905325444,0,0,30.76923076923077,14.792899408284024
E00059654,284,21,29,69,37,4,4,1,2,75,42,7.394366197183098,10.211267605633804,24.295774647887324,13.028169014084506,1.4084507042253522,1.4084507042253522,0.35211267605633806,0.7042253521126761,26.408450704225352,14.788732394366196
E00059655,63,10,10,10,10,0,0,0,0,9,14,15.873015873015872,15.873015873015872,15.873015873015872,15.873015873015872,0,0,0,0,14.285714285714285,22.22222222222222
E00059656,134,7,24,20,33,0,1,0,0,34,15,5.223880597014925,17.91044776119403,14.925373134328357,24.62686567164179,0,0.7462686567164178,0,0,25.37313432835821,11.194029850746269
E00059657,149,19,21,15,24,7,0,0,5,36,22,12.751677852348994,14.093959731543624,10.06711409395973,16.10738255033557,4.697986577181208,0,0,3.3557046979865772,24.161073825503358,14.76510067114094
E00059658,154,13,26,23,29,5,2,2,0,28,26,8.441558441558442,16.883116883116884,14.935064935064934,18.83116883116883,3.2467532467532463,1.2987012987012987,1.2987012987012987,0,18.181818181818183,16.883116883116884
E00059659,121,13,18,19,18,4,2,0,0,32,15,10.743801652892563,14.87603305785124,15.702479338842975,14.87603305785124,3.3057851239669422,1.6528925619834711,0,0,26.446280991735538,12.396694214876034
E00059660,118,24,13,10,15,4,1,3,0,30,18,20.33898305084746,11.016949152542372,8.47457627118644,12.711864406779661,3.389830508474576,0.847457627118644,2.5423728813559325,0,25.423728813559322,15.254237288135593
E00059661,90,6,16,12,16,3,1,0,0,26,10,6.666666666666667,17.77777777777778,13.333333333333334,17.77777777777778,3.3333333333333335,1.1111111111111112,0,0,28.888888888888886,11.11111111111111
E00059662,171,27,19,27,32,5,0,0,3,39,19,15.789473684210526,11.11111111111111,15.789473684210526,18.71345029239766,2.923976608187134,0,0,1.7543859649122806,22.807017543859647,11.11111111111111
E00059663,117,12,20,18,19,1,2,1,0,26,18,10.256410256410255,17.094017094017094,15.384615384615385,16.23931623931624,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,22.22222222222222,15.384615384615385
E00059664,149,16,21,15,21,2,1,1,1,46,25,10.738255033557047,14.093959731543624,10.06711409395973,14.093959731543624,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,30.87248322147651,16.778523489932887
E00059665,167,13,15,28,23,2,2,0,0,54,30,7.784431137724551,8.982035928143713,16.766467065868262,13.77245508982036,1.1976047904191618,1.1976047904191618,0,0,32.33532934131736,17.964071856287426
E00059666,154,9,18,30,23,4,1,1,2,44,22,5.844155844155844,11.688311688311687,19.480519480519483,14.935064935064934,2.5974025974025974,0.6493506493506493,0.6493506493506493,1.2987012987012987,28.57142857142857,14.285714285714285
E00059667,152,15,11,33,22,6,0,2,0,44,19,9.868421052631579,7.236842105263158,21.710526315789476,14.473684210526317,3.9473684210526314,0,1.3157894736842104,0,28.947368421052634,12.5
E00059668,53,8,6,7,11,6,0,0,0,7,8,15.09433962264151,11.320754716981133,13.20754716981132,20.754716981132077,11.320754716981133,0,0,0,13.20754716981132,15.09433962264151
E00059669,114,20,19,19,19,3,2,3,2,13,14,17.543859649122805,16.666666666666664,16.666666666666664,16.666666666666664,2.631578947368421,1.7543859649122806,2.631578947368421,1.7543859649122806,11.403508771929824,12.280701754385964
E00059670,114,8,23,12,9,5,2,0,3,33,19,7.017543859649122,20.175438596491226,10.526315789473683,7.894736842105263,4.385964912280701,1.7543859649122806,0,2.631578947368421,28.947368421052634,16.666666666666664
E00059671,147,15,14,27,20,1,0,0,0,40,30,10.204081632653061,9.523809523809524,18.367346938775512,13.60544217687075,0.6802721088435374,0,0,0,27.2108843537415,20.408163265306122
E00059672,128,8,23,23,18,4,0,3,3,23,23,6.25,17.96875,17.96875,14.0625,3.125,0,2.34375,2.34375,17.96875,17.96875
E00059673,131,18,20,20,20,1,2,1,0,24,25,13.740458015267176,15.267175572519085,15.267175572519085,15.267175572519085,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,18.3206106870229,19.083969465648856
E00059674,126,8,12,16,27,1,0,1,1,41,19,6.349206349206349,9.523809523809524,12.698412698412698,21.428571428571427,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,32.53968253968254,15.079365079365079
E00059675,143,11,13,20,20,4,2,0,0,51,22,7.6923076923076925,9.090909090909092,13.986013986013987,13.986013986013987,2.797202797202797,1.3986013986013985,0,0,35.66433566433567,15.384615384615385
E00059676,115,9,14,21,18,2,2,1,1,31,16,7.82608695652174,12.173913043478262,18.26086956521739,15.65217391304348,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,26.956521739130434,13.91304347826087
E00059677,118,19,10,17,23,9,3,0,0,25,12,16.101694915254235,8.47457627118644,14.40677966101695,19.491525423728813,7.627118644067797,2.5423728813559325,0,0,21.1864406779661,10.16949152542373
E00059678,142,25,18,21,23,11,0,1,0,20,23,17.6056338028169,12.676056338028168,14.788732394366196,16.19718309859155,7.746478873239436,0,0.7042253521126761,0,14.084507042253522,16.19718309859155
E00059679,72,14,4,7,16,4,2,0,0,14,11,19.444444444444446,5.555555555555555,9.722222222222223,22.22222222222222,5.555555555555555,2.7777777777777777,0,0,19.444444444444446,15.277777777777779
E00059681,125,15,12,8,22,2,3,0,1,27,35,12,9.6,6.4,17.599999999999998,1.6,2.4,0,0.8,21.6,28.000000000000004
E00059682,131,13,15,9,31,9,1,0,2,30,21,9.923664122137405,11.450381679389313,6.870229007633588,23.66412213740458,6.870229007633588,0.7633587786259541,0,1.5267175572519083,22.900763358778626,16.030534351145036
E00059683,169,20,24,19,28,10,3,1,0,32,32,11.834319526627219,14.201183431952662,11.242603550295858,16.56804733727811,5.9171597633136095,1.7751479289940828,0.591715976331361,0,18.93491124260355,18.93491124260355
E00059684,99,20,16,9,13,6,1,2,1,7,24,20.2020202020202,16.161616161616163,9.090909090909092,13.131313131313133,6.0606060606060606,1.0101010101010102,2.0202020202020203,1.0101010101010102,7.07070707070707,24.242424242424242
E00059685,122,21,17,8,24,7,3,0,0,18,24,17.21311475409836,13.934426229508196,6.557377049180328,19.672131147540984,5.737704918032787,2.459016393442623,0,0,14.754098360655737,19.672131147540984
E00059686,157,36,21,14,21,10,3,2,0,26,24,22.929936305732486,13.375796178343949,8.9171974522293,13.375796178343949,6.369426751592357,1.910828025477707,1.2738853503184715,0,16.560509554140125,15.286624203821656
E00059687,124,17,12,17,15,11,1,0,3,29,19,13.709677419354838,9.67741935483871,13.709677419354838,12.096774193548388,8.870967741935484,0.8064516129032258,0,2.4193548387096775,23.387096774193548,15.32258064516129
E00059688,138,26,21,9,24,10,1,1,6,17,23,18.84057971014493,15.217391304347828,6.521739130434782,17.391304347826086,7.246376811594203,0.7246376811594203,0.7246376811594203,4.3478260869565215,12.318840579710146,16.666666666666664
