OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00173188,320,172,166,112,32,80,13,1,12,41,27,14,6,7,6,5,5,0,0,0,0,1,1,0,1,141,120,12,0,4,5,53.75,51.87500000000001,35,10,25,4.0625,0.3125,3.75,12.812499999999998,8.4375,4.375,1.875,2.1875,1.875,1.5625,1.5625,0,0,0,0,0.3125,0.3125,0,0.3125,44.0625,37.5,3.75,0,1.25,1.5625,South East
E00173189,281,177,177,154,39,115,5,0,5,18,15,3,0,5,5,5,4,1,0,0,0,0,0,0,0,99,69,14,10,0,6,62.989323843416365,62.989323843416365,54.804270462633454,13.87900355871886,40.92526690391459,1.7793594306049825,0,1.7793594306049825,6.405693950177936,5.338078291814947,1.0676156583629894,0,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0,35.231316725978644,24.555160142348754,4.98220640569395,3.558718861209965,0,2.135231316725979,South East
E00185848,317,199,190,138,29,109,13,4,9,39,14,25,9,7,6,6,4,2,0,0,0,0,0,0,1,111,80,10,17,1,3,62.77602523659306,59.93690851735016,43.53312302839117,9.14826498422713,34.38485804416404,4.100946372239748,1.2618296529968454,2.8391167192429023,12.302839116719243,4.416403785488959,7.886435331230284,2.8391167192429023,2.2082018927444795,1.8927444794952681,1.8927444794952681,1.2618296529968454,0.6309148264984227,0,0,0,0,0,0,0.31545741324921134,35.01577287066246,25.236593059936908,3.1545741324921135,5.3627760252365935,0.31545741324921134,0.9463722397476341,South East
E00185849,488,217,214,148,34,114,14,4,10,52,26,26,3,17,12,12,11,1,0,0,0,0,0,0,5,254,108,97,41,2,6,44.4672131147541,43.85245901639344,30.327868852459016,6.967213114754098,23.36065573770492,2.8688524590163933,0.819672131147541,2.0491803278688523,10.655737704918032,5.327868852459016,5.327868852459016,0.6147540983606558,3.483606557377049,2.459016393442623,2.459016393442623,2.2540983606557377,0.20491803278688525,0,0,0,0,0,0,1.0245901639344261,52.04918032786885,22.131147540983605,19.87704918032787,8.401639344262295,0.4098360655737705,1.2295081967213115,South East
E00185867,339,207,203,164,35,129,4,0,4,35,14,21,4,7,7,7,5,2,0,0,0,0,0,0,0,125,96,13,6,5,5,61.06194690265486,59.882005899705014,48.37758112094395,10.32448377581121,38.05309734513274,1.1799410029498525,0,1.1799410029498525,10.32448377581121,4.129793510324483,6.1946902654867255,1.1799410029498525,2.0648967551622417,2.0648967551622417,2.0648967551622417,1.4749262536873156,0.5899705014749262,0,0,0,0,0,0,0,36.87315634218289,28.31858407079646,3.8348082595870205,1.7699115044247788,1.4749262536873156,1.4749262536873156,South East
E00185868,398,332,321,295,42,253,3,1,2,23,7,16,11,6,6,6,5,1,0,0,0,0,0,0,0,60,11,9,27,6,7,83.41708542713567,80.65326633165829,74.12060301507537,10.552763819095476,63.5678391959799,0.7537688442211055,0.25125628140703515,0.5025125628140703,5.778894472361809,1.7587939698492463,4.0201005025125625,2.763819095477387,1.507537688442211,1.507537688442211,1.507537688442211,1.256281407035176,0.25125628140703515,0,0,0,0,0,0,0,15.07537688442211,2.763819095477387,2.261306532663317,6.78391959798995,1.507537688442211,1.7587939698492463,South East
E00185878,180,166,162,150,23,127,1,0,1,11,5,6,4,4,4,4,1,3,0,0,0,0,0,0,0,10,3,4,2,0,1,92.22222222222223,90,83.33333333333334,12.777777777777777,70.55555555555556,0.5555555555555556,0,0.5555555555555556,6.111111111111111,2.7777777777777777,3.3333333333333335,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.5555555555555556,1.6666666666666667,0,0,0,0,0,0,0,5.555555555555555,1.6666666666666667,2.2222222222222223,1.1111111111111112,0,0.5555555555555556,South East
E00185884,277,243,236,219,27,192,3,0,3,14,3,11,7,5,5,5,4,1,0,0,0,0,0,0,0,29,7,8,10,0,4,87.72563176895306,85.1985559566787,79.06137184115524,9.747292418772563,69.31407942238266,1.083032490974729,0,1.083032490974729,5.054151624548736,1.083032490974729,3.9711191335740073,2.527075812274368,1.8050541516245486,1.8050541516245486,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,0,10.469314079422382,2.527075812274368,2.888086642599278,3.6101083032490973,0,1.444043321299639,South East
E00185887,215,150,143,121,32,89,5,3,2,17,6,11,7,2,2,2,2,0,0,0,0,0,0,0,0,63,36,7,11,4,5,69.76744186046511,66.51162790697674,56.27906976744186,14.883720930232558,41.3953488372093,2.3255813953488373,1.3953488372093024,0.9302325581395349,7.906976744186046,2.7906976744186047,5.116279069767442,3.255813953488372,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,29.30232558139535,16.74418604651163,3.255813953488372,5.116279069767442,1.8604651162790697,2.3255813953488373,South East
E00185892,260,189,181,141,36,105,8,0,8,32,19,13,8,4,4,4,4,0,0,0,0,0,0,0,0,67,39,4,16,3,5,72.6923076923077,69.61538461538461,54.230769230769226,13.846153846153847,40.38461538461539,3.076923076923077,0,3.076923076923077,12.307692307692308,7.307692307692308,5,3.076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,25.769230769230766,15,1.5384615384615385,6.153846153846154,1.153846153846154,1.9230769230769231,South East
E00185899,283,235,225,196,31,165,2,0,2,27,12,15,10,1,0,0,0,0,0,0,0,0,0,0,1,47,18,6,18,0,5,83.03886925795054,79.50530035335689,69.25795053003534,10.954063604240282,58.303886925795055,0.7067137809187279,0,0.7067137809187279,9.540636042402827,4.240282685512367,5.30035335689046,3.53356890459364,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,16.607773851590103,6.36042402826855,2.1201413427561837,6.36042402826855,0,1.76678445229682,South East
E00185902,266,189,185,153,34,119,2,0,2,30,19,11,4,3,3,3,1,2,0,0,0,0,0,0,0,74,59,4,7,2,2,71.05263157894737,69.54887218045113,57.5187969924812,12.781954887218044,44.73684210526316,0.7518796992481203,0,0.7518796992481203,11.278195488721805,7.142857142857142,4.135338345864661,1.5037593984962405,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0,27.819548872180448,22.18045112781955,1.5037593984962405,2.631578947368421,0.7518796992481203,0.7518796992481203,South East
E00185908,104,68,61,55,12,43,0,0,0,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,36,25,0,7,1,3,65.38461538461539,58.65384615384615,52.88461538461539,11.538461538461538,41.34615384615385,0,0,0,5.769230769230769,1.9230769230769231,3.8461538461538463,6.730769230769231,0,0,0,0,0,0,0,0,0,0,0,0,34.61538461538461,24.03846153846154,0,6.730769230769231,0.9615384615384616,2.8846153846153846,South East
E00185912,94,83,81,71,17,54,0,0,0,10,4,6,2,4,3,3,2,1,0,0,0,0,0,0,1,7,0,1,2,1,3,88.29787234042553,86.17021276595744,75.53191489361703,18.085106382978726,57.446808510638306,0,0,0,10.638297872340425,4.25531914893617,6.382978723404255,2.127659574468085,4.25531914893617,3.1914893617021276,3.1914893617021276,2.127659574468085,1.0638297872340425,0,0,0,0,0,0,1.0638297872340425,7.446808510638298,0,1.0638297872340425,2.127659574468085,1.0638297872340425,3.1914893617021276,South East
E00185919,454,411,401,366,39,327,2,1,1,33,13,20,10,6,6,6,3,3,0,0,0,0,0,0,0,37,9,4,14,2,8,90.52863436123349,88.32599118942731,80.61674008810573,8.590308370044053,72.02643171806167,0.4405286343612335,0.22026431718061676,0.22026431718061676,7.268722466960352,2.8634361233480177,4.405286343612335,2.2026431718061676,1.3215859030837005,1.3215859030837005,1.3215859030837005,0.6607929515418502,0.6607929515418502,0,0,0,0,0,0,0,8.149779735682818,1.9823788546255507,0.881057268722467,3.0837004405286343,0.4405286343612335,1.762114537444934,South East
E00185925,78,65,64,60,7,53,0,0,0,4,0,4,1,5,4,2,2,0,1,0,1,1,1,0,1,8,1,3,2,1,1,83.33333333333334,82.05128205128204,76.92307692307693,8.974358974358974,67.94871794871796,0,0,0,5.128205128205128,0,5.128205128205128,1.282051282051282,6.41025641025641,5.128205128205128,2.564102564102564,2.564102564102564,0,1.282051282051282,0,1.282051282051282,1.282051282051282,1.282051282051282,0,1.282051282051282,10.256410256410255,1.282051282051282,3.8461538461538463,2.564102564102564,1.282051282051282,1.282051282051282,South East
E00185929,244,197,188,167,46,121,1,0,1,20,6,14,9,5,5,4,4,0,1,0,1,0,0,0,0,42,7,7,12,10,6,80.73770491803278,77.04918032786885,68.44262295081968,18.852459016393443,49.59016393442623,0.4098360655737705,0,0.4098360655737705,8.19672131147541,2.459016393442623,5.737704918032787,3.6885245901639343,2.0491803278688523,2.0491803278688523,1.639344262295082,1.639344262295082,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,17.21311475409836,2.8688524590163933,2.8688524590163933,4.918032786885246,4.098360655737705,2.459016393442623,South East
E00185936,224,143,143,119,18,101,5,0,5,19,2,17,0,2,1,1,0,1,0,0,0,0,0,0,1,79,65,6,4,0,4,63.83928571428571,63.83928571428571,53.125,8.035714285714286,45.089285714285715,2.232142857142857,0,2.232142857142857,8.482142857142858,0.8928571428571428,7.5892857142857135,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,35.267857142857146,29.017857142857146,2.6785714285714284,1.7857142857142856,0,1.7857142857142856,South East
E00185939,323,265,258,213,45,168,7,1,6,38,17,21,7,2,0,0,0,0,0,0,0,0,0,0,2,56,29,12,12,2,1,82.04334365325077,79.87616099071208,65.94427244582043,13.93188854489164,52.012383900928796,2.1671826625387,0.30959752321981426,1.8575851393188854,11.76470588235294,5.263157894736842,6.5015479876160995,2.1671826625387,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,17.3374613003096,8.978328173374612,3.7151702786377707,3.7151702786377707,0.6191950464396285,0.30959752321981426,South East
E00185947,327,236,231,203,51,152,0,0,0,28,11,17,5,8,7,7,7,0,0,0,0,0,0,0,1,83,53,8,11,1,10,72.17125382262996,70.64220183486239,62.079510703363916,15.59633027522936,46.48318042813456,0,0,0,8.56269113149847,3.3639143730886847,5.198776758409786,1.529051987767584,2.4464831804281344,2.1406727828746175,2.1406727828746175,2.1406727828746175,0,0,0,0,0,0,0,0.3058103975535168,25.382262996941897,16.207951070336392,2.4464831804281344,3.3639143730886847,0.3058103975535168,3.058103975535168,South East
E00185953,260,223,214,191,25,166,2,0,2,21,11,10,9,5,5,5,5,0,0,0,0,0,0,0,0,32,9,10,10,2,1,85.76923076923076,82.3076923076923,73.46153846153847,9.615384615384617,63.84615384615384,0.7692307692307693,0,0.7692307692307693,8.076923076923077,4.230769230769231,3.8461538461538463,3.4615384615384617,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,12.307692307692308,3.4615384615384617,3.8461538461538463,3.8461538461538463,0.7692307692307693,0.38461538461538464,South East
E00185962,270,190,183,155,31,124,6,3,3,22,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,80,26,10,20,10,14,70.37037037037037,67.77777777777779,57.407407407407405,11.481481481481481,45.925925925925924,2.2222222222222223,1.1111111111111112,1.1111111111111112,8.148148148148149,4.074074074074074,4.074074074074074,2.5925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,29.629629629629626,9.62962962962963,3.7037037037037033,7.4074074074074066,3.7037037037037033,5.185185185185185,South East
E00185964,105,76,69,66,13,53,1,0,1,2,0,2,7,1,1,1,1,0,0,0,0,0,0,0,0,28,4,3,12,4,5,72.38095238095238,65.71428571428571,62.857142857142854,12.380952380952381,50.476190476190474,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,0,1.9047619047619049,6.666666666666667,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,26.666666666666668,3.8095238095238098,2.857142857142857,11.428571428571429,3.8095238095238098,4.761904761904762,South East
E00185967,419,326,306,267,60,207,6,1,5,33,20,13,20,10,9,9,4,5,0,0,0,0,0,0,1,83,30,12,27,5,9,77.80429594272077,73.0310262529833,63.72315035799523,14.319809069212411,49.40334128878281,1.431980906921241,0.23866348448687352,1.1933174224343674,7.875894988066825,4.77326968973747,3.1026252983293556,4.77326968973747,2.386634844868735,2.1479713603818613,2.1479713603818613,0.9546539379474941,1.1933174224343674,0,0,0,0,0,0,0.23866348448687352,19.809069212410503,7.159904534606206,2.863961813842482,6.443914081145586,1.1933174224343674,2.1479713603818613,South East
E00185970,265,164,158,126,31,95,5,2,3,27,14,13,6,4,4,4,4,0,0,0,0,0,0,0,0,97,61,12,15,3,6,61.886792452830186,59.62264150943396,47.54716981132076,11.69811320754717,35.84905660377358,1.8867924528301887,0.7547169811320755,1.1320754716981132,10.18867924528302,5.283018867924529,4.905660377358491,2.2641509433962264,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,36.60377358490566,23.0188679245283,4.528301886792453,5.660377358490567,1.1320754716981132,2.2641509433962264,South East
E00185974,239,184,177,162,32,130,1,0,1,14,2,12,7,7,7,7,6,1,0,0,0,0,0,0,0,48,8,9,21,6,4,76.98744769874477,74.05857740585773,67.78242677824268,13.389121338912133,54.39330543933054,0.41841004184100417,0,0.41841004184100417,5.857740585774058,0.8368200836820083,5.02092050209205,2.928870292887029,2.928870292887029,2.928870292887029,2.928870292887029,2.510460251046025,0.41841004184100417,0,0,0,0,0,0,0,20.0836820083682,3.3472803347280333,3.765690376569038,8.786610878661087,2.510460251046025,1.6736401673640167,South East
E00185975,216,189,181,158,23,135,1,0,1,22,10,12,8,8,6,5,2,3,0,0,0,1,1,0,2,19,6,2,8,0,3,87.5,83.79629629629629,73.14814814814815,10.648148148148149,62.5,0.4629629629629629,0,0.4629629629629629,10.185185185185185,4.62962962962963,5.555555555555555,3.7037037037037033,3.7037037037037033,2.7777777777777777,2.314814814814815,0.9259259259259258,1.3888888888888888,0,0,0,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,8.796296296296296,2.7777777777777777,0.9259259259259258,3.7037037037037033,0,1.3888888888888888,South East
E00185984,257,204,200,167,30,137,4,0,4,29,11,18,4,7,7,7,6,1,0,0,0,0,0,0,0,46,11,6,16,5,8,79.37743190661479,77.82101167315176,64.98054474708171,11.673151750972762,53.30739299610895,1.556420233463035,0,1.556420233463035,11.284046692607005,4.280155642023346,7.003891050583658,1.556420233463035,2.7237354085603114,2.7237354085603114,2.7237354085603114,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0,0,17.898832684824903,4.280155642023346,2.3346303501945527,6.22568093385214,1.9455252918287937,3.11284046692607,South East
E00185988,395,341,332,304,55,249,3,1,2,25,11,14,9,3,3,3,1,2,0,0,0,0,0,0,0,51,9,14,14,5,9,86.32911392405063,84.05063291139241,76.9620253164557,13.924050632911392,63.037974683544306,0.7594936708860759,0.25316455696202533,0.5063291139240507,6.329113924050633,2.7848101265822782,3.5443037974683547,2.278481012658228,0.7594936708860759,0.7594936708860759,0.7594936708860759,0.25316455696202533,0.5063291139240507,0,0,0,0,0,0,0,12.91139240506329,2.278481012658228,3.5443037974683547,3.5443037974683547,1.2658227848101267,2.278481012658228,South East
E00185997,227,155,150,120,18,102,2,1,1,28,5,23,5,2,2,2,1,1,0,0,0,0,0,0,0,70,43,12,8,2,5,68.28193832599119,66.07929515418502,52.863436123348016,7.929515418502203,44.93392070484582,0.881057268722467,0.4405286343612335,0.4405286343612335,12.334801762114537,2.2026431718061676,10.13215859030837,2.2026431718061676,0.881057268722467,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,30.837004405286343,18.94273127753304,5.286343612334802,3.524229074889868,0.881057268722467,2.2026431718061676,South East
E00186000,213,168,163,138,21,117,3,0,3,22,9,13,5,1,1,0,0,0,0,0,0,1,1,0,0,44,34,3,6,1,0,78.87323943661971,76.52582159624414,64.7887323943662,9.859154929577464,54.929577464788736,1.4084507042253522,0,1.4084507042253522,10.328638497652582,4.225352112676056,6.103286384976526,2.3474178403755865,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,20.657276995305164,15.96244131455399,1.4084507042253522,2.8169014084507045,0.4694835680751174,0,South East
E00186002,367,282,271,239,56,183,1,1,0,31,14,17,11,7,7,7,5,2,0,0,0,0,0,0,0,78,17,14,16,19,12,76.83923705722071,73.84196185286103,65.12261580381471,15.258855585831062,49.863760217983646,0.2724795640326975,0.2724795640326975,0,8.446866485013624,3.8147138964577656,4.632152588555858,2.997275204359673,1.9073569482288828,1.9073569482288828,1.9073569482288828,1.3623978201634876,0.544959128065395,0,0,0,0,0,0,0,21.25340599455041,4.632152588555858,3.8147138964577656,4.35967302452316,5.177111716621254,3.2697547683923704,South East
E00186006,309,253,246,222,46,176,5,2,3,19,5,14,7,5,3,3,3,0,0,0,0,0,0,0,2,51,13,13,9,8,8,81.87702265372168,79.6116504854369,71.84466019417476,14.886731391585762,56.957928802588995,1.6181229773462782,0.6472491909385114,0.9708737864077669,6.148867313915858,1.6181229773462782,4.53074433656958,2.26537216828479,1.6181229773462782,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.6472491909385114,16.50485436893204,4.207119741100324,4.207119741100324,2.912621359223301,2.5889967637540456,2.5889967637540456,South East
E00186017,249,201,194,175,33,142,2,1,1,17,5,12,7,7,6,5,3,2,0,0,0,1,1,0,1,41,14,8,18,0,1,80.72289156626506,77.91164658634538,70.28112449799197,13.253012048192772,57.028112449799195,0.8032128514056224,0.4016064257028112,0.4016064257028112,6.827309236947792,2.0080321285140563,4.819277108433735,2.8112449799196786,2.8112449799196786,2.4096385542168677,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,16.46586345381526,5.622489959839357,3.2128514056224895,7.228915662650602,0,0.4016064257028112,South East
E00186022,96,42,41,28,5,23,1,0,1,12,6,6,1,3,2,1,1,0,0,0,0,1,1,0,1,51,45,1,1,3,1,43.75,42.70833333333333,29.166666666666668,5.208333333333334,23.958333333333336,1.0416666666666665,0,1.0416666666666665,12.5,6.25,6.25,1.0416666666666665,3.125,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,53.125,46.875,1.0416666666666665,1.0416666666666665,3.125,1.0416666666666665,South East
E00186023,411,300,289,238,57,181,2,0,2,49,17,32,11,4,4,4,4,0,0,0,0,0,0,0,0,107,46,17,25,10,9,72.99270072992701,70.31630170316302,57.907542579075425,13.86861313868613,44.038929440389296,0.48661800486618007,0,0.48661800486618007,11.922141119221411,4.13625304136253,7.785888077858881,2.67639902676399,0.9732360097323601,0.9732360097323601,0.9732360097323601,0.9732360097323601,0,0,0,0,0,0,0,0,26.034063260340634,11.19221411192214,4.13625304136253,6.082725060827251,2.4330900243309004,2.18978102189781,South East
E00186025,401,353,345,310,47,263,4,0,4,31,12,19,8,6,6,6,4,2,0,0,0,0,0,0,0,42,5,8,18,4,7,88.02992518703242,86.0349127182045,77.3067331670823,11.72069825436409,65.5860349127182,0.997506234413965,0,0.997506234413965,7.73067331670823,2.9925187032418954,4.738154613466334,1.99501246882793,1.4962593516209477,1.4962593516209477,1.4962593516209477,0.997506234413965,0.4987531172069825,0,0,0,0,0,0,0,10.473815461346634,1.2468827930174564,1.99501246882793,4.488778054862843,0.997506234413965,1.7456359102244388,South East
E00186029,200,146,145,115,30,85,3,0,3,27,12,15,1,1,0,0,0,0,0,0,0,0,0,0,1,53,37,8,3,0,5,73,72.5,57.49999999999999,15,42.5,1.5,0,1.5,13.5,6,7.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,26.5,18.5,4,1.5,0,2.5,South East
E00186039,227,199,193,174,25,149,2,1,1,17,4,13,6,5,4,4,3,1,0,0,0,0,0,0,1,23,5,6,8,3,1,87.66519823788546,85.02202643171806,76.65198237885463,11.013215859030836,65.63876651982379,0.881057268722467,0.4405286343612335,0.4405286343612335,7.488986784140969,1.762114537444934,5.726872246696035,2.643171806167401,2.2026431718061676,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,10.13215859030837,2.2026431718061676,2.643171806167401,3.524229074889868,1.3215859030837005,0.4405286343612335,South East
E00186040,255,234,233,213,32,181,1,1,0,19,7,12,1,4,3,2,1,1,0,0,0,1,0,1,1,17,1,5,6,1,4,91.76470588235294,91.37254901960785,83.52941176470588,12.549019607843137,70.98039215686275,0.39215686274509803,0.39215686274509803,0,7.450980392156863,2.7450980392156863,4.705882352941177,0.39215686274509803,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,6.666666666666667,0.39215686274509803,1.9607843137254901,2.3529411764705883,0.39215686274509803,1.5686274509803921,South East
