OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00037268,220,89,83,83,83,0,0,0,0,7,7,0,23,23,0,18,18,0,40.45454545454545,37.72727272727273,37.72727272727273,37.72727272727273,0,0,0,0,3.1818181818181817,3.1818181818181817,0,10.454545454545453,10.454545454545453,0,8.181818181818182,8.181818181818182,0
E00037269,215,81,90,90,90,0,0,0,0,6,6,0,20,20,0,18,18,0,37.67441860465116,41.86046511627907,41.86046511627907,41.86046511627907,0,0,0,0,2.7906976744186047,2.7906976744186047,0,9.30232558139535,9.30232558139535,0,8.372093023255815,8.372093023255815,0
E00037270,241,116,80,80,80,0,0,0,0,10,10,0,25,25,0,10,10,0,48.13278008298755,33.19502074688796,33.19502074688796,33.19502074688796,0,0,0,0,4.149377593360995,4.149377593360995,0,10.37344398340249,10.37344398340249,0,4.149377593360995,4.149377593360995,0
E00037273,239,90,95,95,95,0,0,0,0,10,10,0,23,23,0,21,21,0,37.65690376569037,39.74895397489539,39.74895397489539,39.74895397489539,0,0,0,0,4.184100418410042,4.184100418410042,0,9.623430962343097,9.623430962343097,0,8.786610878661087,8.786610878661087,0
E00037274,200,72,83,83,81,2,0,0,0,6,6,0,26,26,0,13,13,0,36,41.5,41.5,40.5,1,0,0,0,3,3,0,13,13,0,6.5,6.5,0
E00037240,248,42,161,161,156,5,0,0,0,2,2,0,13,13,0,30,30,0,16.93548387096774,64.91935483870968,64.91935483870968,62.903225806451616,2.0161290322580645,0,0,0,0.8064516129032258,0.8064516129032258,0,5.241935483870968,5.241935483870968,0,12.096774193548388,12.096774193548388,0
E00037241,282,49,178,178,178,0,0,0,0,4,4,0,14,14,0,37,37,0,17.375886524822697,63.12056737588653,63.12056737588653,63.12056737588653,0,0,0,0,1.4184397163120568,1.4184397163120568,0,4.964539007092199,4.964539007092199,0,13.120567375886525,13.120567375886525,0
E00037246,231,55,126,126,124,2,0,0,0,3,3,0,23,23,0,24,24,0,23.809523809523807,54.54545454545454,54.54545454545454,53.67965367965368,0.8658008658008658,0,0,0,1.2987012987012987,1.2987012987012987,0,9.956709956709958,9.956709956709958,0,10.38961038961039,10.38961038961039,0
E00037260,221,52,127,127,122,5,0,0,0,5,5,0,13,13,0,24,24,0,23.52941176470588,57.466063348416284,57.466063348416284,55.203619909502265,2.262443438914027,0,0,0,2.262443438914027,2.262443438914027,0,5.88235294117647,5.88235294117647,0,10.85972850678733,10.85972850678733,0
E00037244,217,73,87,87,87,0,0,0,0,13,13,0,20,20,0,24,24,0,33.6405529953917,40.09216589861751,40.09216589861751,40.09216589861751,0,0,0,0,5.990783410138248,5.990783410138248,0,9.216589861751153,9.216589861751153,0,11.059907834101383,11.059907834101383,0
E00037247,283,99,137,137,137,0,0,0,0,12,12,0,25,25,0,10,10,0,34.98233215547703,48.409893992932865,48.409893992932865,48.409893992932865,0,0,0,0,4.240282685512367,4.240282685512367,0,8.8339222614841,8.8339222614841,0,3.53356890459364,3.53356890459364,0
E00037249,208,78,88,88,86,2,0,0,0,6,6,0,26,25,1,10,10,0,37.5,42.30769230769231,42.30769230769231,41.34615384615385,0.9615384615384616,0,0,0,2.8846153846153846,2.8846153846153846,0,12.5,12.01923076923077,0.4807692307692308,4.807692307692308,4.807692307692308,0
E00037250,232,91,88,86,86,0,2,2,0,10,10,0,29,29,0,14,14,0,39.224137931034484,37.93103448275862,37.06896551724138,37.06896551724138,0,0.8620689655172413,0.8620689655172413,0,4.310344827586207,4.310344827586207,0,12.5,12.5,0,6.0344827586206895,6.0344827586206895,0
E00037251,293,108,130,130,127,3,0,0,0,6,6,0,31,31,0,18,18,0,36.86006825938566,44.36860068259386,44.36860068259386,43.344709897610926,1.023890784982935,0,0,0,2.04778156996587,2.04778156996587,0,10.580204778156997,10.580204778156997,0,6.143344709897611,6.143344709897611,0
E00037275,145,47,70,70,70,0,0,0,0,3,3,0,16,16,0,9,9,0,32.41379310344827,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,2.0689655172413794,2.0689655172413794,0,11.03448275862069,11.03448275862069,0,6.206896551724138,6.206896551724138,0
E00037242,224,79,82,82,82,0,0,0,0,9,9,0,25,25,0,29,29,0,35.267857142857146,36.607142857142854,36.607142857142854,36.607142857142854,0,0,0,0,4.017857142857143,4.017857142857143,0,11.160714285714286,11.160714285714286,0,12.946428571428573,12.946428571428573,0
E00037248,219,94,78,78,78,0,0,0,0,4,4,0,29,29,0,14,14,0,42.922374429223744,35.61643835616438,35.61643835616438,35.61643835616438,0,0,0,0,1.82648401826484,1.82648401826484,0,13.24200913242009,13.24200913242009,0,6.392694063926941,6.392694063926941,0
E00037252,222,101,84,84,84,0,0,0,0,4,4,0,21,21,0,12,12,0,45.4954954954955,37.83783783783784,37.83783783783784,37.83783783783784,0,0,0,0,1.8018018018018018,1.8018018018018018,0,9.45945945945946,9.45945945945946,0,5.405405405405405,5.405405405405405,0
E00037253,234,122,65,65,65,0,0,0,0,11,11,0,24,24,0,12,12,0,52.13675213675214,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,4.700854700854701,4.700854700854701,0,10.256410256410255,10.256410256410255,0,5.128205128205128,5.128205128205128,0
E00037262,239,102,101,101,101,0,0,0,0,6,6,0,14,14,0,16,16,0,42.67782426778243,42.25941422594142,42.25941422594142,42.25941422594142,0,0,0,0,2.510460251046025,2.510460251046025,0,5.857740585774058,5.857740585774058,0,6.694560669456067,6.694560669456067,0
E00037243,274,88,154,154,152,2,0,0,0,2,2,0,25,25,0,5,5,0,32.11678832116788,56.20437956204379,56.20437956204379,55.47445255474452,0.7299270072992701,0,0,0,0.7299270072992701,0.7299270072992701,0,9.124087591240876,9.124087591240876,0,1.824817518248175,1.824817518248175,0
E00037254,241,119,65,63,63,0,2,2,0,11,11,0,24,24,0,22,22,0,49.37759336099585,26.970954356846473,26.141078838174277,26.141078838174277,0,0.8298755186721992,0.8298755186721992,0,4.564315352697095,4.564315352697095,0,9.95850622406639,9.95850622406639,0,9.12863070539419,9.12863070539419,0
E00037255,309,143,112,112,112,0,0,0,0,9,9,0,30,30,0,15,15,0,46.27831715210356,36.24595469255664,36.24595469255664,36.24595469255664,0,0,0,0,2.912621359223301,2.912621359223301,0,9.70873786407767,9.70873786407767,0,4.854368932038835,4.854368932038835,0
E00037256,238,65,123,123,123,0,0,0,0,3,3,0,16,16,0,31,31,0,27.310924369747898,51.68067226890757,51.68067226890757,51.68067226890757,0,0,0,0,1.2605042016806722,1.2605042016806722,0,6.722689075630252,6.722689075630252,0,13.025210084033615,13.025210084033615,0
E00037257,300,106,138,136,135,1,2,0,2,6,6,0,33,33,0,17,17,0,35.333333333333336,46,45.33333333333333,45,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,2,2,0,11,11,0,5.666666666666666,5.666666666666666,0
E00037265,223,62,125,125,125,0,0,0,0,0,0,0,22,22,0,14,14,0,27.802690582959645,56.05381165919282,56.05381165919282,56.05381165919282,0,0,0,0,0,0,0,9.865470852017937,9.865470852017937,0,6.278026905829597,6.278026905829597,0
E00037266,329,128,150,150,150,0,0,0,0,6,6,0,33,33,0,12,12,0,38.90577507598784,45.59270516717325,45.59270516717325,45.59270516717325,0,0,0,0,1.82370820668693,1.82370820668693,0,10.030395136778116,10.030395136778116,0,3.64741641337386,3.64741641337386,0
E00037267,214,84,84,84,84,0,0,0,0,6,6,0,21,21,0,19,19,0,39.25233644859813,39.25233644859813,39.25233644859813,39.25233644859813,0,0,0,0,2.803738317757009,2.803738317757009,0,9.813084112149532,9.813084112149532,0,8.878504672897195,8.878504672897195,0
E00037271,388,133,171,171,171,0,0,0,0,8,8,0,33,33,0,43,43,0,34.27835051546392,44.072164948453604,44.072164948453604,44.072164948453604,0,0,0,0,2.0618556701030926,2.0618556701030926,0,8.505154639175258,8.505154639175258,0,11.082474226804123,11.082474226804123,0
E00037272,217,86,80,80,80,0,0,0,0,11,11,0,24,24,0,16,16,0,39.63133640552996,36.86635944700461,36.86635944700461,36.86635944700461,0,0,0,0,5.0691244239631335,5.0691244239631335,0,11.059907834101383,11.059907834101383,0,7.373271889400922,7.373271889400922,0
E00037796,283,88,118,118,118,0,0,0,0,4,4,0,34,34,0,39,39,0,31.09540636042403,41.69611307420495,41.69611307420495,41.69611307420495,0,0,0,0,1.4134275618374559,1.4134275618374559,0,12.014134275618375,12.014134275618375,0,13.780918727915195,13.780918727915195,0
E00037797,273,100,115,115,115,0,0,0,0,8,8,0,29,29,0,21,21,0,36.63003663003663,42.124542124542124,42.124542124542124,42.124542124542124,0,0,0,0,2.93040293040293,2.93040293040293,0,10.622710622710622,10.622710622710622,0,7.6923076923076925,7.6923076923076925,0
E00037804,211,92,70,70,68,2,0,0,0,13,13,0,26,26,0,10,10,0,43.60189573459716,33.175355450236964,33.175355450236964,32.22748815165877,0.9478672985781991,0,0,0,6.161137440758294,6.161137440758294,0,12.322274881516588,12.322274881516588,0,4.739336492890995,4.739336492890995,0
E00037808,217,107,66,66,66,0,0,0,0,11,11,0,23,22,1,10,10,0,49.30875576036866,30.414746543778804,30.414746543778804,30.414746543778804,0,0,0,0,5.0691244239631335,5.0691244239631335,0,10.599078341013826,10.138248847926267,0.4608294930875576,4.6082949308755765,4.6082949308755765,0
E00037816,238,100,96,94,94,0,2,0,2,2,2,0,30,30,0,10,10,0,42.016806722689076,40.33613445378151,39.49579831932773,39.49579831932773,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,12.605042016806722,12.605042016806722,0,4.201680672268908,4.201680672268908,0
E00037805,243,51,147,145,145,0,2,0,2,0,0,0,18,18,0,27,27,0,20.98765432098765,60.49382716049383,59.67078189300411,59.67078189300411,0,0.823045267489712,0,0.823045267489712,0,0,0,7.4074074074074066,7.4074074074074066,0,11.11111111111111,11.11111111111111,0
E00037810,230,49,145,145,145,0,0,0,0,0,0,0,14,14,0,22,22,0,21.304347826086957,63.04347826086957,63.04347826086957,63.04347826086957,0,0,0,0,0,0,0,6.086956521739131,6.086956521739131,0,9.565217391304348,9.565217391304348,0
E00037812,245,54,140,140,140,0,0,0,0,6,6,0,26,26,0,19,19,0,22.040816326530614,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.4489795918367347,2.4489795918367347,0,10.612244897959183,10.612244897959183,0,7.755102040816326,7.755102040816326,0
E00037813,207,68,96,96,96,0,0,0,0,3,3,0,22,22,0,18,18,0,32.850241545893724,46.3768115942029,46.3768115942029,46.3768115942029,0,0,0,0,1.4492753623188406,1.4492753623188406,0,10.628019323671497,10.628019323671497,0,8.695652173913043,8.695652173913043,0
E00037824,207,91,70,70,70,0,0,0,0,7,7,0,26,26,0,13,13,0,43.96135265700483,33.81642512077295,33.81642512077295,33.81642512077295,0,0,0,0,3.3816425120772946,3.3816425120772946,0,12.560386473429952,12.560386473429952,0,6.280193236714976,6.280193236714976,0
E00037826,199,33,110,110,110,0,0,0,0,4,4,0,22,22,0,30,30,0,16.582914572864322,55.27638190954774,55.27638190954774,55.27638190954774,0,0,0,0,2.0100502512562812,2.0100502512562812,0,11.055276381909549,11.055276381909549,0,15.07537688442211,15.07537688442211,0
E00037817,245,78,119,119,119,0,0,0,0,3,3,0,25,25,0,20,20,0,31.83673469387755,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,1.2244897959183674,1.2244897959183674,0,10.204081632653061,10.204081632653061,0,8.16326530612245,8.16326530612245,0
E00037818,243,68,133,133,131,2,0,0,0,4,4,0,22,22,0,16,16,0,27.983539094650205,54.73251028806584,54.73251028806584,53.90946502057613,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,9.053497942386832,9.053497942386832,0,6.584362139917696,6.584362139917696,0
E00037819,193,69,76,76,74,2,0,0,0,4,4,0,28,28,0,16,16,0,35.751295336787564,39.37823834196891,39.37823834196891,38.34196891191709,1.0362694300518136,0,0,0,2.072538860103627,2.072538860103627,0,14.507772020725387,14.507772020725387,0,8.290155440414509,8.290155440414509,0
E00037822,238,53,131,131,131,0,0,0,0,3,3,0,19,19,0,32,32,0,22.268907563025213,55.04201680672269,55.04201680672269,55.04201680672269,0,0,0,0,1.2605042016806722,1.2605042016806722,0,7.9831932773109235,7.9831932773109235,0,13.445378151260504,13.445378151260504,0
E00037823,307,127,94,92,92,0,2,2,0,5,5,0,33,33,0,48,48,0,41.36807817589577,30.618892508143325,29.967426710097723,29.967426710097723,0,0.6514657980456027,0.6514657980456027,0,1.6286644951140066,1.6286644951140066,0,10.749185667752444,10.749185667752444,0,15.63517915309446,15.63517915309446,0
E00037799,315,133,133,129,127,2,4,0,4,6,6,0,27,27,0,16,16,0,42.22222222222222,42.22222222222222,40.95238095238095,40.317460317460316,0.6349206349206349,1.2698412698412698,0,1.2698412698412698,1.9047619047619049,1.9047619047619049,0,8.571428571428571,8.571428571428571,0,5.079365079365079,5.079365079365079,0
E00037801,153,68,35,35,35,0,0,0,0,5,5,0,31,31,0,14,14,0,44.44444444444444,22.875816993464053,22.875816993464053,22.875816993464053,0,0,0,0,3.2679738562091507,3.2679738562091507,0,20.26143790849673,20.26143790849673,0,9.15032679738562,9.15032679738562,0
E00037807,283,138,95,95,95,0,0,0,0,11,11,0,29,29,0,10,10,0,48.76325088339223,33.56890459363957,33.56890459363957,33.56890459363957,0,0,0,0,3.8869257950530036,3.8869257950530036,0,10.247349823321555,10.247349823321555,0,3.53356890459364,3.53356890459364,0
E00037820,217,91,80,80,80,0,0,0,0,5,5,0,27,27,0,14,14,0,41.935483870967744,36.86635944700461,36.86635944700461,36.86635944700461,0,0,0,0,2.3041474654377883,2.3041474654377883,0,12.442396313364055,12.442396313364055,0,6.451612903225806,6.451612903225806,0
E00037825,212,117,53,52,52,0,1,0,1,7,7,0,25,25,0,10,10,0,55.188679245283026,25,24.528301886792452,24.528301886792452,0,0.4716981132075472,0,0.4716981132075472,3.30188679245283,3.30188679245283,0,11.79245283018868,11.79245283018868,0,4.716981132075472,4.716981132075472,0
E00037827,221,96,82,82,82,0,0,0,0,7,7,0,26,26,0,10,10,0,43.43891402714932,37.10407239819005,37.10407239819005,37.10407239819005,0,0,0,0,3.167420814479638,3.167420814479638,0,11.76470588235294,11.76470588235294,0,4.524886877828054,4.524886877828054,0
E00037800,266,106,104,104,102,2,0,0,0,10,10,0,26,26,0,20,20,0,39.849624060150376,39.097744360902254,39.097744360902254,38.34586466165413,0.7518796992481203,0,0,0,3.7593984962406015,3.7593984962406015,0,9.774436090225564,9.774436090225564,0,7.518796992481203,7.518796992481203,0
E00037802,364,121,191,189,187,2,2,2,0,8,8,0,29,29,0,15,15,0,33.24175824175824,52.472527472527474,51.92307692307693,51.373626373626365,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,2.197802197802198,2.197802197802198,0,7.967032967032966,7.967032967032966,0,4.1208791208791204,4.1208791208791204,0
E00037803,225,110,81,81,81,0,0,0,0,8,8,0,12,12,0,14,14,0,48.888888888888886,36,36,36,0,0,0,0,3.5555555555555554,3.5555555555555554,0,5.333333333333334,5.333333333333334,0,6.222222222222222,6.222222222222222,0
E00037821,135,65,30,30,30,0,0,0,0,10,10,0,20,20,0,10,10,0,48.148148148148145,22.22222222222222,22.22222222222222,22.22222222222222,0,0,0,0,7.4074074074074066,7.4074074074074066,0,14.814814814814813,14.814814814814813,0,7.4074074074074066,7.4074074074074066,0
E00037828,217,102,64,64,64,0,0,0,0,13,13,0,28,27,1,10,9,1,47.004608294930875,29.493087557603687,29.493087557603687,29.493087557603687,0,0,0,0,5.990783410138248,5.990783410138248,0,12.903225806451612,12.442396313364055,0.4608294930875576,4.6082949308755765,4.147465437788019,0.4608294930875576
E00037798,202,91,71,71,71,0,0,0,0,8,8,0,16,16,0,16,16,0,45.04950495049505,35.148514851485146,35.148514851485146,35.148514851485146,0,0,0,0,3.9603960396039604,3.9603960396039604,0,7.920792079207921,7.920792079207921,0,7.920792079207921,7.920792079207921,0
E00037806,229,114,64,64,64,0,0,0,0,7,7,0,28,28,0,16,16,0,49.78165938864629,27.947598253275107,27.947598253275107,27.947598253275107,0,0,0,0,3.056768558951965,3.056768558951965,0,12.22707423580786,12.22707423580786,0,6.986899563318777,6.986899563318777,0
E00037809,253,144,63,63,63,0,0,0,0,3,3,0,28,28,0,15,15,0,56.916996047430835,24.90118577075099,24.90118577075099,24.90118577075099,0,0,0,0,1.185770750988142,1.185770750988142,0,11.067193675889328,11.067193675889328,0,5.928853754940711,5.928853754940711,0
E00037811,235,105,79,79,79,0,0,0,0,4,4,0,33,33,0,14,14,0,44.680851063829785,33.61702127659574,33.61702127659574,33.61702127659574,0,0,0,0,1.702127659574468,1.702127659574468,0,14.042553191489363,14.042553191489363,0,5.957446808510639,5.957446808510639,0
E00037814,228,87,82,82,82,0,0,0,0,8,8,0,28,28,0,23,23,0,38.15789473684211,35.96491228070175,35.96491228070175,35.96491228070175,0,0,0,0,3.508771929824561,3.508771929824561,0,12.280701754385964,12.280701754385964,0,10.087719298245613,10.087719298245613,0
E00037815,236,92,90,90,90,0,0,0,0,5,5,0,21,21,0,28,28,0,38.983050847457626,38.13559322033898,38.13559322033898,38.13559322033898,0,0,0,0,2.11864406779661,2.11864406779661,0,8.898305084745763,8.898305084745763,0,11.864406779661017,11.864406779661017,0
E00037324,186,85,43,43,43,0,0,0,0,14,14,0,30,30,0,14,14,0,45.69892473118279,23.118279569892472,23.118279569892472,23.118279569892472,0,0,0,0,7.526881720430108,7.526881720430108,0,16.129032258064516,16.129032258064516,0,7.526881720430108,7.526881720430108,0
E00037329,185,88,59,59,59,0,0,0,0,3,3,0,20,20,0,15,15,0,47.56756756756757,31.891891891891895,31.891891891891895,31.891891891891895,0,0,0,0,1.6216216216216217,1.6216216216216217,0,10.81081081081081,10.81081081081081,0,8.108108108108109,8.108108108108109,0
E00037330,194,89,70,70,70,0,0,0,0,4,4,0,22,22,0,9,9,0,45.876288659793815,36.08247422680412,36.08247422680412,36.08247422680412,0,0,0,0,2.0618556701030926,2.0618556701030926,0,11.34020618556701,11.34020618556701,0,4.639175257731959,4.639175257731959,0
E00037359,159,74,42,42,42,0,0,0,0,6,6,0,25,23,2,12,12,0,46.540880503144656,26.41509433962264,26.41509433962264,26.41509433962264,0,0,0,0,3.7735849056603774,3.7735849056603774,0,15.723270440251572,14.465408805031446,1.257861635220126,7.547169811320755,7.547169811320755,0
E00180038,92,37,41,41,41,0,0,0,0,2,2,0,8,7,1,4,4,0,40.21739130434783,44.565217391304344,44.565217391304344,44.565217391304344,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,7.608695652173914,1.0869565217391304,4.3478260869565215,4.3478260869565215,0
E00180064,127,62,36,36,36,0,0,0,0,2,2,0,15,15,0,12,12,0,48.818897637795274,28.346456692913385,28.346456692913385,28.346456692913385,0,0,0,0,1.574803149606299,1.574803149606299,0,11.811023622047244,11.811023622047244,0,9.448818897637794,9.448818897637794,0
E00180085,437,203,158,158,158,0,0,0,0,13,13,0,47,47,0,16,16,0,46.453089244851256,36.15560640732266,36.15560640732266,36.15560640732266,0,0,0,0,2.9748283752860414,2.9748283752860414,0,10.755148741418765,10.755148741418765,0,3.6613272311212817,3.6613272311212817,0
E00180114,187,71,95,95,93,2,0,0,0,5,5,0,14,14,0,2,2,0,37.967914438502675,50.80213903743316,50.80213903743316,49.73262032085562,1.06951871657754,0,0,0,2.6737967914438503,2.6737967914438503,0,7.4866310160427805,7.4866310160427805,0,1.06951871657754,1.06951871657754,0
E00037327,243,101,97,95,95,0,2,0,2,5,5,0,23,23,0,17,17,0,41.56378600823045,39.91769547325103,39.09465020576132,39.09465020576132,0,0.823045267489712,0,0.823045267489712,2.05761316872428,2.05761316872428,0,9.465020576131687,9.465020576131687,0,6.995884773662551,6.995884773662551,0
E00037332,229,101,80,80,80,0,0,0,0,9,9,0,27,27,0,12,12,0,44.10480349344978,34.93449781659388,34.93449781659388,34.93449781659388,0,0,0,0,3.9301310043668125,3.9301310043668125,0,11.790393013100436,11.790393013100436,0,5.240174672489083,5.240174672489083,0
E00037333,215,95,71,71,71,0,0,0,0,8,8,0,26,26,0,15,15,0,44.18604651162791,33.02325581395349,33.02325581395349,33.02325581395349,0,0,0,0,3.7209302325581395,3.7209302325581395,0,12.093023255813954,12.093023255813954,0,6.976744186046512,6.976744186046512,0
E00037334,195,80,80,78,78,0,2,0,2,5,5,0,17,17,0,13,13,0,41.02564102564102,41.02564102564102,40,40,0,1.0256410256410255,0,1.0256410256410255,2.564102564102564,2.564102564102564,0,8.717948717948717,8.717948717948717,0,6.666666666666667,6.666666666666667,0
E00180049,245,133,88,88,84,4,0,0,0,8,8,0,13,12,1,3,3,0,54.285714285714285,35.91836734693877,35.91836734693877,34.285714285714285,1.6326530612244898,0,0,0,3.2653061224489797,3.2653061224489797,0,5.3061224489795915,4.8979591836734695,0.40816326530612246,1.2244897959183674,1.2244897959183674,0
