OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00037605,292,183,59,40,0,1,3,2,1,0,0,0,0,0,0,0,6,0,6,0,62.671232876712324,20.205479452054796,13.698630136986301,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,0,2.054794520547945,0,2.054794520547945,0
E00037606,472,262,87,99,2,0,10,3,1,0,0,0,0,6,1,0,8,3,9,3,55.50847457627118,18.43220338983051,20.97457627118644,0.423728813559322,0,2.11864406779661,0.6355932203389831,0.211864406779661,0,0,0,0,1.2711864406779663,0.211864406779661,0,1.694915254237288,0.6355932203389831,1.9067796610169492,0.6355932203389831
E00037607,228,130,47,45,0,1,3,1,2,0,0,0,0,0,0,0,2,0,2,0,57.01754385964912,20.614035087719298,19.736842105263158,0,0.43859649122807015,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,0,0,0,0,0,0.8771929824561403,0,0.8771929824561403,0
E00037608,276,156,71,40,0,0,2,0,0,1,0,0,0,1,0,0,6,1,6,1,56.52173913043478,25.724637681159418,14.492753623188406,0,0,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,2.1739130434782608,0.36231884057971014,2.1739130434782608,0.36231884057971014
E00037609,219,116,68,29,1,0,2,1,1,0,0,0,0,0,0,0,3,0,3,0,52.96803652968036,31.05022831050228,13.24200913242009,0.45662100456621,0,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,1.36986301369863,0,1.36986301369863,0
E00037610,301,200,44,41,0,1,1,1,0,0,0,0,0,0,0,0,13,1,13,1,66.44518272425249,14.61794019933555,13.621262458471762,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,4.318936877076411,0.33222591362126247,4.318936877076411,0.33222591362126247
E00037611,322,190,53,68,0,5,0,0,0,0,0,0,0,0,1,0,5,0,6,0,59.006211180124225,16.459627329192546,21.11801242236025,0,1.5527950310559007,0,0,0,0,0,0,0,0,0.3105590062111801,0,1.5527950310559007,0,1.8633540372670807,0
E00037612,287,183,48,46,1,1,1,0,0,0,0,0,0,1,0,0,3,4,3,4,63.76306620209059,16.72473867595819,16.02787456445993,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,1.0452961672473868,1.3937282229965158,1.0452961672473868,1.3937282229965158
E00037613,353,196,76,58,3,0,7,2,2,0,0,0,0,3,0,0,10,3,10,3,55.524079320113316,21.529745042492916,16.43059490084986,0.84985835694051,0,1.9830028328611897,0.56657223796034,0.56657223796034,0,0,0,0,0.84985835694051,0,0,2.8328611898017,0.84985835694051,2.8328611898017,0.84985835694051
E00037614,292,171,49,59,0,0,3,1,1,0,0,0,0,1,0,0,9,1,9,1,58.56164383561644,16.78082191780822,20.205479452054796,0,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,3.0821917808219177,0.3424657534246575,3.0821917808219177,0.3424657534246575
E00037615,505,308,90,90,0,0,6,2,2,2,0,0,0,0,0,0,9,2,9,2,60.99009900990099,17.82178217821782,17.82178217821782,0,0,1.188118811881188,0.39603960396039606,0.39603960396039606,0.39603960396039606,0,0,0,0,0,0,1.782178217821782,0.39603960396039606,1.782178217821782,0.39603960396039606
E00037616,215,134,35,38,1,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,62.32558139534884,16.27906976744186,17.674418604651162,0.46511627906976744,0,0,0,0,0,0,0,0,0,0.9302325581395349,0,2.3255813953488373,0,3.255813953488372,0
E00037617,268,163,62,39,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,60.820895522388064,23.134328358208954,14.55223880597015,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,0,1.1194029850746268,0
E00037618,237,160,34,37,1,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,67.51054852320675,14.345991561181433,15.611814345991561,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,1.2658227848101267,0,1.2658227848101267,0
E00037619,408,266,57,75,3,0,1,1,0,0,0,0,0,0,0,0,5,1,5,1,65.19607843137256,13.970588235294118,18.38235294117647,0.7352941176470588,0,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0,0,0,1.2254901960784315,0.24509803921568626,1.2254901960784315,0.24509803921568626
E00037620,437,245,74,100,1,0,1,0,0,0,0,0,0,1,0,0,13,3,13,3,56.06407322654462,16.933638443935926,22.883295194508012,0.2288329519450801,0,0.2288329519450801,0,0,0,0,0,0,0.2288329519450801,0,0,2.9748283752860414,0.6864988558352403,2.9748283752860414,0.6864988558352403
E00037621,341,188,72,63,0,0,5,3,1,0,1,0,0,0,1,0,12,0,13,0,55.13196480938416,21.114369501466275,18.475073313782993,0,0,1.466275659824047,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094,0,3.519061583577713,0,3.812316715542522,0
E00037622,454,273,100,67,0,0,3,2,0,1,0,0,0,0,1,2,4,4,5,6,60.13215859030837,22.026431718061673,14.757709251101323,0,0,0.6607929515418502,0.4405286343612335,0,0.22026431718061676,0,0,0,0,0.22026431718061676,0.4405286343612335,0.881057268722467,0.881057268722467,1.1013215859030838,1.3215859030837005
E00037623,263,129,63,62,0,1,0,0,0,0,0,0,0,0,0,0,7,1,7,1,49.049429657794676,23.954372623574145,23.574144486692013,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,2.6615969581749046,0.38022813688212925,2.6615969581749046,0.38022813688212925
E00037624,203,123,37,40,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,60.591133004926114,18.226600985221676,19.704433497536947,0,0,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365
E00037625,296,190,57,34,0,0,5,1,0,2,2,0,0,0,2,0,4,4,6,4,64.1891891891892,19.256756756756758,11.486486486486488,0,0,1.6891891891891893,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0,0,0,0.6756756756756757,0,1.3513513513513513,1.3513513513513513,2.027027027027027,1.3513513513513513
E00037626,377,229,63,74,1,0,3,3,0,0,0,0,0,0,0,0,2,5,2,5,60.742705570291776,16.710875331564985,19.628647214854112,0.2652519893899204,0,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0,0,0,0.5305039787798408,1.3262599469496021,0.5305039787798408,1.3262599469496021
E00037627,308,175,66,57,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,56.81818181818182,21.428571428571427,18.506493506493506,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,1.948051948051948,0.6493506493506493,1.948051948051948,0.6493506493506493
E00037628,395,237,82,51,3,2,3,2,1,0,0,0,0,0,0,0,13,4,13,4,60,20.759493670886076,12.91139240506329,0.7594936708860759,0.5063291139240507,0.7594936708860759,0.5063291139240507,0.25316455696202533,0,0,0,0,0,0,0,3.2911392405063293,1.0126582278481013,3.2911392405063293,1.0126582278481013
E00037629,272,156,50,60,0,0,3,2,0,0,0,0,0,1,0,0,3,0,3,0,57.35294117647059,18.38235294117647,22.058823529411764,0,0,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0,0,1.1029411764705883,0,1.1029411764705883,0
E00037631,238,153,33,33,1,0,6,3,1,1,0,0,0,1,1,0,7,4,8,4,64.28571428571429,13.865546218487395,13.865546218487395,0.42016806722689076,0,2.5210084033613445,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,2.941176470588235,1.680672268907563,3.361344537815126,1.680672268907563
E00037632,293,174,53,54,0,0,1,1,0,0,0,0,0,0,0,0,10,1,10,1,59.38566552901023,18.088737201365188,18.43003412969283,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,3.4129692832764507,0.3412969283276451,3.4129692832764507,0.3412969283276451
E00037634,326,203,66,48,0,0,5,1,3,0,0,0,0,1,0,0,4,0,4,0,62.26993865030674,20.245398773006134,14.723926380368098,0,0,1.5337423312883436,0.3067484662576687,0.9202453987730062,0,0,0,0,0.3067484662576687,0,0,1.2269938650306749,0,1.2269938650306749,0
E00037636,206,138,27,31,1,0,3,3,0,0,0,0,0,0,0,0,6,0,6,0,66.99029126213593,13.106796116504855,15.048543689320388,0.48543689320388345,0,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,2.912621359223301,0,2.912621359223301,0
E00037637,347,188,57,84,3,1,4,3,0,0,0,0,0,1,0,0,8,2,8,2,54.17867435158501,16.42651296829971,24.207492795389047,0.8645533141210375,0.2881844380403458,1.1527377521613833,0.8645533141210375,0,0,0,0,0,0.2881844380403458,0,0,2.3054755043227666,0.57636887608069165,2.3054755043227666,0.57636887608069165
E00037638,278,158,43,72,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,56.83453237410072,15.467625899280577,25.899280575539567,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274
E00037639,226,138,41,43,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,61.06194690265486,18.141592920353983,19.02654867256637,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,1.3274336283185841,0,1.3274336283185841,0
E00037640,510,314,62,121,0,0,7,6,0,0,1,0,0,0,0,1,2,3,2,4,61.568627450980394,12.156862745098039,23.72549019607843,0,0,1.3725490196078431,1.1764705882352942,0,0,0.19607843137254902,0,0,0,0,0.19607843137254902,0.39215686274509803,0.5882352941176471,0.39215686274509803,0.7843137254901961
E00037641,417,246,82,77,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,58.992805755395686,19.664268585131893,18.465227817745802,0,0,0.4796163069544364,0,0.4796163069544364,0,0,0,0,0,0,0,2.3980815347721824,0,2.3980815347721824,0
E00037642,281,152,51,68,0,0,2,1,1,0,0,0,0,0,0,0,6,2,6,2,54.092526690391466,18.14946619217082,24.199288256227756,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,2.135231316725979,0.7117437722419928,2.135231316725979,0.7117437722419928
E00037643,420,252,61,92,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,60,14.523809523809526,21.904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,2.142857142857143,1.4285714285714286,2.142857142857143
E00037644,224,109,43,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,48.660714285714285,19.196428571428573,27.67857142857143,0,0,0,0,0,0,0,0,0,0,0,0,4.464285714285714,0,4.464285714285714,0
E00037645,254,136,54,58,0,1,0,0,0,0,0,0,0,0,1,0,3,1,4,1,53.54330708661418,21.25984251968504,22.83464566929134,0,0.39370078740157477,0,0,0,0,0,0,0,0,0.39370078740157477,0,1.1811023622047243,0.39370078740157477,1.574803149606299,0.39370078740157477
E00037646,347,221,55,48,4,1,1,1,0,0,0,0,0,0,0,0,12,5,12,5,63.68876080691642,15.85014409221902,13.8328530259366,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,3.45821325648415,1.440922190201729,3.45821325648415,1.440922190201729
E00037647,364,216,61,73,4,0,2,2,0,0,0,0,0,0,1,0,4,3,5,3,59.34065934065934,16.758241758241756,20.054945054945055,1.098901098901099,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0.27472527472527475,0,1.098901098901099,0.8241758241758242,1.3736263736263736,0.8241758241758242
E00037648,285,169,48,56,0,1,0,0,0,0,0,0,0,0,0,0,11,0,11,0,59.29824561403508,16.842105263157894,19.649122807017545,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,3.8596491228070176,0,3.8596491228070176,0
E00037649,285,176,54,41,3,0,2,2,0,0,0,0,0,0,0,0,6,3,6,3,61.75438596491228,18.947368421052634,14.385964912280702,1.0526315789473684,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0,2.1052631578947367,1.0526315789473684,2.1052631578947367,1.0526315789473684
E00037650,351,200,60,80,0,0,2,2,0,0,0,0,0,0,0,0,8,1,8,1,56.98005698005698,17.094017094017094,22.79202279202279,0,0,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0,0,2.2792022792022792,0.2849002849002849,2.2792022792022792,0.2849002849002849
E00037651,498,315,85,81,3,0,5,2,0,0,0,3,0,0,0,2,4,3,4,5,63.25301204819277,17.06827309236948,16.265060240963855,0.6024096385542169,0,1.0040160642570282,0.4016064257028112,0,0,0,0.6024096385542169,0,0,0,0.4016064257028112,0.8032128514056224,0.6024096385542169,0.8032128514056224,1.0040160642570282
E00037652,329,197,66,58,0,0,5,3,2,0,0,0,0,0,0,0,1,2,1,2,59.87841945288754,20.060790273556233,17.62917933130699,0,0,1.5197568389057752,0.911854103343465,0.60790273556231,0,0,0,0,0,0,0,0.303951367781155,0.60790273556231,0.303951367781155,0.60790273556231
E00037653,291,165,73,40,2,1,2,2,0,0,0,0,0,0,0,0,7,1,7,1,56.70103092783505,25.085910652920962,13.745704467353953,0.6872852233676976,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,2.405498281786942,0.3436426116838488,2.405498281786942,0.3436426116838488
E00037654,292,166,62,53,0,0,2,1,0,1,0,0,0,0,0,0,4,5,4,5,56.849315068493155,21.232876712328768,18.15068493150685,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,1.36986301369863,1.7123287671232876,1.36986301369863,1.7123287671232876
E00037655,286,184,45,51,0,0,2,0,2,0,0,0,0,0,0,0,2,2,2,2,64.33566433566433,15.734265734265735,17.832167832167833,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00037656,309,210,53,33,0,0,7,2,1,1,0,0,0,3,2,0,4,0,6,0,67.96116504854369,17.15210355987055,10.679611650485436,0,0,2.26537216828479,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0.9708737864077669,0.6472491909385114,0,1.2944983818770228,0,1.9417475728155338,0
E00037657,372,227,68,61,2,1,2,0,0,2,0,0,0,0,0,0,10,1,10,1,61.02150537634409,18.27956989247312,16.397849462365592,0.5376344086021506,0.2688172043010753,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,2.6881720430107525,0.2688172043010753,2.6881720430107525,0.2688172043010753
E00037658,250,165,45,31,1,0,0,0,0,0,0,0,0,0,2,0,3,3,5,3,66,18,12.4,0.4,0,0,0,0,0,0,0,0,0,0.8,0,1.2,1.2,2,1.2
E00037659,217,104,46,57,0,0,4,0,0,4,0,0,0,0,0,0,4,2,4,2,47.926267281105986,21.19815668202765,26.26728110599078,0,0,1.8433179723502304,0,0,1.8433179723502304,0,0,0,0,0,0,1.8433179723502304,0.9216589861751152,1.8433179723502304,0.9216589861751152
E00037660,217,124,39,36,1,0,1,0,0,1,0,0,0,0,1,0,12,3,13,3,57.14285714285714,17.972350230414747,16.589861751152075,0.4608294930875576,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,5.529953917050691,1.3824884792626728,5.990783410138248,1.3824884792626728
E00037661,317,188,62,61,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,59.305993690851736,19.558359621451103,19.242902208201894,0,0,0,0,0,0,0,0,0,0,0,0,1.8927444794952681,0,1.8927444794952681,0
E00037662,283,160,43,65,0,0,4,3,1,0,0,0,0,0,2,0,9,0,11,0,56.53710247349824,15.19434628975265,22.968197879858657,0,0,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0,3.180212014134275,0,3.8869257950530036,0
E00037663,161,77,50,28,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,47.82608695652174,31.05590062111801,17.391304347826086,0,0,3.7267080745341614,2.484472049689441,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,0
E00037664,239,130,45,55,0,0,3,1,1,0,0,0,0,1,0,0,4,2,4,2,54.39330543933054,18.828451882845187,23.01255230125523,0,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,1.6736401673640167,0.8368200836820083,1.6736401673640167,0.8368200836820083
E00037665,216,123,37,47,0,0,5,3,0,0,0,0,0,2,2,0,2,0,4,0,56.94444444444444,17.12962962962963,21.75925925925926,0,0,2.314814814814815,1.3888888888888888,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,1.8518518518518516,0
E00037666,316,170,85,50,0,0,3,3,0,0,0,0,0,0,1,0,5,2,6,2,53.79746835443038,26.89873417721519,15.822784810126583,0,0,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0.31645569620253167,0,1.5822784810126582,0.6329113924050633,1.89873417721519,0.6329113924050633
E00037667,286,169,48,62,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,59.09090909090909,16.783216783216783,21.678321678321677,0,0,0,0,0,0,0,0,0,0,0,0,2.4475524475524475,0,2.4475524475524475,0
E00037668,487,292,76,108,1,0,3,3,0,0,0,0,0,0,0,0,6,1,6,1,59.95893223819302,15.605749486652979,22.176591375770023,0.20533880903490762,0,0.6160164271047228,0.6160164271047228,0,0,0,0,0,0,0,0,1.2320328542094456,0.20533880903490762,1.2320328542094456,0.20533880903490762
E00037669,228,115,48,51,2,2,5,0,0,3,0,0,0,2,1,0,2,2,3,2,50.43859649122807,21.052631578947366,22.36842105263158,0.8771929824561403,0.8771929824561403,2.1929824561403506,0,0,1.3157894736842104,0,0,0,0.8771929824561403,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,1.3157894736842104,0.8771929824561403
E00037670,251,132,59,54,0,1,3,2,0,1,0,0,0,0,0,0,2,0,2,0,52.589641434262944,23.50597609561753,21.51394422310757,0,0.398406374501992,1.1952191235059761,0.796812749003984,0,0.398406374501992,0,0,0,0,0,0,0.796812749003984,0,0.796812749003984,0
E00037671,297,140,105,44,0,0,4,3,1,0,0,0,0,0,0,0,4,0,4,0,47.13804713804714,35.35353535353536,14.814814814814813,0,0,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0,1.3468013468013467,0,1.3468013468013467,0
E00037672,281,174,59,44,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,1,61.92170818505338,20.99644128113879,15.658362989323843,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.3558718861209964
E00037674,285,160,56,54,0,2,0,0,0,0,0,0,0,0,0,0,10,3,10,3,56.14035087719298,19.649122807017545,18.947368421052634,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,3.508771929824561,1.0526315789473684,3.508771929824561,1.0526315789473684
E00037675,365,225,55,75,0,0,4,2,1,0,1,0,0,0,0,0,5,1,5,1,61.64383561643836,15.068493150684931,20.54794520547945,0,0,1.095890410958904,0.547945205479452,0.273972602739726,0,0.273972602739726,0,0,0,0,0,1.36986301369863,0.273972602739726,1.36986301369863,0.273972602739726
E00037676,307,204,30,61,0,0,2,2,0,0,0,0,0,0,0,0,8,2,8,2,66.44951140065146,9.77198697068404,19.86970684039088,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,2.6058631921824107,0.6514657980456027,2.6058631921824107,0.6514657980456027
E00037677,461,252,69,112,1,3,1,1,0,0,0,0,0,0,0,0,17,6,17,6,54.66377440347071,14.967462039045554,24.295010845986983,0.21691973969631237,0.6507592190889371,0.21691973969631237,0.21691973969631237,0,0,0,0,0,0,0,0,3.68763557483731,1.3015184381778742,3.68763557483731,1.3015184381778742
E00037678,309,202,42,57,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,65.37216828478964,13.592233009708737,18.446601941747574,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,1.2944983818770228,0.9708737864077669,1.2944983818770228,0.9708737864077669
E00037679,356,205,74,68,0,0,2,2,0,0,0,0,0,0,1,0,6,0,7,0,57.58426966292135,20.786516853932586,19.101123595505616,0,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0.2808988764044944,0,1.6853932584269662,0,1.9662921348314606,0
E00037680,348,219,55,65,1,1,7,5,2,0,0,0,0,0,0,0,0,0,0,0,62.93103448275862,15.804597701149426,18.67816091954023,0.28735632183908044,0.28735632183908044,2.0114942528735633,1.4367816091954022,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0
E00037681,337,172,71,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51.038575667655785,21.068249258160236,27.596439169139465,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0
E00037682,277,115,78,56,0,0,7,5,0,0,1,0,0,1,1,0,18,2,19,2,41.51624548736462,28.158844765342963,20.216606498194945,0,0,2.527075812274368,1.8050541516245486,0,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,6.4981949458483745,0.7220216606498195,6.859205776173286,0.7220216606498195
E00037683,432,270,80,74,0,1,0,0,0,0,0,0,0,0,0,0,6,1,6,1,62.5,18.51851851851852,17.12962962962963,0,0.23148148148148145,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0.23148148148148145,1.3888888888888888,0.23148148148148145
E00037684,289,147,64,75,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,50.86505190311419,22.145328719723185,25.951557093425603,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477
E00037685,315,174,69,67,2,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,55.23809523809524,21.904761904761905,21.26984126984127,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0.31746031746031744,0
E00037686,364,219,53,81,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,60.16483516483516,14.560439560439562,22.252747252747252,0,0,0,0,0,0,0,0,0,0,0,0,3.021978021978022,0,3.021978021978022,0
E00037687,328,179,70,75,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,54.57317073170732,21.341463414634145,22.865853658536587,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.3048780487804878
E00037688,371,223,56,86,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,60.1078167115903,15.09433962264151,23.180592991913745,0,0,0,0,0,0,0,0,0,0,0,0,1.6172506738544474,0,1.6172506738544474,0
E00037689,331,209,42,73,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,63.141993957703924,12.688821752265861,22.054380664652566,0,0,0,0,0,0,0,0,0,0,0,0,2.1148036253776437,0,2.1148036253776437,0
E00037690,275,142,61,55,2,0,9,7,1,0,0,0,0,1,0,0,6,0,6,0,51.63636363636363,22.181818181818183,20,0.7272727272727273,0,3.272727272727273,2.5454545454545454,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,2.181818181818182,0,2.181818181818182,0
E00037691,351,206,55,85,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,58.68945868945868,15.669515669515668,24.216524216524217,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0.5698005698005698,0.8547008547008548,0.5698005698005698
E00037692,308,178,49,77,0,1,1,0,0,1,0,0,0,0,1,0,1,0,2,0,57.7922077922078,15.909090909090908,25,0,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0.6493506493506493,0
E00037693,346,187,80,71,0,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,54.04624277456648,23.121387283236995,20.520231213872833,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,2.023121387283237,0,2.023121387283237,0
E00037694,320,196,56,62,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,61.25000000000001,17.5,19.375,0,0,0.3125,0.3125,0,0,0,0,0,0,0,0,1.25,0.3125,1.25,0.3125
E00037695,259,142,66,48,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,54.826254826254825,25.482625482625483,18.53281853281853,0,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0
E00037696,339,206,39,79,0,0,2,0,1,0,0,0,0,1,0,0,13,0,13,0,60.766961651917406,11.504424778761061,23.303834808259587,0,0,0.5899705014749262,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,3.8348082595870205,0,3.8348082595870205,0
E00037697,281,155,46,71,0,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,55.16014234875445,16.370106761565836,25.26690391459075,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,2.8469750889679712,0,2.8469750889679712,0
