OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00082818,96,51,10,41,42,5,23,10,9,4,4,4,0,0,8,6,2,2,2,3,0,3,53.125,10.416666666666668,42.70833333333333,43.75,5.208333333333334,23.958333333333336,10.416666666666668,9.375,4.166666666666666,4.166666666666666,4.166666666666666,0,0,8.333333333333332,6.25,2.083333333333333,2.083333333333333,2.083333333333333,3.125,0,3.125
E00082835,102,22,5,17,66,2,33,8,20,5,19,9,10,0,11,7,4,1,1,14,4,10,21.568627450980394,4.901960784313726,16.666666666666664,64.70588235294117,1.9607843137254901,32.35294117647059,7.8431372549019605,19.607843137254903,4.901960784313726,18.627450980392158,8.823529411764707,9.803921568627452,0,10.784313725490197,6.862745098039216,3.9215686274509802,0.9803921568627451,0.9803921568627451,13.725490196078432,3.9215686274509802,9.803921568627452
E00082837,131,23,6,17,102,6,50,13,29,8,24,12,12,0,21,7,14,1,1,6,4,2,17.557251908396946,4.580152671755725,12.977099236641221,77.86259541984732,4.580152671755725,38.16793893129771,9.923664122137405,22.137404580152673,6.106870229007633,18.3206106870229,9.16030534351145,9.16030534351145,0,16.030534351145036,5.343511450381679,10.687022900763358,0.7633587786259541,0.7633587786259541,4.580152671755725,3.0534351145038165,1.5267175572519083
E00082846,112,21,2,19,74,6,41,13,18,10,12,7,4,1,13,10,3,2,2,17,7,10,18.75,1.7857142857142856,16.964285714285715,66.07142857142857,5.357142857142857,36.607142857142854,11.607142857142858,16.071428571428573,8.928571428571429,10.714285714285714,6.25,3.571428571428571,0.8928571428571428,11.607142857142858,8.928571428571429,2.6785714285714284,1.7857142857142856,1.7857142857142856,15.178571428571427,6.25,8.928571428571429
E00174481,114,59,5,54,54,3,28,11,14,3,12,8,4,0,10,8,2,1,1,1,0,1,51.75438596491229,4.385964912280701,47.368421052631575,47.368421052631575,2.631578947368421,24.561403508771928,9.649122807017543,12.280701754385964,2.631578947368421,10.526315789473683,7.017543859649122,3.508771929824561,0,8.771929824561402,7.017543859649122,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403
E00174542,96,30,3,27,56,1,17,2,12,3,13,7,6,0,21,16,5,4,4,10,3,7,31.25,3.125,28.125,58.333333333333336,1.0416666666666665,17.708333333333336,2.083333333333333,12.5,3.125,13.541666666666666,7.291666666666667,6.25,0,21.875,16.666666666666664,5.208333333333334,4.166666666666666,4.166666666666666,10.416666666666668,3.125,7.291666666666667
E00174543,93,27,1,26,60,0,18,4,13,1,20,15,5,0,18,17,1,4,4,6,0,6,29.03225806451613,1.0752688172043012,27.956989247311824,64.51612903225806,0,19.35483870967742,4.301075268817205,13.978494623655912,1.0752688172043012,21.50537634408602,16.129032258064516,5.376344086021505,0,19.35483870967742,18.27956989247312,1.0752688172043012,4.301075268817205,4.301075268817205,6.451612903225806,0,6.451612903225806
E00082819,121,22,8,14,87,11,47,13,24,10,8,3,3,2,20,14,6,1,1,12,7,5,18.181818181818183,6.6115702479338845,11.570247933884298,71.900826446281,9.090909090909092,38.84297520661157,10.743801652892563,19.834710743801654,8.264462809917356,6.6115702479338845,2.479338842975207,2.479338842975207,1.6528925619834711,16.528925619834713,11.570247933884298,4.958677685950414,0.8264462809917356,0.8264462809917356,9.917355371900827,5.785123966942149,4.132231404958678
E00082820,122,28,16,12,83,16,48,12,24,12,10,4,6,0,7,3,4,2,2,11,5,6,22.950819672131146,13.114754098360656,9.836065573770492,68.0327868852459,13.114754098360656,39.34426229508197,9.836065573770492,19.672131147540984,9.836065573770492,8.19672131147541,3.278688524590164,4.918032786885246,0,5.737704918032787,2.459016393442623,3.278688524590164,1.639344262295082,1.639344262295082,9.01639344262295,4.098360655737705,4.918032786885246
E00082839,103,29,1,28,68,4,32,14,14,4,20,12,8,0,12,5,7,0,0,6,2,4,28.155339805825243,0.9708737864077669,27.184466019417474,66.01941747572816,3.8834951456310676,31.06796116504854,13.592233009708737,13.592233009708737,3.8834951456310676,19.41747572815534,11.650485436893204,7.766990291262135,0,11.650485436893204,4.854368932038835,6.796116504854369,0,0,5.825242718446602,1.9417475728155338,3.8834951456310676
E00082841,127,35,3,32,78,2,34,13,16,5,19,11,7,1,20,16,4,3,3,14,1,13,27.559055118110237,2.3622047244094486,25.196850393700785,61.417322834645674,1.574803149606299,26.77165354330709,10.236220472440944,12.598425196850393,3.937007874015748,14.960629921259844,8.661417322834646,5.511811023622047,0.7874015748031495,15.748031496062993,12.598425196850393,3.149606299212598,2.3622047244094486,2.3622047244094486,11.023622047244094,0.7874015748031495,10.236220472440944
E00082847,102,21,14,7,70,11,39,8,24,7,15,8,6,1,5,0,5,0,0,11,3,8,20.588235294117645,13.725490196078432,6.862745098039216,68.62745098039215,10.784313725490197,38.23529411764706,7.8431372549019605,23.52941176470588,6.862745098039216,14.705882352941178,7.8431372549019605,5.88235294117647,0.9803921568627451,4.901960784313726,0,4.901960784313726,0,0,10.784313725490197,2.941176470588235,7.8431372549019605
E00082836,133,44,8,36,64,1,27,12,11,4,18,9,9,0,15,10,5,3,3,25,8,17,33.08270676691729,6.015037593984962,27.06766917293233,48.1203007518797,0.7518796992481203,20.30075187969925,9.022556390977442,8.270676691729323,3.007518796992481,13.533834586466165,6.7669172932330826,6.7669172932330826,0,11.278195488721805,7.518796992481203,3.7593984962406015,2.2556390977443606,2.2556390977443606,18.796992481203006,6.015037593984962,12.781954887218044
E00082838,143,70,28,42,56,5,24,14,10,0,17,13,4,0,7,4,3,3,3,17,6,11,48.95104895104895,19.58041958041958,29.37062937062937,39.16083916083916,3.4965034965034967,16.783216783216783,9.79020979020979,6.993006993006993,0,11.888111888111888,9.090909090909092,2.797202797202797,0,4.895104895104895,2.797202797202797,2.097902097902098,2.097902097902098,2.097902097902098,11.888111888111888,4.195804195804196,7.6923076923076925
E00082840,139,29,5,24,85,3,33,9,21,3,22,10,12,0,24,16,8,3,3,25,8,17,20.863309352517987,3.5971223021582732,17.26618705035971,61.15107913669065,2.158273381294964,23.741007194244602,6.474820143884892,15.107913669064748,2.158273381294964,15.827338129496402,7.1942446043165464,8.633093525179856,0,17.26618705035971,11.510791366906476,5.755395683453238,2.158273381294964,2.158273381294964,17.985611510791365,5.755395683453238,12.23021582733813
E00082842,151,35,8,27,98,7,48,11,31,6,24,16,7,1,19,15,4,0,0,18,8,10,23.178807947019866,5.298013245033113,17.880794701986755,64.90066225165563,4.635761589403973,31.788079470198678,7.28476821192053,20.52980132450331,3.9735099337748347,15.894039735099339,10.596026490066226,4.635761589403973,0.6622516556291391,12.582781456953644,9.933774834437086,2.6490066225165565,0,0,11.920529801324504,5.298013245033113,6.622516556291391
E00082844,128,39,8,31,69,8,36,7,23,6,14,9,5,0,11,7,4,0,0,20,7,13,30.46875,6.25,24.21875,53.90625,6.25,28.125,5.46875,17.96875,4.6875,10.9375,7.03125,3.90625,0,8.59375,5.46875,3.125,0,0,15.625,5.46875,10.15625
E00082823,116,42,26,16,70,9,16,4,8,4,15,9,6,0,27,15,12,3,3,4,3,1,36.206896551724135,22.413793103448278,13.793103448275861,60.3448275862069,7.758620689655173,13.793103448275861,3.4482758620689653,6.896551724137931,3.4482758620689653,12.931034482758621,7.758620689655173,5.172413793103448,0,23.275862068965516,12.931034482758621,10.344827586206897,2.586206896551724,2.586206896551724,3.4482758620689653,2.586206896551724,0.8620689655172413
E00082824,120,30,15,15,82,4,32,13,15,4,16,8,8,0,29,22,7,1,1,8,3,5,25,12.5,12.5,68.33333333333333,3.3333333333333335,26.666666666666668,10.833333333333334,12.5,3.3333333333333335,13.333333333333334,6.666666666666667,6.666666666666667,0,24.166666666666668,18.333333333333332,5.833333333333333,0.8333333333333334,0.8333333333333334,6.666666666666667,2.5,4.166666666666666
E00082825,109,35,23,12,67,5,20,3,14,3,12,5,5,2,29,21,8,1,1,7,7,0,32.11009174311927,21.100917431192663,11.009174311926607,61.46788990825688,4.587155963302752,18.34862385321101,2.7522935779816518,12.844036697247708,2.7522935779816518,11.009174311926607,4.587155963302752,4.587155963302752,1.834862385321101,26.605504587155966,19.26605504587156,7.339449541284404,0.9174311926605505,0.9174311926605505,6.422018348623854,6.422018348623854,0
E00082826,111,23,10,13,77,3,25,8,9,8,12,1,10,1,36,24,12,1,1,11,4,7,20.72072072072072,9.00900900900901,11.711711711711711,69.36936936936937,2.7027027027027026,22.52252252252252,7.207207207207207,8.108108108108109,7.207207207207207,10.81081081081081,0.9009009009009009,9.00900900900901,0.9009009009009009,32.432432432432435,21.62162162162162,10.81081081081081,0.9009009009009009,0.9009009009009009,9.90990990990991,3.6036036036036037,6.306306306306306
E00082827,139,24,16,8,106,7,46,13,27,6,14,5,7,2,39,30,9,0,0,9,4,5,17.26618705035971,11.510791366906476,5.755395683453238,76.2589928057554,5.0359712230215825,33.093525179856115,9.352517985611511,19.424460431654676,4.316546762589928,10.071942446043165,3.5971223021582732,5.0359712230215825,1.4388489208633095,28.05755395683453,21.58273381294964,6.474820143884892,0,0,6.474820143884892,2.877697841726619,3.5971223021582732
E00082996,110,47,40,7,55,15,32,10,16,6,5,3,1,1,3,1,2,0,0,8,4,4,42.72727272727273,36.36363636363637,6.363636363636363,50,13.636363636363635,29.09090909090909,9.090909090909092,14.545454545454545,5.454545454545454,4.545454545454546,2.727272727272727,0.9090909090909091,0.9090909090909091,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,7.2727272727272725,3.6363636363636362,3.6363636363636362
E00083000,122,25,14,11,87,14,47,15,20,12,13,5,8,0,13,7,6,0,0,10,3,7,20.491803278688526,11.475409836065573,9.01639344262295,71.31147540983606,11.475409836065573,38.52459016393443,12.295081967213115,16.39344262295082,9.836065573770492,10.655737704918032,4.098360655737705,6.557377049180328,0,10.655737704918032,5.737704918032787,4.918032786885246,0,0,8.19672131147541,2.459016393442623,5.737704918032787
E00083001,131,42,21,21,83,13,39,14,14,11,14,8,6,0,17,11,6,0,0,6,1,5,32.06106870229007,16.030534351145036,16.030534351145036,63.358778625954194,9.923664122137405,29.770992366412212,10.687022900763358,10.687022900763358,8.396946564885496,10.687022900763358,6.106870229007633,4.580152671755725,0,12.977099236641221,8.396946564885496,4.580152671755725,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00083019,145,34,13,21,103,13,51,12,28,11,14,12,1,1,24,17,7,1,1,8,3,5,23.448275862068964,8.96551724137931,14.482758620689657,71.03448275862068,8.96551724137931,35.172413793103445,8.275862068965518,19.310344827586206,7.586206896551724,9.655172413793103,8.275862068965518,0.6896551724137931,0.6896551724137931,16.551724137931036,11.724137931034482,4.827586206896552,0.6896551724137931,0.6896551724137931,5.517241379310345,2.0689655172413794,3.4482758620689653
E00083021,132,55,26,29,73,6,34,13,13,8,14,7,7,0,19,14,5,0,0,4,2,2,41.66666666666667,19.696969696969695,21.96969696969697,55.3030303030303,4.545454545454546,25.757575757575758,9.848484848484848,9.848484848484848,6.0606060606060606,10.606060606060606,5.303030303030303,5.303030303030303,0,14.393939393939394,10.606060606060606,3.787878787878788,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00082993,164,32,16,16,113,5,61,10,34,17,19,6,12,1,27,15,12,1,1,19,11,8,19.51219512195122,9.75609756097561,9.75609756097561,68.90243902439023,3.048780487804878,37.19512195121951,6.097560975609756,20.73170731707317,10.365853658536585,11.585365853658537,3.6585365853658534,7.317073170731707,0.6097560975609756,16.463414634146343,9.146341463414634,7.317073170731707,0.6097560975609756,0.6097560975609756,11.585365853658537,6.707317073170732,4.878048780487805
E00082999,141,29,19,10,105,22,54,18,22,14,18,8,8,2,10,7,3,1,1,7,3,4,20.56737588652482,13.47517730496454,7.092198581560284,74.46808510638297,15.602836879432624,38.297872340425535,12.76595744680851,15.602836879432624,9.929078014184398,12.76595744680851,5.673758865248227,5.673758865248227,1.4184397163120568,7.092198581560284,4.964539007092199,2.127659574468085,0.7092198581560284,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136
E00083004,129,26,16,10,89,23,45,16,19,10,12,6,4,2,9,4,5,0,0,14,8,6,20.155038759689923,12.4031007751938,7.751937984496124,68.9922480620155,17.829457364341085,34.883720930232556,12.4031007751938,14.728682170542637,7.751937984496124,9.30232558139535,4.651162790697675,3.10077519379845,1.550387596899225,6.976744186046512,3.10077519379845,3.875968992248062,0,0,10.852713178294573,6.2015503875969,4.651162790697675
E00083006,195,54,26,28,130,18,51,10,38,3,17,5,12,0,44,33,11,0,0,11,6,5,27.692307692307693,13.333333333333334,14.358974358974358,66.66666666666666,9.230769230769232,26.153846153846157,5.128205128205128,19.48717948717949,1.5384615384615385,8.717948717948717,2.564102564102564,6.153846153846154,0,22.564102564102566,16.923076923076923,5.641025641025641,0,0,5.641025641025641,3.076923076923077,2.564102564102564
E00083008,137,28,12,16,91,7,36,10,23,3,16,6,9,1,29,19,10,3,3,18,8,10,20.437956204379564,8.75912408759124,11.678832116788321,66.42335766423358,5.109489051094891,26.277372262773724,7.2992700729927,16.78832116788321,2.18978102189781,11.678832116788321,4.37956204379562,6.569343065693431,0.7299270072992701,21.16788321167883,13.86861313868613,7.2992700729927,2.18978102189781,2.18978102189781,13.138686131386862,5.839416058394161,7.2992700729927
E00082992,128,23,13,10,100,22,54,20,28,6,15,7,7,1,9,5,4,0,0,5,2,3,17.96875,10.15625,7.8125,78.125,17.1875,42.1875,15.625,21.875,4.6875,11.71875,5.46875,5.46875,0.78125,7.03125,3.90625,3.125,0,0,3.90625,1.5625,2.34375
E00083003,133,18,9,9,104,5,49,11,26,12,13,3,8,2,36,18,18,1,1,11,6,5,13.533834586466165,6.7669172932330826,6.7669172932330826,78.19548872180451,3.7593984962406015,36.84210526315789,8.270676691729323,19.548872180451127,9.022556390977442,9.774436090225564,2.2556390977443606,6.015037593984962,1.5037593984962405,27.06766917293233,13.533834586466165,13.533834586466165,0.7518796992481203,0.7518796992481203,8.270676691729323,4.511278195488721,3.7593984962406015
E00083007,112,33,18,15,69,17,29,8,12,9,12,6,6,0,10,9,1,1,1,10,5,5,29.464285714285715,16.071428571428573,13.392857142857142,61.60714285714286,15.178571428571427,25.892857142857146,7.142857142857142,10.714285714285714,8.035714285714286,10.714285714285714,5.357142857142857,5.357142857142857,0,8.928571428571429,8.035714285714286,0.8928571428571428,0.8928571428571428,0.8928571428571428,8.928571428571429,4.464285714285714,4.464285714285714
E00083010,131,26,14,12,90,8,38,13,18,7,14,6,7,1,29,21,8,1,1,15,8,7,19.84732824427481,10.687022900763358,9.16030534351145,68.70229007633588,6.106870229007633,29.00763358778626,9.923664122137405,13.740458015267176,5.343511450381679,10.687022900763358,4.580152671755725,5.343511450381679,0.7633587786259541,22.137404580152673,16.030534351145036,6.106870229007633,0.7633587786259541,0.7633587786259541,11.450381679389313,6.106870229007633,5.343511450381679
E00083013,124,78,39,39,42,10,23,9,9,5,4,3,0,1,5,3,2,0,0,4,0,4,62.903225806451616,31.451612903225808,31.451612903225808,33.87096774193548,8.064516129032258,18.548387096774192,7.258064516129033,7.258064516129033,4.032258064516129,3.225806451612903,2.4193548387096775,0,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,3.225806451612903,0,3.225806451612903
E00082994,126,27,9,18,90,12,36,10,15,11,17,8,8,1,23,15,8,2,2,9,5,4,21.428571428571427,7.142857142857142,14.285714285714285,71.42857142857143,9.523809523809524,28.57142857142857,7.936507936507936,11.904761904761903,8.73015873015873,13.492063492063492,6.349206349206349,6.349206349206349,0.7936507936507936,18.253968253968253,11.904761904761903,6.349206349206349,1.5873015873015872,1.5873015873015872,7.142857142857142,3.968253968253968,3.1746031746031744
E00083005,129,38,20,18,84,10,43,11,25,7,16,3,9,4,15,5,10,0,0,7,3,4,29.457364341085274,15.503875968992247,13.953488372093023,65.11627906976744,7.751937984496124,33.33333333333333,8.527131782945736,19.379844961240313,5.426356589147287,12.4031007751938,2.3255813953488373,6.976744186046512,3.10077519379845,11.627906976744185,3.875968992248062,7.751937984496124,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00083009,125,18,12,6,100,19,57,13,29,15,14,4,9,1,10,6,4,0,0,7,2,5,14.399999999999999,9.6,4.8,80,15.2,45.6,10.4,23.200000000000003,12,11.200000000000001,3.2,7.199999999999999,0.8,8,4.8,3.2,0,0,5.6000000000000005,1.6,4
E00083011,136,37,9,28,90,8,43,16,20,7,22,14,6,2,17,10,7,0,0,9,1,8,27.205882352941174,6.61764705882353,20.588235294117645,66.17647058823529,5.88235294117647,31.61764705882353,11.76470588235294,14.705882352941178,5.147058823529411,16.176470588235293,10.294117647058822,4.411764705882353,1.4705882352941175,12.5,7.352941176470589,5.147058823529411,0,0,6.61764705882353,0.7352941176470588,5.88235294117647
E00083012,119,32,18,14,78,10,28,9,13,6,17,10,5,2,23,17,6,0,0,9,8,1,26.89075630252101,15.126050420168067,11.76470588235294,65.54621848739495,8.403361344537815,23.52941176470588,7.563025210084033,10.92436974789916,5.042016806722689,14.285714285714285,8.403361344537815,4.201680672268908,1.680672268907563,19.327731092436977,14.285714285714285,5.042016806722689,0,0,7.563025210084033,6.722689075630252,0.8403361344537815
E00082857,131,21,5,16,51,1,30,4,19,7,7,4,3,0,10,7,3,3,3,59,8,51,16.030534351145036,3.816793893129771,12.213740458015266,38.93129770992366,0.7633587786259541,22.900763358778626,3.0534351145038165,14.50381679389313,5.343511450381679,5.343511450381679,3.0534351145038165,2.2900763358778624,0,7.633587786259542,5.343511450381679,2.2900763358778624,2.2900763358778624,2.2900763358778624,45.038167938931295,6.106870229007633,38.93129770992366
E00082858,136,34,8,26,61,0,36,7,27,2,7,4,1,2,15,10,5,3,3,41,5,36,25,5.88235294117647,19.11764705882353,44.85294117647059,0,26.47058823529412,5.147058823529411,19.852941176470587,1.4705882352941175,5.147058823529411,2.941176470588235,0.7352941176470588,1.4705882352941175,11.029411764705882,7.352941176470589,3.6764705882352944,2.2058823529411766,2.2058823529411766,30.14705882352941,3.6764705882352944,26.47058823529412
E00082860,107,19,3,16,42,1,21,4,14,3,3,2,1,0,14,12,2,3,3,46,5,41,17.75700934579439,2.803738317757009,14.953271028037381,39.25233644859813,0.9345794392523363,19.626168224299064,3.7383177570093453,13.084112149532709,2.803738317757009,2.803738317757009,1.8691588785046727,0.9345794392523363,0,13.084112149532709,11.214953271028037,1.8691588785046727,2.803738317757009,2.803738317757009,42.99065420560748,4.672897196261682,38.31775700934579
