OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00139872,309,13,18,16,11,3,6,14,15,14,25,20,21,22,29,24,19,13,26,4.207119741100324,5.825242718446602,5.177993527508091,3.559870550161812,0.9708737864077669,1.9417475728155338,4.53074433656958,4.854368932038835,4.53074433656958,8.090614886731391,6.472491909385113,6.796116504854369,7.119741100323624,9.385113268608414,7.766990291262135,6.148867313915858,4.207119741100324,8.414239482200648
E00139873,210,5,7,6,12,6,7,3,6,10,18,18,19,19,22,23,16,7,6,2.380952380952381,3.3333333333333335,2.857142857142857,5.714285714285714,2.857142857142857,3.3333333333333335,1.4285714285714286,2.857142857142857,4.761904761904762,8.571428571428571,8.571428571428571,9.047619047619047,9.047619047619047,10.476190476190476,10.952380952380953,7.6190476190476195,3.3333333333333335,2.857142857142857
E00139874,364,9,10,9,21,12,8,14,11,11,15,32,51,37,38,37,30,10,9,2.4725274725274726,2.7472527472527473,2.4725274725274726,5.769230769230769,3.296703296703297,2.197802197802198,3.8461538461538463,3.021978021978022,3.021978021978022,4.1208791208791204,8.791208791208792,14.010989010989011,10.164835164835164,10.43956043956044,10.164835164835164,8.241758241758241,2.7472527472527473,2.4725274725274726
E00139875,345,10,9,14,14,8,7,9,7,14,14,19,33,37,36,48,34,23,9,2.898550724637681,2.608695652173913,4.057971014492753,4.057971014492753,2.318840579710145,2.0289855072463765,2.608695652173913,2.0289855072463765,4.057971014492753,4.057971014492753,5.507246376811594,9.565217391304348,10.72463768115942,10.434782608695652,13.91304347826087,9.855072463768117,6.666666666666667,2.608695652173913
E00139876,388,14,20,17,16,9,13,16,16,11,25,33,48,49,25,28,27,11,10,3.608247422680412,5.154639175257731,4.381443298969072,4.123711340206185,2.3195876288659796,3.350515463917526,4.123711340206185,4.123711340206185,2.8350515463917527,6.443298969072164,8.505154639175258,12.371134020618557,12.628865979381443,6.443298969072164,7.216494845360824,6.958762886597938,2.8350515463917527,2.5773195876288657
E00139877,300,7,25,20,6,7,14,15,17,15,13,26,24,27,22,22,15,12,13,2.3333333333333335,8.333333333333332,6.666666666666667,2,2.3333333333333335,4.666666666666667,5,5.666666666666666,5,4.333333333333334,8.666666666666668,8,9,7.333333333333333,7.333333333333333,5,4,4.333333333333334
E00139878,197,5,7,8,8,8,5,5,11,7,12,19,23,24,16,15,10,8,6,2.5380710659898478,3.5532994923857872,4.060913705583756,4.060913705583756,4.060913705583756,2.5380710659898478,2.5380710659898478,5.583756345177665,3.5532994923857872,6.091370558375635,9.644670050761421,11.6751269035533,12.18274111675127,8.121827411167512,7.614213197969544,5.0761421319796955,4.060913705583756,3.0456852791878175
E00139879,252,7,10,13,11,8,7,7,7,14,13,22,23,27,24,29,16,7,7,2.7777777777777777,3.968253968253968,5.158730158730158,4.365079365079365,3.1746031746031744,2.7777777777777777,2.7777777777777777,2.7777777777777777,5.555555555555555,5.158730158730158,8.73015873015873,9.126984126984127,10.714285714285714,9.523809523809524,11.507936507936508,6.349206349206349,2.7777777777777777,2.7777777777777777
E00139880,227,10,9,11,11,13,10,9,14,12,18,19,9,21,20,15,13,9,4,4.405286343612335,3.9647577092511015,4.845814977973569,4.845814977973569,5.726872246696035,4.405286343612335,3.9647577092511015,6.167400881057269,5.286343612334802,7.929515418502203,8.370044052863436,3.9647577092511015,9.251101321585903,8.81057268722467,6.607929515418502,5.726872246696035,3.9647577092511015,1.762114537444934
E00139881,262,2,2,9,12,10,13,7,9,12,14,24,35,28,29,29,14,5,8,0.7633587786259541,0.7633587786259541,3.435114503816794,4.580152671755725,3.816793893129771,4.961832061068702,2.6717557251908395,3.435114503816794,4.580152671755725,5.343511450381679,9.16030534351145,13.358778625954198,10.687022900763358,11.068702290076336,11.068702290076336,5.343511450381679,1.9083969465648856,3.0534351145038165
E00139882,267,8,11,10,9,12,9,17,13,12,17,13,13,20,33,33,14,11,12,2.9962546816479403,4.119850187265917,3.7453183520599254,3.3707865168539324,4.49438202247191,3.3707865168539324,6.367041198501873,4.868913857677903,4.49438202247191,6.367041198501873,4.868913857677903,4.868913857677903,7.490636704119851,12.359550561797752,12.359550561797752,5.2434456928838955,4.119850187265917,4.49438202247191
E00139883,251,18,18,16,16,16,11,19,25,11,13,13,14,13,15,12,6,9,6,7.171314741035857,7.171314741035857,6.374501992031872,6.374501992031872,6.374501992031872,4.382470119521913,7.569721115537849,9.9601593625498,4.382470119521913,5.179282868525896,5.179282868525896,5.577689243027888,5.179282868525896,5.9760956175298805,4.780876494023905,2.3904382470119523,3.5856573705179287,2.3904382470119523
E00139884,235,13,12,12,5,4,13,16,5,15,10,12,20,12,14,15,25,14,18,5.531914893617021,5.106382978723404,5.106382978723404,2.127659574468085,1.702127659574468,5.531914893617021,6.808510638297872,2.127659574468085,6.382978723404255,4.25531914893617,5.106382978723404,8.51063829787234,5.106382978723404,5.957446808510639,6.382978723404255,10.638297872340425,5.957446808510639,7.659574468085106
E00139885,297,17,18,17,17,22,17,20,26,16,16,15,17,11,13,21,20,11,3,5.723905723905724,6.0606060606060606,5.723905723905724,5.723905723905724,7.4074074074074066,5.723905723905724,6.7340067340067336,8.754208754208754,5.387205387205387,5.387205387205387,5.05050505050505,5.723905723905724,3.7037037037037033,4.377104377104377,7.07070707070707,6.7340067340067336,3.7037037037037033,1.0101010101010102
E00139886,258,9,11,12,11,14,6,8,12,14,26,21,25,27,15,23,12,8,4,3.488372093023256,4.263565891472868,4.651162790697675,4.263565891472868,5.426356589147287,2.3255813953488373,3.10077519379845,4.651162790697675,5.426356589147287,10.077519379844961,8.13953488372093,9.689922480620156,10.465116279069768,5.813953488372093,8.914728682170542,4.651162790697675,3.10077519379845,1.550387596899225
E00139887,259,14,10,15,13,9,8,13,6,13,15,24,15,21,16,26,17,13,11,5.405405405405405,3.861003861003861,5.7915057915057915,5.019305019305019,3.474903474903475,3.088803088803089,5.019305019305019,2.3166023166023164,5.019305019305019,5.7915057915057915,9.266409266409266,5.7915057915057915,8.108108108108109,6.177606177606178,10.038610038610038,6.563706563706563,5.019305019305019,4.247104247104247
E00139888,389,12,22,20,22,10,13,16,17,14,26,24,32,32,31,38,29,18,13,3.0848329048843186,5.655526992287918,5.141388174807198,5.655526992287918,2.570694087403599,3.3419023136246784,4.113110539845758,4.370179948586118,3.5989717223650386,6.683804627249357,6.169665809768637,8.226221079691516,8.226221079691516,7.969151670951156,9.768637532133676,7.455012853470437,4.627249357326478,3.3419023136246784
E00139889,325,19,21,29,14,16,17,16,25,12,17,28,26,24,21,15,10,9,6,5.846153846153846,6.461538461538462,8.923076923076923,4.3076923076923075,4.923076923076923,5.230769230769231,4.923076923076923,7.6923076923076925,3.6923076923076925,5.230769230769231,8.615384615384615,8,7.384615384615385,6.461538461538462,4.615384615384616,3.076923076923077,2.769230769230769,1.8461538461538463
E00139890,237,11,8,10,9,12,16,11,15,7,11,17,20,24,17,17,10,9,13,4.641350210970464,3.375527426160337,4.219409282700422,3.79746835443038,5.063291139240507,6.751054852320674,4.641350210970464,6.329113924050633,2.9535864978902953,4.641350210970464,7.172995780590717,8.438818565400844,10.126582278481013,7.172995780590717,7.172995780590717,4.219409282700422,3.79746835443038,5.485232067510549
E00139891,282,9,15,10,18,14,11,16,14,15,17,22,15,24,25,25,14,12,6,3.1914893617021276,5.319148936170213,3.546099290780142,6.382978723404255,4.964539007092199,3.900709219858156,5.673758865248227,4.964539007092199,5.319148936170213,6.028368794326241,7.801418439716312,5.319148936170213,8.51063829787234,8.865248226950355,8.865248226950355,4.964539007092199,4.25531914893617,2.127659574468085
E00139892,325,16,19,23,28,23,22,18,15,19,30,25,25,18,10,16,8,8,2,4.923076923076923,5.846153846153846,7.076923076923077,8.615384615384615,7.076923076923077,6.769230769230769,5.538461538461538,4.615384615384616,5.846153846153846,9.230769230769232,7.6923076923076925,7.6923076923076925,5.538461538461538,3.076923076923077,4.923076923076923,2.4615384615384617,2.4615384615384617,0.6153846153846154
E00139893,250,6,8,6,6,6,14,14,14,7,9,11,20,23,22,31,22,12,19,2.4,3.2,2.4,2.4,2.4,5.6000000000000005,5.6000000000000005,5.6000000000000005,2.8000000000000003,3.5999999999999996,4.3999999999999995,8,9.2,8.799999999999999,12.4,8.799999999999999,4.8,7.6
E00139894,395,14,24,28,21,19,19,16,18,22,29,23,44,29,22,25,20,9,13,3.5443037974683547,6.075949367088607,7.088607594936709,5.3164556962025316,4.810126582278481,4.810126582278481,4.050632911392405,4.556962025316456,5.5696202531645564,7.341772151898734,5.822784810126582,11.139240506329113,7.341772151898734,5.5696202531645564,6.329113924050633,5.063291139240507,2.278481012658228,3.2911392405063293
E00139895,308,14,14,15,10,12,11,7,18,18,22,22,27,27,34,30,17,7,3,4.545454545454546,4.545454545454546,4.870129870129871,3.2467532467532463,3.896103896103896,3.571428571428571,2.272727272727273,5.844155844155844,5.844155844155844,7.142857142857142,7.142857142857142,8.766233766233766,8.766233766233766,11.03896103896104,9.740259740259742,5.51948051948052,2.272727272727273,0.974025974025974
E00139896,236,15,15,17,6,9,15,13,16,11,18,16,12,13,12,18,7,15,8,6.3559322033898304,6.3559322033898304,7.203389830508475,2.5423728813559325,3.8135593220338984,6.3559322033898304,5.508474576271186,6.779661016949152,4.661016949152542,7.627118644067797,6.779661016949152,5.084745762711865,5.508474576271186,5.084745762711865,7.627118644067797,2.9661016949152543,6.3559322033898304,3.389830508474576
E00139897,276,17,21,16,7,13,24,18,21,9,16,20,22,21,15,18,6,11,1,6.159420289855073,7.608695652173914,5.797101449275362,2.536231884057971,4.710144927536232,8.695652173913043,6.521739130434782,7.608695652173914,3.260869565217391,5.797101449275362,7.246376811594203,7.971014492753622,7.608695652173914,5.434782608695652,6.521739130434782,2.1739130434782608,3.985507246376811,0.36231884057971014
E00139898,387,26,24,21,25,20,29,20,19,17,23,26,26,28,20,21,22,8,12,6.718346253229974,6.2015503875969,5.426356589147287,6.459948320413436,5.167958656330749,7.493540051679587,5.167958656330749,4.909560723514212,4.3927648578811365,5.943152454780361,6.718346253229974,6.718346253229974,7.235142118863049,5.167958656330749,5.426356589147287,5.684754521963824,2.0671834625323,3.10077519379845
E00139899,453,30,24,24,28,17,34,28,33,31,26,25,29,38,36,25,13,6,6,6.622516556291391,5.298013245033113,5.298013245033113,6.181015452538632,3.7527593818984544,7.505518763796909,6.181015452538632,7.28476821192053,6.843267108167771,5.739514348785872,5.518763796909492,6.401766004415011,8.388520971302428,7.9470198675496695,5.518763796909492,2.869757174392936,1.3245033112582782,1.3245033112582782
E00139900,318,8,8,12,8,22,16,16,12,8,22,20,29,40,22,27,17,9,22,2.515723270440252,2.515723270440252,3.7735849056603774,2.515723270440252,6.918238993710692,5.031446540880504,5.031446540880504,3.7735849056603774,2.515723270440252,6.918238993710692,6.289308176100629,9.119496855345911,12.578616352201259,6.918238993710692,8.49056603773585,5.345911949685535,2.8301886792452833,6.918238993710692
E00139901,177,1,2,2,7,6,8,5,10,13,15,16,15,10,18,13,13,12,11,0.5649717514124294,1.1299435028248588,1.1299435028248588,3.954802259887006,3.389830508474576,4.519774011299435,2.824858757062147,5.649717514124294,7.344632768361582,8.47457627118644,9.03954802259887,8.47457627118644,5.649717514124294,10.16949152542373,7.344632768361582,7.344632768361582,6.779661016949152,6.214689265536723
E00139902,229,6,7,7,8,6,12,18,7,6,15,10,18,15,27,19,19,16,13,2.6200873362445414,3.056768558951965,3.056768558951965,3.4934497816593884,2.6200873362445414,5.240174672489083,7.860262008733625,3.056768558951965,2.6200873362445414,6.550218340611353,4.366812227074235,7.860262008733625,6.550218340611353,11.790393013100436,8.296943231441048,8.296943231441048,6.986899563318777,5.676855895196507
E00139903,317,15,15,9,7,20,20,15,25,19,18,15,33,28,28,22,10,11,7,4.73186119873817,4.73186119873817,2.8391167192429023,2.2082018927444795,6.309148264984227,6.309148264984227,4.73186119873817,7.886435331230284,5.993690851735016,5.678233438485805,4.73186119873817,10.410094637223976,8.832807570977918,8.832807570977918,6.940063091482649,3.1545741324921135,3.4700315457413247,2.2082018927444795
E00139904,248,16,10,10,12,12,19,27,13,16,14,21,25,17,12,14,2,7,1,6.451612903225806,4.032258064516129,4.032258064516129,4.838709677419355,4.838709677419355,7.661290322580645,10.887096774193548,5.241935483870968,6.451612903225806,5.64516129032258,8.46774193548387,10.080645161290322,6.854838709677419,4.838709677419355,5.64516129032258,0.8064516129032258,2.82258064516129,0.4032258064516129
E00139905,350,19,26,18,15,11,12,13,21,18,17,20,29,42,31,25,14,10,9,5.428571428571429,7.428571428571429,5.142857142857142,4.285714285714286,3.1428571428571432,3.428571428571429,3.7142857142857144,6,5.142857142857142,4.857142857142857,5.714285714285714,8.285714285714285,12,8.857142857142856,7.142857142857142,4,2.857142857142857,2.571428571428571
E00139906,278,3,5,18,13,8,9,17,9,13,17,22,25,32,17,16,26,15,13,1.079136690647482,1.7985611510791366,6.474820143884892,4.676258992805756,2.877697841726619,3.237410071942446,6.115107913669065,3.237410071942446,4.676258992805756,6.115107913669065,7.913669064748201,8.992805755395683,11.510791366906476,6.115107913669065,5.755395683453238,9.352517985611511,5.39568345323741,4.676258992805756
E00139907,294,14,18,18,24,12,16,15,11,20,20,24,26,23,14,14,12,5,8,4.761904761904762,6.122448979591836,6.122448979591836,8.16326530612245,4.081632653061225,5.442176870748299,5.1020408163265305,3.741496598639456,6.802721088435375,6.802721088435375,8.16326530612245,8.843537414965986,7.8231292517006805,4.761904761904762,4.761904761904762,4.081632653061225,1.7006802721088436,2.7210884353741496
E00139908,291,9,12,19,10,10,8,9,16,17,20,21,25,34,20,16,21,17,7,3.0927835051546393,4.123711340206185,6.529209621993128,3.436426116838488,3.436426116838488,2.7491408934707904,3.0927835051546393,5.498281786941581,5.841924398625429,6.872852233676976,7.216494845360824,8.59106529209622,11.683848797250858,6.872852233676976,5.498281786941581,7.216494845360824,5.841924398625429,2.405498281786942
E00139909,298,15,15,13,15,11,10,9,11,15,20,22,32,26,16,18,13,8,29,5.033557046979865,5.033557046979865,4.3624161073825505,5.033557046979865,3.691275167785235,3.3557046979865772,3.0201342281879198,3.691275167785235,5.033557046979865,6.7114093959731544,7.38255033557047,10.738255033557047,8.724832214765101,5.369127516778524,6.0402684563758395,4.3624161073825505,2.684563758389262,9.731543624161073
E00139910,346,7,17,24,20,5,9,8,6,27,17,29,30,33,44,32,18,11,9,2.023121387283237,4.913294797687861,6.9364161849710975,5.780346820809249,1.4450867052023122,2.601156069364162,2.312138728323699,1.7341040462427744,7.803468208092486,4.913294797687861,8.38150289017341,8.670520231213873,9.53757225433526,12.716763005780345,9.248554913294797,5.202312138728324,3.1791907514450863,2.601156069364162
E00139911,198,9,10,6,6,4,21,14,11,12,20,22,9,19,9,4,3,8,11,4.545454545454546,5.05050505050505,3.0303030303030303,3.0303030303030303,2.0202020202020203,10.606060606060606,7.07070707070707,5.555555555555555,6.0606060606060606,10.1010101010101,11.11111111111111,4.545454545454546,9.595959595959595,4.545454545454546,2.0202020202020203,1.5151515151515151,4.040404040404041,5.555555555555555
E00139912,370,20,22,38,26,25,20,20,25,20,34,25,19,23,11,20,4,6,12,5.405405405405405,5.9459459459459465,10.27027027027027,7.027027027027027,6.756756756756757,5.405405405405405,5.405405405405405,6.756756756756757,5.405405405405405,9.18918918918919,6.756756756756757,5.135135135135135,6.216216216216217,2.9729729729729732,5.405405405405405,1.0810810810810811,1.6216216216216217,3.2432432432432434
E00139913,299,7,12,11,18,13,20,13,8,21,22,28,29,28,29,25,9,3,3,2.341137123745819,4.013377926421405,3.678929765886288,6.0200668896321075,4.3478260869565215,6.688963210702341,4.3478260869565215,2.6755852842809364,7.023411371237458,7.357859531772576,9.364548494983277,9.698996655518394,9.364548494983277,9.698996655518394,8.361204013377927,3.0100334448160537,1.0033444816053512,1.0033444816053512
E00139914,216,5,13,10,10,8,13,8,11,17,16,19,13,25,10,10,13,8,7,2.314814814814815,6.018518518518518,4.62962962962963,4.62962962962963,3.7037037037037033,6.018518518518518,3.7037037037037033,5.092592592592593,7.87037037037037,7.4074074074074066,8.796296296296296,6.018518518518518,11.574074074074074,4.62962962962963,4.62962962962963,6.018518518518518,3.7037037037037033,3.2407407407407405
E00139915,243,5,4,9,9,7,3,4,8,12,15,18,17,21,21,29,15,19,27,2.05761316872428,1.646090534979424,3.7037037037037033,3.7037037037037033,2.880658436213992,1.2345679012345678,1.646090534979424,3.292181069958848,4.938271604938271,6.172839506172839,7.4074074074074066,6.995884773662551,8.641975308641975,8.641975308641975,11.934156378600823,6.172839506172839,7.818930041152264,11.11111111111111
E00139916,237,9,7,8,16,2,3,6,7,11,10,19,24,22,19,16,23,19,16,3.79746835443038,2.9535864978902953,3.375527426160337,6.751054852320674,0.8438818565400843,1.2658227848101267,2.5316455696202533,2.9535864978902953,4.641350210970464,4.219409282700422,8.016877637130802,10.126582278481013,9.282700421940929,8.016877637130802,6.751054852320674,9.70464135021097,8.016877637130802,6.751054852320674
E00139917,282,8,13,20,11,9,5,4,9,12,16,13,24,21,22,41,30,10,14,2.8368794326241136,4.609929078014184,7.092198581560284,3.900709219858156,3.1914893617021276,1.773049645390071,1.4184397163120568,3.1914893617021276,4.25531914893617,5.673758865248227,4.609929078014184,8.51063829787234,7.446808510638298,7.801418439716312,14.539007092198581,10.638297872340425,3.546099290780142,4.964539007092199
