OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00171625,128,52,15,37,73,6,23,12,9,2,22,12,10,0,20,16,4,2,2,3,2,1,40.625,11.71875,28.90625,57.03125,4.6875,17.96875,9.375,7.03125,1.5625,17.1875,9.375,7.8125,0,15.625,12.5,3.125,1.5625,1.5625,2.34375,1.5625,0.78125
E00171626,162,43,3,40,115,1,61,10,46,5,36,22,13,1,16,13,3,1,1,4,2,2,26.543209876543212,1.8518518518518516,24.691358024691358,70.98765432098766,0.6172839506172839,37.65432098765432,6.172839506172839,28.39506172839506,3.0864197530864197,22.22222222222222,13.580246913580247,8.024691358024691,0.6172839506172839,9.876543209876543,8.024691358024691,1.8518518518518516,0.6172839506172839,0.6172839506172839,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00171628,140,33,10,23,103,10,48,12,32,4,27,11,14,2,18,12,6,0,0,4,4,0,23.57142857142857,7.142857142857142,16.428571428571427,73.57142857142858,7.142857142857142,34.285714285714285,8.571428571428571,22.857142857142858,2.857142857142857,19.28571428571429,7.857142857142857,10,1.4285714285714286,12.857142857142856,8.571428571428571,4.285714285714286,0,0,2.857142857142857,2.857142857142857,0
E00171660,183,23,7,16,153,5,89,18,56,15,42,23,19,0,16,13,3,1,1,7,3,4,12.568306010928962,3.825136612021858,8.743169398907105,83.60655737704919,2.73224043715847,48.63387978142077,9.836065573770492,30.601092896174865,8.19672131147541,22.950819672131146,12.568306010928962,10.382513661202186,0,8.743169398907105,7.103825136612022,1.639344262295082,0.546448087431694,0.546448087431694,3.825136612021858,1.639344262295082,2.185792349726776
E00072024,103,35,25,10,65,13,32,13,14,5,10,7,3,0,10,4,6,0,0,3,2,1,33.980582524271846,24.271844660194176,9.70873786407767,63.10679611650486,12.62135922330097,31.06796116504854,12.62135922330097,13.592233009708737,4.854368932038835,9.70873786407767,6.796116504854369,2.912621359223301,0,9.70873786407767,3.8834951456310676,5.825242718446602,0,0,2.912621359223301,1.9417475728155338,0.9708737864077669
E00072051,120,31,18,13,80,11,43,20,16,7,16,7,9,0,10,7,3,0,0,9,4,5,25.833333333333336,15,10.833333333333334,66.66666666666666,9.166666666666666,35.833333333333336,16.666666666666664,13.333333333333334,5.833333333333333,13.333333333333334,5.833333333333333,7.5,0,8.333333333333332,5.833333333333333,2.5,0,0,7.5,3.3333333333333335,4.166666666666666
E00072053,133,31,16,15,100,20,46,20,14,12,22,10,8,4,12,7,5,0,0,2,1,1,23.308270676691727,12.030075187969924,11.278195488721805,75.18796992481202,15.037593984962406,34.58646616541353,15.037593984962406,10.526315789473683,9.022556390977442,16.541353383458645,7.518796992481203,6.015037593984962,3.007518796992481,9.022556390977442,5.263157894736842,3.7593984962406015,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00072055,88,17,7,10,67,9,36,16,13,7,11,6,5,0,11,7,4,0,0,4,3,1,19.318181818181817,7.954545454545454,11.363636363636363,76.13636363636364,10.227272727272728,40.909090909090914,18.181818181818183,14.772727272727273,7.954545454545454,12.5,6.8181818181818175,5.681818181818182,0,12.5,7.954545454545454,4.545454545454546,0,0,4.545454545454546,3.4090909090909087,1.1363636363636365
E00072057,111,25,17,8,83,21,38,19,13,6,10,5,5,0,13,7,6,1,1,3,2,1,22.52252252252252,15.315315315315313,7.207207207207207,74.77477477477478,18.91891891891892,34.234234234234236,17.117117117117118,11.711711711711711,5.405405405405405,9.00900900900901,4.504504504504505,4.504504504504505,0,11.711711711711711,6.306306306306306,5.405405405405405,0.9009009009009009,0.9009009009009009,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00072058,93,18,11,7,72,10,40,19,11,10,12,2,8,2,9,8,1,1,1,3,1,2,19.35483870967742,11.827956989247312,7.526881720430108,77.41935483870968,10.75268817204301,43.01075268817204,20.43010752688172,11.827956989247312,10.75268817204301,12.903225806451612,2.1505376344086025,8.60215053763441,2.1505376344086025,9.67741935483871,8.60215053763441,1.0752688172043012,1.0752688172043012,1.0752688172043012,3.225806451612903,1.0752688172043012,2.1505376344086025
E00072028,122,32,14,18,85,12,46,20,15,11,12,6,4,2,15,6,9,0,0,5,2,3,26.229508196721312,11.475409836065573,14.754098360655737,69.67213114754098,9.836065573770492,37.704918032786885,16.39344262295082,12.295081967213115,9.01639344262295,9.836065573770492,4.918032786885246,3.278688524590164,1.639344262295082,12.295081967213115,4.918032786885246,7.377049180327869,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00072029,130,22,7,15,103,13,34,14,13,7,24,13,11,0,29,18,11,3,3,5,2,3,16.923076923076923,5.384615384615385,11.538461538461538,79.23076923076923,10,26.153846153846157,10.76923076923077,10,5.384615384615385,18.461538461538463,10,8.461538461538462,0,22.30769230769231,13.846153846153847,8.461538461538462,2.307692307692308,2.307692307692308,3.8461538461538463,1.5384615384615385,2.307692307692308
E00072049,113,31,15,16,76,12,25,5,17,3,22,9,12,1,17,8,9,0,0,6,2,4,27.43362831858407,13.274336283185843,14.15929203539823,67.2566371681416,10.619469026548673,22.123893805309734,4.424778761061947,15.04424778761062,2.6548672566371683,19.469026548672566,7.964601769911504,10.619469026548673,0.8849557522123894,15.04424778761062,7.079646017699115,7.964601769911504,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00072050,115,26,10,16,84,13,47,19,20,8,18,6,12,0,5,3,2,1,1,5,3,2,22.608695652173914,8.695652173913043,13.91304347826087,73.04347826086956,11.304347826086957,40.869565217391305,16.52173913043478,17.391304347826086,6.956521739130435,15.65217391304348,5.217391304347826,10.434782608695652,0,4.3478260869565215,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.3478260869565215,2.608695652173913,1.7391304347826086
E00072054,123,38,17,21,82,11,47,17,16,14,17,9,8,0,6,1,5,1,1,3,1,2,30.89430894308943,13.821138211382115,17.073170731707318,66.66666666666666,8.94308943089431,38.21138211382114,13.821138211382115,13.008130081300814,11.38211382113821,13.821138211382115,7.317073170731707,6.504065040650407,0,4.878048780487805,0.8130081300813009,4.0650406504065035,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00071910,146,52,12,40,85,2,32,13,17,2,27,15,11,1,23,15,8,1,1,9,5,4,35.61643835616438,8.21917808219178,27.397260273972602,58.21917808219178,1.36986301369863,21.91780821917808,8.904109589041095,11.643835616438356,1.36986301369863,18.493150684931507,10.273972602739725,7.534246575342466,0.684931506849315,15.753424657534246,10.273972602739725,5.47945205479452,0.684931506849315,0.684931506849315,6.164383561643835,3.4246575342465753,2.73972602739726
E00071920,121,51,19,32,68,15,19,10,7,2,22,16,6,0,11,4,7,1,1,2,1,1,42.14876033057851,15.702479338842975,26.446280991735538,56.19834710743802,12.396694214876034,15.702479338842975,8.264462809917356,5.785123966942149,1.6528925619834711,18.181818181818183,13.223140495867769,4.958677685950414,0,9.090909090909092,3.3057851239669422,5.785123966942149,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00071922,143,50,17,33,83,4,42,15,22,5,19,9,9,1,18,13,5,0,0,10,7,3,34.96503496503497,11.888111888111888,23.076923076923077,58.04195804195804,2.797202797202797,29.37062937062937,10.48951048951049,15.384615384615385,3.4965034965034967,13.286713286713287,6.293706293706294,6.293706293706294,0.6993006993006993,12.587412587412588,9.090909090909092,3.4965034965034967,0,0,6.993006993006993,4.895104895104895,2.097902097902098
E00071928,115,55,17,38,51,5,22,6,14,2,16,8,8,0,8,1,7,0,0,9,5,4,47.82608695652174,14.782608695652174,33.04347826086956,44.34782608695652,4.3478260869565215,19.130434782608695,5.217391304347826,12.173913043478262,1.7391304347826086,13.91304347826087,6.956521739130435,6.956521739130435,0,6.956521739130435,0.8695652173913043,6.086956521739131,0,0,7.82608695652174,4.3478260869565215,3.4782608695652173
E00071929,76,51,10,41,24,2,10,4,5,1,8,8,0,0,3,1,2,1,1,1,0,1,67.10526315789474,13.157894736842104,53.94736842105263,31.57894736842105,2.631578947368421,13.157894736842104,5.263157894736842,6.578947368421052,1.3157894736842104,10.526315789473683,10.526315789473683,0,0,3.9473684210526314,1.3157894736842104,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,1.3157894736842104
E00071930,153,61,13,48,82,7,25,6,13,6,25,13,12,0,24,14,10,1,1,10,4,6,39.869281045751634,8.49673202614379,31.372549019607842,53.59477124183007,4.57516339869281,16.33986928104575,3.9215686274509802,8.49673202614379,3.9215686274509802,16.33986928104575,8.49673202614379,7.8431372549019605,0,15.686274509803921,9.15032679738562,6.535947712418301,0.6535947712418301,0.6535947712418301,6.535947712418301,2.6143790849673203,3.9215686274509802
E00071952,135,67,20,47,56,9,19,5,11,3,9,6,3,0,16,13,3,3,3,12,4,8,49.629629629629626,14.814814814814813,34.81481481481482,41.48148148148148,6.666666666666667,14.074074074074074,3.7037037037037033,8.148148148148149,2.2222222222222223,6.666666666666667,4.444444444444445,2.2222222222222223,0,11.851851851851853,9.62962962962963,2.2222222222222223,2.2222222222222223,2.2222222222222223,8.88888888888889,2.9629629629629632,5.9259259259259265
E00071953,76,31,11,20,45,0,17,4,9,4,17,10,6,1,11,10,1,0,0,0,0,0,40.78947368421053,14.473684210526317,26.31578947368421,59.210526315789465,0,22.36842105263158,5.263157894736842,11.842105263157894,5.263157894736842,22.36842105263158,13.157894736842104,7.894736842105263,1.3157894736842104,14.473684210526317,13.157894736842104,1.3157894736842104,0,0,0,0,0
E00071960,132,54,22,32,69,4,30,8,18,4,18,7,11,0,16,11,5,1,1,9,2,7,40.909090909090914,16.666666666666664,24.242424242424242,52.27272727272727,3.0303030303030303,22.727272727272727,6.0606060606060606,13.636363636363635,3.0303030303030303,13.636363636363635,5.303030303030303,8.333333333333332,0,12.121212121212121,8.333333333333332,3.787878787878788,0.7575757575757576,0.7575757575757576,6.8181818181818175,1.5151515151515151,5.303030303030303
E00071964,85,43,19,24,37,2,13,4,5,4,13,5,6,2,9,6,3,0,0,5,0,5,50.588235294117645,22.35294117647059,28.235294117647058,43.529411764705884,2.3529411764705883,15.294117647058824,4.705882352941177,5.88235294117647,4.705882352941177,15.294117647058824,5.88235294117647,7.0588235294117645,2.3529411764705883,10.588235294117647,7.0588235294117645,3.5294117647058822,0,0,5.88235294117647,0,5.88235294117647
E00071984,160,63,21,42,89,7,37,9,21,7,15,6,8,1,30,19,11,0,0,8,3,5,39.375,13.125,26.25,55.625,4.375,23.125,5.625,13.125,4.375,9.375,3.75,5,0.625,18.75,11.875,6.875000000000001,0,0,5,1.875,3.125
E00071954,100,49,13,36,44,0,13,1,11,1,17,15,1,1,13,12,1,1,1,7,2,5,49,13,36,44,0,13,1,11,1,17,15,1,1,13,12,1,1,1,7.000000000000001,2,5
E00071979,147,41,7,34,101,5,40,10,26,4,17,12,4,1,38,30,8,1,1,5,0,5,27.89115646258503,4.761904761904762,23.12925170068027,68.70748299319727,3.4013605442176873,27.2108843537415,6.802721088435375,17.687074829931973,2.7210884353741496,11.564625850340136,8.16326530612245,2.7210884353741496,0.6802721088435374,25.850340136054424,20.408163265306122,5.442176870748299,0.6802721088435374,0.6802721088435374,3.4013605442176873,0,3.4013605442176873
E00071980,107,33,3,30,72,8,24,8,13,3,25,15,8,2,14,10,4,1,1,2,0,2,30.8411214953271,2.803738317757009,28.037383177570092,67.28971962616822,7.476635514018691,22.429906542056074,7.476635514018691,12.149532710280374,2.803738317757009,23.364485981308412,14.018691588785046,7.476635514018691,1.8691588785046727,13.084112149532709,9.345794392523365,3.7383177570093453,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,1.8691588785046727
E00071981,132,33,13,20,93,11,49,21,15,13,21,10,11,0,12,7,5,0,0,6,0,6,25,9.848484848484848,15.151515151515152,70.45454545454545,8.333333333333332,37.121212121212125,15.909090909090908,11.363636363636363,9.848484848484848,15.909090909090908,7.575757575757576,8.333333333333332,0,9.090909090909092,5.303030303030303,3.787878787878788,0,0,4.545454545454546,0,4.545454545454546
E00171633,128,38,16,22,87,15,37,15,13,9,22,13,9,0,11,5,6,2,2,3,0,3,29.6875,12.5,17.1875,67.96875,11.71875,28.90625,11.71875,10.15625,7.03125,17.1875,10.15625,7.03125,0,8.59375,3.90625,4.6875,1.5625,1.5625,2.34375,0,2.34375
E00171662,111,72,5,67,39,0,13,6,7,0,10,8,2,0,13,11,2,3,3,0,0,0,64.86486486486487,4.504504504504505,60.36036036036037,35.13513513513514,0,11.711711711711711,5.405405405405405,6.306306306306306,0,9.00900900900901,7.207207207207207,1.8018018018018018,0,11.711711711711711,9.90990990990991,1.8018018018018018,2.7027027027027026,2.7027027027027026,0,0,0
E00071947,126,43,4,39,72,3,52,8,40,4,3,1,1,1,12,8,4,2,2,11,8,3,34.12698412698413,3.1746031746031744,30.952380952380953,57.14285714285714,2.380952380952381,41.269841269841265,6.349206349206349,31.746031746031743,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,9.523809523809524,6.349206349206349,3.1746031746031744,1.5873015873015872,1.5873015873015872,8.73015873015873,6.349206349206349,2.380952380952381
E00071948,116,17,6,11,79,2,53,8,34,11,4,0,4,0,16,10,6,4,4,20,15,5,14.655172413793101,5.172413793103448,9.482758620689655,68.10344827586206,1.7241379310344827,45.689655172413794,6.896551724137931,29.310344827586203,9.482758620689655,3.4482758620689653,0,3.4482758620689653,0,13.793103448275861,8.620689655172415,5.172413793103448,3.4482758620689653,3.4482758620689653,17.24137931034483,12.931034482758621,4.310344827586207
E00071965,111,30,11,19,75,13,31,15,9,7,12,3,8,1,16,11,5,3,3,6,2,4,27.027027027027028,9.90990990990991,17.117117117117118,67.56756756756756,11.711711711711711,27.927927927927925,13.513513513513514,8.108108108108109,6.306306306306306,10.81081081081081,2.7027027027027026,7.207207207207207,0.9009009009009009,14.414414414414415,9.90990990990991,4.504504504504505,2.7027027027027026,2.7027027027027026,5.405405405405405,1.8018018018018018,3.6036036036036037
E00071969,232,136,25,111,89,5,31,14,13,4,33,25,8,0,20,13,7,0,0,7,1,6,58.620689655172406,10.775862068965516,47.8448275862069,38.362068965517246,2.1551724137931036,13.36206896551724,6.0344827586206895,5.603448275862069,1.7241379310344827,14.224137931034484,10.775862068965516,3.4482758620689653,0,8.620689655172415,5.603448275862069,3.0172413793103448,0,0,3.0172413793103448,0.43103448275862066,2.586206896551724
E00071972,132,34,9,25,88,5,56,16,29,11,10,4,6,0,15,10,5,2,2,10,6,4,25.757575757575758,6.8181818181818175,18.939393939393938,66.66666666666666,3.787878787878788,42.42424242424242,12.121212121212121,21.96969696969697,8.333333333333332,7.575757575757576,3.0303030303030303,4.545454545454546,0,11.363636363636363,7.575757575757576,3.787878787878788,1.5151515151515151,1.5151515151515151,7.575757575757576,4.545454545454546,3.0303030303030303
E00171634,131,68,12,56,60,2,19,2,14,3,21,8,13,0,18,12,6,0,0,3,2,1,51.908396946564885,9.16030534351145,42.74809160305343,45.80152671755725,1.5267175572519083,14.50381679389313,1.5267175572519083,10.687022900763358,2.2900763358778624,16.030534351145036,6.106870229007633,9.923664122137405,0,13.740458015267176,9.16030534351145,4.580152671755725,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00171635,102,56,4,52,41,0,12,6,5,1,20,9,11,0,9,6,3,0,0,5,3,2,54.90196078431373,3.9215686274509802,50.98039215686274,40.19607843137255,0,11.76470588235294,5.88235294117647,4.901960784313726,0.9803921568627451,19.607843137254903,8.823529411764707,10.784313725490197,0,8.823529411764707,5.88235294117647,2.941176470588235,0,0,4.901960784313726,2.941176470588235,1.9607843137254901
E00171636,114,46,8,38,61,3,16,8,8,0,21,5,15,1,21,16,5,0,0,7,3,4,40.35087719298245,7.017543859649122,33.33333333333333,53.50877192982456,2.631578947368421,14.035087719298245,7.017543859649122,7.017543859649122,0,18.421052631578945,4.385964912280701,13.157894736842104,0.8771929824561403,18.421052631578945,14.035087719298245,4.385964912280701,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00171661,177,42,7,35,128,3,52,14,36,2,39,17,19,3,34,27,7,0,0,7,3,4,23.728813559322035,3.954802259887006,19.774011299435028,72.31638418079096,1.694915254237288,29.37853107344633,7.909604519774012,20.33898305084746,1.1299435028248588,22.033898305084744,9.6045197740113,10.734463276836157,1.694915254237288,19.2090395480226,15.254237288135593,3.954802259887006,0,0,3.954802259887006,1.694915254237288,2.2598870056497176
E00071956,123,50,20,30,63,5,29,7,20,2,12,4,8,0,14,8,6,3,3,10,4,6,40.65040650406504,16.260162601626014,24.390243902439025,51.21951219512195,4.0650406504065035,23.577235772357724,5.691056910569105,16.260162601626014,1.6260162601626018,9.75609756097561,3.2520325203252036,6.504065040650407,0,11.38211382113821,6.504065040650407,4.878048780487805,2.4390243902439024,2.4390243902439024,8.130081300813007,3.2520325203252036,4.878048780487805
E00071958,229,107,16,91,112,5,33,9,19,5,26,13,13,0,42,36,6,6,6,10,4,6,46.724890829694324,6.986899563318777,39.737991266375545,48.90829694323144,2.1834061135371177,14.41048034934498,3.9301310043668125,8.296943231441048,2.1834061135371177,11.353711790393014,5.676855895196507,5.676855895196507,0,18.340611353711793,15.72052401746725,2.6200873362445414,2.6200873362445414,2.6200873362445414,4.366812227074235,1.7467248908296942,2.6200873362445414
E00071959,139,55,11,44,77,3,19,7,8,4,31,11,20,0,22,16,6,2,2,7,2,5,39.568345323741006,7.913669064748201,31.654676258992804,55.39568345323741,2.158273381294964,13.66906474820144,5.0359712230215825,5.755395683453238,2.877697841726619,22.302158273381295,7.913669064748201,14.388489208633093,0,15.827338129496402,11.510791366906476,4.316546762589928,1.4388489208633095,1.4388489208633095,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00171640,203,113,77,36,81,12,26,10,15,1,20,8,11,1,22,12,10,1,1,9,5,4,55.66502463054187,37.93103448275862,17.733990147783253,39.90147783251231,5.911330049261084,12.807881773399016,4.926108374384237,7.389162561576355,0.49261083743842365,9.852216748768473,3.9408866995073892,5.41871921182266,0.49261083743842365,10.83743842364532,5.911330049261084,4.926108374384237,0.49261083743842365,0.49261083743842365,4.433497536945813,2.4630541871921183,1.9704433497536946
E00072023,143,59,30,29,79,7,29,9,16,4,16,9,7,0,27,23,4,0,0,5,3,2,41.25874125874126,20.97902097902098,20.27972027972028,55.24475524475524,4.895104895104895,20.27972027972028,6.293706293706294,11.188811188811188,2.797202797202797,11.188811188811188,6.293706293706294,4.895104895104895,0,18.88111888111888,16.083916083916083,2.797202797202797,0,0,3.4965034965034967,2.097902097902098,1.3986013986013985
