OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00072280,229,85,85,69,17,52,2,2,0,14,5,9,0,2,1,1,1,0,0,0,0,0,0,0,1,142,124,4,2,6,6,37.117903930131,37.117903930131,30.131004366812224,7.423580786026202,22.707423580786028,0.8733624454148471,0.8733624454148471,0,6.11353711790393,2.1834061135371177,3.9301310043668125,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,62.00873362445415,54.14847161572053,1.7467248908296942,0.8733624454148471,2.6200873362445414,2.6200873362445414
E00072281,169,112,107,99,23,76,1,0,1,7,5,2,5,10,8,8,8,0,0,0,0,0,0,0,2,47,36,2,2,2,5,66.27218934911244,63.31360946745562,58.57988165680473,13.609467455621301,44.97041420118343,0.591715976331361,0,0.591715976331361,4.142011834319527,2.9585798816568047,1.183431952662722,2.9585798816568047,5.9171597633136095,4.733727810650888,4.733727810650888,4.733727810650888,0,0,0,0,0,0,0,1.183431952662722,27.810650887573964,21.301775147928996,1.183431952662722,1.183431952662722,1.183431952662722,2.9585798816568047
E00072282,218,107,101,94,27,67,0,0,0,7,4,3,6,6,5,5,3,2,0,0,0,0,0,0,1,105,62,4,19,17,3,49.08256880733945,46.330275229357795,43.11926605504588,12.385321100917432,30.73394495412844,0,0,0,3.211009174311927,1.834862385321101,1.3761467889908259,2.7522935779816518,2.7522935779816518,2.293577981651376,2.293577981651376,1.3761467889908259,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,48.1651376146789,28.440366972477065,1.834862385321101,8.715596330275229,7.79816513761468,1.3761467889908259
E00072283,230,129,129,115,20,95,0,0,0,14,4,10,0,1,0,0,0,0,0,0,0,0,0,0,1,100,76,9,7,5,3,56.086956521739125,56.086956521739125,50,8.695652173913043,41.30434782608695,0,0,0,6.086956521739131,1.7391304347826086,4.3478260869565215,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,43.47826086956522,33.04347826086956,3.91304347826087,3.0434782608695654,2.1739130434782608,1.3043478260869565
E00072284,244,169,165,145,35,110,3,0,3,17,7,10,4,3,2,2,1,1,0,0,0,0,0,0,1,72,53,10,3,2,4,69.26229508196722,67.62295081967213,59.42622950819673,14.344262295081966,45.08196721311475,1.2295081967213115,0,1.2295081967213115,6.967213114754098,2.8688524590163933,4.098360655737705,1.639344262295082,1.2295081967213115,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,29.508196721311474,21.721311475409834,4.098360655737705,1.2295081967213115,0.819672131147541,1.639344262295082
E00072285,278,168,164,139,39,100,3,1,2,22,7,15,4,6,5,5,4,1,0,0,0,0,0,0,1,104,56,9,11,20,8,60.431654676258994,58.992805755395686,50,14.028776978417264,35.97122302158273,1.079136690647482,0.3597122302158274,0.7194244604316548,7.913669064748201,2.5179856115107913,5.39568345323741,1.4388489208633095,2.158273381294964,1.7985611510791366,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,37.410071942446045,20.14388489208633,3.237410071942446,3.9568345323741005,7.1942446043165464,2.877697841726619
E00072286,213,148,148,132,31,101,1,0,1,15,7,8,0,3,3,3,3,0,0,0,0,0,0,0,0,62,38,6,6,4,8,69.48356807511738,69.48356807511738,61.97183098591549,14.553990610328638,47.417840375586856,0.4694835680751174,0,0.4694835680751174,7.042253521126761,3.286384976525822,3.755868544600939,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,29.107981220657276,17.84037558685446,2.8169014084507045,2.8169014084507045,1.8779342723004695,3.755868544600939
E00072287,212,128,125,109,23,86,3,0,3,13,4,9,3,3,1,1,1,0,0,0,0,0,0,0,2,81,61,5,4,6,5,60.37735849056604,58.9622641509434,51.41509433962265,10.849056603773585,40.56603773584906,1.4150943396226416,0,1.4150943396226416,6.132075471698113,1.8867924528301887,4.245283018867925,1.4150943396226416,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.9433962264150944,38.20754716981132,28.77358490566038,2.358490566037736,1.8867924528301887,2.8301886792452833,2.358490566037736
E00072288,225,165,163,144,31,113,2,0,2,17,8,9,2,9,5,4,1,3,0,0,0,1,0,1,4,51,27,10,1,8,5,73.33333333333333,72.44444444444444,64,13.777777777777779,50.22222222222222,0.8888888888888888,0,0.8888888888888888,7.555555555555555,3.5555555555555554,4,0.8888888888888888,4,2.2222222222222223,1.7777777777777777,0.4444444444444444,1.3333333333333335,0,0,0,0.4444444444444444,0,0.4444444444444444,1.7777777777777777,22.666666666666664,12,4.444444444444445,0.4444444444444444,3.5555555555555554,2.2222222222222223
E00072289,292,153,153,124,34,90,11,3,8,18,5,13,0,4,3,3,3,0,0,0,0,0,0,0,1,135,102,12,10,5,6,52.3972602739726,52.3972602739726,42.465753424657535,11.643835616438356,30.82191780821918,3.767123287671233,1.0273972602739725,2.73972602739726,6.164383561643835,1.7123287671232876,4.4520547945205475,0,1.36986301369863,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,46.23287671232877,34.93150684931507,4.10958904109589,3.4246575342465753,1.7123287671232876,2.054794520547945
E00072290,228,125,125,113,24,89,1,1,0,11,4,7,0,6,5,5,5,0,0,0,0,0,0,0,1,97,81,1,2,13,0,54.824561403508774,54.824561403508774,49.56140350877193,10.526315789473683,39.03508771929825,0.43859649122807015,0.43859649122807015,0,4.824561403508771,1.7543859649122806,3.070175438596491,0,2.631578947368421,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0.43859649122807015,42.54385964912281,35.526315789473685,0.43859649122807015,0.8771929824561403,5.701754385964912,0
E00072291,194,119,116,102,26,76,3,0,3,11,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,75,50,6,10,4,5,61.34020618556701,59.79381443298969,52.57731958762887,13.402061855670103,39.175257731958766,1.5463917525773196,0,1.5463917525773196,5.670103092783505,2.5773195876288657,3.0927835051546393,1.5463917525773196,0,0,0,0,0,0,0,0,0,0,0,0,38.659793814432994,25.773195876288657,3.0927835051546393,5.154639175257731,2.0618556701030926,2.5773195876288657
E00072292,265,161,151,135,46,89,0,0,0,16,9,7,10,2,1,1,0,1,0,0,0,0,0,0,1,102,69,5,10,12,6,60.75471698113207,56.9811320754717,50.943396226415096,17.358490566037734,33.58490566037736,0,0,0,6.037735849056604,3.3962264150943398,2.6415094339622645,3.7735849056603774,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,38.49056603773585,26.037735849056602,1.8867924528301887,3.7735849056603774,4.528301886792453,2.2641509433962264
E00072293,252,162,156,142,33,109,0,0,0,14,3,11,6,4,0,0,0,0,0,0,0,0,0,0,4,86,51,10,7,11,7,64.28571428571429,61.904761904761905,56.34920634920635,13.095238095238097,43.25396825396825,0,0,0,5.555555555555555,1.1904761904761905,4.365079365079365,2.380952380952381,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,34.12698412698413,20.238095238095237,3.968253968253968,2.7777777777777777,4.365079365079365,2.7777777777777777
E00072294,196,102,87,76,13,63,4,3,1,7,3,4,15,6,5,5,5,0,0,0,0,0,0,0,1,88,27,6,12,26,17,52.04081632653062,44.38775510204081,38.775510204081634,6.63265306122449,32.142857142857146,2.0408163265306123,1.530612244897959,0.5102040816326531,3.571428571428571,1.530612244897959,2.0408163265306123,7.653061224489796,3.061224489795918,2.5510204081632653,2.5510204081632653,2.5510204081632653,0,0,0,0,0,0,0,0.5102040816326531,44.89795918367347,13.77551020408163,3.061224489795918,6.122448979591836,13.26530612244898,8.673469387755102
E00072295,282,154,145,114,33,81,7,3,4,24,10,14,9,6,6,6,6,0,0,0,0,0,0,0,0,122,49,20,27,12,14,54.60992907801418,51.41843971631206,40.42553191489361,11.702127659574469,28.723404255319153,2.4822695035460995,1.0638297872340425,1.4184397163120568,8.51063829787234,3.546099290780142,4.964539007092199,3.1914893617021276,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,43.262411347517734,17.375886524822697,7.092198581560284,9.574468085106384,4.25531914893617,4.964539007092199
E00072296,225,150,141,115,20,95,8,2,6,18,9,9,9,1,1,1,1,0,0,0,0,0,0,0,0,74,33,11,17,9,4,66.66666666666666,62.66666666666667,51.11111111111111,8.88888888888889,42.22222222222222,3.5555555555555554,0.8888888888888888,2.666666666666667,8,4,4,4,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,32.88888888888889,14.666666666666666,4.888888888888889,7.555555555555555,4,1.7777777777777777
E00072297,227,129,126,118,41,77,1,0,1,7,3,4,3,3,2,2,2,0,0,0,0,0,0,0,1,95,41,5,19,20,10,56.82819383259912,55.50660792951542,51.98237885462555,18.06167400881057,33.92070484581498,0.4405286343612335,0,0.4405286343612335,3.0837004405286343,1.3215859030837005,1.762114537444934,1.3215859030837005,1.3215859030837005,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.4405286343612335,41.85022026431718,18.06167400881057,2.2026431718061676,8.370044052863436,8.81057268722467,4.405286343612335
E00072298,187,85,84,74,21,53,2,0,2,8,3,5,1,1,0,0,0,0,0,0,0,0,0,0,1,101,81,6,3,5,6,45.45454545454545,44.919786096256686,39.57219251336899,11.229946524064172,28.342245989304814,1.06951871657754,0,1.06951871657754,4.27807486631016,1.6042780748663104,2.6737967914438503,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,54.01069518716578,43.31550802139038,3.2085561497326207,1.6042780748663104,2.6737967914438503,3.2085561497326207
E00072299,248,139,133,130,44,86,0,0,0,3,3,0,6,10,8,8,8,0,0,0,0,0,0,0,2,99,34,17,24,15,9,56.048387096774185,53.62903225806451,52.41935483870967,17.741935483870968,34.67741935483871,0,0,0,1.2096774193548387,1.2096774193548387,0,2.4193548387096775,4.032258064516129,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0.8064516129032258,39.91935483870967,13.709677419354838,6.854838709677419,9.67741935483871,6.048387096774194,3.6290322580645165
E00072300,258,138,125,108,29,79,0,0,0,17,8,9,13,3,0,0,0,0,0,0,0,0,0,0,3,117,30,21,27,25,14,53.48837209302325,48.44961240310077,41.86046511627907,11.24031007751938,30.620155038759687,0,0,0,6.5891472868217065,3.10077519379845,3.488372093023256,5.038759689922481,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,45.348837209302324,11.627906976744185,8.13953488372093,10.465116279069768,9.689922480620156,5.426356589147287
E00072301,216,108,92,83,35,48,1,0,1,8,3,5,16,2,1,0,0,0,1,0,1,0,0,0,1,106,42,8,19,29,8,50,42.592592592592595,38.425925925925924,16.203703703703702,22.22222222222222,0.4629629629629629,0,0.4629629629629629,3.7037037037037033,1.3888888888888888,2.314814814814815,7.4074074074074066,0.9259259259259258,0.4629629629629629,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0.4629629629629629,49.074074074074076,19.444444444444446,3.7037037037037033,8.796296296296296,13.425925925925927,3.7037037037037033
E00072302,236,123,118,104,33,71,1,0,1,13,5,8,5,6,4,3,1,2,0,0,0,1,1,0,2,107,18,25,23,32,9,52.118644067796616,50,44.06779661016949,13.983050847457626,30.08474576271186,0.423728813559322,0,0.423728813559322,5.508474576271186,2.11864406779661,3.389830508474576,2.11864406779661,2.5423728813559325,1.694915254237288,1.2711864406779663,0.423728813559322,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,0.847457627118644,45.33898305084746,7.627118644067797,10.59322033898305,9.745762711864407,13.559322033898304,3.8135593220338984
E00072303,216,111,102,90,25,65,3,1,2,9,6,3,9,2,0,0,0,0,0,0,0,0,0,0,2,103,22,18,30,23,10,51.388888888888886,47.22222222222222,41.66666666666667,11.574074074074074,30.09259259259259,1.3888888888888888,0.4629629629629629,0.9259259259259258,4.166666666666666,2.7777777777777777,1.3888888888888888,4.166666666666666,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,47.68518518518518,10.185185185185185,8.333333333333332,13.88888888888889,10.648148148148149,4.62962962962963
E00072304,194,127,119,104,24,80,3,0,3,12,6,6,8,8,5,5,5,0,0,0,0,0,0,0,3,59,43,8,3,4,1,65.4639175257732,61.34020618556701,53.608247422680414,12.371134020618557,41.23711340206185,1.5463917525773196,0,1.5463917525773196,6.185567010309279,3.0927835051546393,3.0927835051546393,4.123711340206185,4.123711340206185,2.5773195876288657,2.5773195876288657,2.5773195876288657,0,0,0,0,0,0,0,1.5463917525773196,30.412371134020617,22.164948453608247,4.123711340206185,1.5463917525773196,2.0618556701030926,0.5154639175257731
E00072305,276,186,183,148,42,106,5,1,4,30,11,19,3,4,4,2,2,0,0,0,0,2,1,1,0,86,43,13,19,8,3,67.3913043478261,66.30434782608695,53.62318840579711,15.217391304347828,38.405797101449274,1.8115942028985508,0.36231884057971014,1.4492753623188406,10.869565217391305,3.985507246376811,6.884057971014493,1.0869565217391304,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,31.15942028985507,15.579710144927535,4.710144927536232,6.884057971014493,2.898550724637681,1.0869565217391304
E00072306,218,95,88,80,22,58,4,1,3,4,1,3,7,6,4,4,4,0,0,0,0,0,0,0,2,117,94,6,6,11,0,43.57798165137615,40.36697247706422,36.69724770642202,10.091743119266056,26.605504587155966,1.834862385321101,0.45871559633027525,1.3761467889908259,1.834862385321101,0.45871559633027525,1.3761467889908259,3.211009174311927,2.7522935779816518,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0.9174311926605505,53.669724770642205,43.11926605504588,2.7522935779816518,2.7522935779816518,5.045871559633028,0
E00072307,230,121,113,101,34,67,1,0,1,11,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,109,32,12,22,33,10,52.60869565217391,49.130434782608695,43.913043478260875,14.782608695652174,29.130434782608695,0.43478260869565216,0,0.43478260869565216,4.782608695652174,3.0434782608695654,1.7391304347826086,3.4782608695652173,0,0,0,0,0,0,0,0,0,0,0,0,47.391304347826086,13.91304347826087,5.217391304347826,9.565217391304348,14.347826086956522,4.3478260869565215
E00072308,260,148,134,119,32,87,4,3,1,11,4,7,14,9,4,4,4,0,0,0,0,0,0,0,5,103,15,16,33,27,12,56.92307692307692,51.53846153846153,45.76923076923077,12.307692307692308,33.46153846153846,1.5384615384615385,1.153846153846154,0.38461538461538464,4.230769230769231,1.5384615384615385,2.6923076923076925,5.384615384615385,3.4615384615384617,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,1.9230769230769231,39.61538461538461,5.769230769230769,6.153846153846154,12.692307692307692,10.384615384615385,4.615384615384616
E00072309,252,162,161,136,30,106,8,0,8,17,8,9,1,4,4,4,4,0,0,0,0,0,0,0,0,86,65,4,10,1,6,64.28571428571429,63.888888888888886,53.96825396825397,11.904761904761903,42.06349206349206,3.1746031746031744,0,3.1746031746031744,6.746031746031746,3.1746031746031744,3.571428571428571,0.3968253968253968,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,34.12698412698413,25.793650793650798,1.5873015873015872,3.968253968253968,0.3968253968253968,2.380952380952381
E00072310,210,118,111,97,44,53,0,0,0,14,8,6,7,1,1,1,1,0,0,0,0,0,0,0,0,91,47,4,13,18,9,56.19047619047619,52.85714285714286,46.19047619047619,20.952380952380953,25.238095238095237,0,0,0,6.666666666666667,3.8095238095238098,2.857142857142857,3.3333333333333335,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,43.333333333333336,22.380952380952383,1.9047619047619049,6.190476190476191,8.571428571428571,4.285714285714286
E00072311,231,129,121,110,22,88,0,0,0,11,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,102,53,7,11,25,6,55.84415584415584,52.38095238095239,47.61904761904761,9.523809523809524,38.095238095238095,0,0,0,4.761904761904762,2.1645021645021645,2.5974025974025974,3.463203463203463,0,0,0,0,0,0,0,0,0,0,0,0,44.15584415584416,22.943722943722943,3.0303030303030303,4.761904761904762,10.822510822510822,2.5974025974025974
E00072312,238,120,116,111,35,76,0,0,0,5,0,5,4,5,3,3,2,1,0,0,0,0,0,0,2,113,43,9,22,33,6,50.42016806722689,48.739495798319325,46.63865546218487,14.705882352941178,31.932773109243694,0,0,0,2.100840336134454,0,2.100840336134454,1.680672268907563,2.100840336134454,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,47.47899159663865,18.067226890756302,3.7815126050420167,9.243697478991598,13.865546218487395,2.5210084033613445
E00072313,222,136,133,127,26,101,0,0,0,6,5,1,3,8,4,4,4,0,0,0,0,0,0,0,4,78,59,11,3,4,1,61.261261261261254,59.909909909909906,57.20720720720721,11.711711711711711,45.4954954954955,0,0,0,2.7027027027027026,2.2522522522522523,0.45045045045045046,1.3513513513513513,3.6036036036036037,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,1.8018018018018018,35.13513513513514,26.576576576576578,4.954954954954955,1.3513513513513513,1.8018018018018018,0.45045045045045046
E00072314,157,92,74,58,9,49,3,1,2,13,4,9,18,2,1,1,1,0,0,0,0,0,0,0,1,63,11,7,10,19,16,58.59872611464968,47.13375796178344,36.94267515923567,5.7324840764331215,31.210191082802545,1.910828025477707,0.6369426751592357,1.2738853503184715,8.280254777070063,2.547770700636943,5.7324840764331215,11.464968152866243,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.6369426751592357,40.12738853503185,7.006369426751593,4.45859872611465,6.369426751592357,12.101910828025478,10.191082802547772
E00072315,277,159,159,145,30,115,4,0,4,10,5,5,0,3,2,2,2,0,0,0,0,0,0,0,1,115,85,7,8,7,8,57.400722021660656,57.400722021660656,52.34657039711191,10.830324909747292,41.51624548736462,1.444043321299639,0,1.444043321299639,3.6101083032490973,1.8050541516245486,1.8050541516245486,0,1.083032490974729,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0.36101083032490977,41.51624548736462,30.685920577617328,2.527075812274368,2.888086642599278,2.527075812274368,2.888086642599278
E00072316,394,252,246,223,75,148,4,0,4,19,9,10,6,8,7,7,7,0,0,0,0,0,0,0,1,134,101,12,8,8,5,63.95939086294417,62.43654822335025,56.598984771573605,19.035532994923855,37.56345177664975,1.015228426395939,0,1.015228426395939,4.822335025380711,2.284263959390863,2.5380710659898478,1.5228426395939088,2.030456852791878,1.7766497461928936,1.7766497461928936,1.7766497461928936,0,0,0,0,0,0,0,0.25380710659898476,34.01015228426396,25.63451776649746,3.0456852791878175,2.030456852791878,2.030456852791878,1.2690355329949239
E00072317,291,176,176,159,45,114,5,1,4,12,4,8,0,5,5,5,4,1,0,0,0,0,0,0,0,110,83,7,7,7,6,60.48109965635739,60.48109965635739,54.63917525773196,15.463917525773196,39.175257731958766,1.718213058419244,0.3436426116838488,1.3745704467353952,4.123711340206185,1.3745704467353952,2.7491408934707904,0,1.718213058419244,1.718213058419244,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0,37.80068728522337,28.52233676975945,2.405498281786942,2.405498281786942,2.405498281786942,2.0618556701030926
E00072318,222,141,136,125,24,101,3,0,3,8,2,6,5,7,6,6,6,0,0,0,0,0,0,0,1,74,22,9,16,11,16,63.51351351351351,61.261261261261254,56.30630630630631,10.81081081081081,45.4954954954955,1.3513513513513513,0,1.3513513513513513,3.6036036036036037,0.9009009009009009,2.7027027027027026,2.2522522522522523,3.153153153153153,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0.45045045045045046,33.33333333333333,9.90990990990991,4.054054054054054,7.207207207207207,4.954954954954955,7.207207207207207
E00072319,246,137,126,104,30,74,4,1,3,18,6,12,11,3,3,3,2,1,0,0,0,0,0,0,0,106,44,14,14,24,10,55.6910569105691,51.21951219512195,42.27642276422765,12.195121951219512,30.081300813008134,1.6260162601626018,0.40650406504065045,1.2195121951219512,7.317073170731707,2.4390243902439024,4.878048780487805,4.471544715447155,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,43.08943089430895,17.88617886178862,5.691056910569105,5.691056910569105,9.75609756097561,4.0650406504065035
