OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00072150,207,190,17,1,1,1,1,0,1,1,7,3,1,0,0,0,0,0,0,91.78743961352657,8.212560386473431,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,3.3816425120772946,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0
E00072178,269,220,49,4,3,0,2,1,1,3,6,11,17,1,0,0,0,0,0,81.78438661710037,18.21561338289963,1.486988847583643,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.1152416356877324,2.2304832713754648,4.089219330855019,6.319702602230483,0.37174721189591076,0,0,0,0,0
E00072399,278,217,61,6,6,2,1,1,5,2,11,13,13,1,0,0,0,0,0,78.05755395683454,21.942446043165468,2.158273381294964,2.158273381294964,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.7985611510791366,0.7194244604316548,3.9568345323741005,4.676258992805756,4.676258992805756,0.3597122302158274,0,0,0,0,0
E00072421,269,203,66,5,5,1,2,0,2,4,10,11,25,1,0,0,0,0,0,75.46468401486989,24.53531598513011,1.858736059479554,1.858736059479554,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,1.486988847583643,3.717472118959108,4.089219330855019,9.293680297397769,0.37174721189591076,0,0,0,0,0
E00072424,312,219,93,8,4,2,2,2,2,8,22,15,22,5,0,1,0,0,0,70.1923076923077,29.807692307692307,2.564102564102564,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,2.564102564102564,7.051282051282051,4.807692307692308,7.051282051282051,1.6025641025641024,0,0.3205128205128205,0,0,0
E00072425,253,190,63,6,2,1,2,1,2,1,11,16,18,3,0,0,0,0,0,75.09881422924902,24.90118577075099,2.371541501976284,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.3952569169960474,4.3478260869565215,6.324110671936759,7.114624505928854,1.185770750988142,0,0,0,0,0
E00072430,219,164,55,2,1,1,2,1,0,3,9,7,25,4,0,0,0,0,0,74.88584474885845,25.11415525114155,0.91324200913242,0.45662100456621,0.45662100456621,0.91324200913242,0.45662100456621,0,1.36986301369863,4.10958904109589,3.1963470319634704,11.415525114155251,1.82648401826484,0,0,0,0,0
E00179384,247,169,78,9,2,1,6,1,0,12,16,10,18,3,0,0,0,0,0,68.42105263157895,31.57894736842105,3.643724696356275,0.8097165991902834,0.4048582995951417,2.42914979757085,0.4048582995951417,0,4.8582995951417,6.477732793522267,4.048582995951417,7.28744939271255,1.214574898785425,0,0,0,0,0
E00179418,318,268,50,7,0,1,5,1,4,5,5,10,8,4,0,0,0,0,0,84.27672955974843,15.723270440251572,2.20125786163522,0,0.3144654088050315,1.5723270440251573,0.3144654088050315,1.257861635220126,1.5723270440251573,1.5723270440251573,3.1446540880503147,2.515723270440252,1.257861635220126,0,0,0,0,0
E00072398,363,312,51,5,2,0,3,1,1,3,13,8,9,4,0,0,0,2,0,85.9504132231405,14.049586776859504,1.3774104683195594,0.5509641873278237,0,0.8264462809917356,0.27548209366391185,0.27548209366391185,0.8264462809917356,3.581267217630854,2.203856749311295,2.479338842975207,1.1019283746556474,0,0,0,0.5509641873278237,0
E00072427,312,273,39,4,1,2,5,1,0,2,1,3,18,2,0,0,0,0,0,87.5,12.5,1.282051282051282,0.3205128205128205,0.641025641025641,1.6025641025641024,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0.9615384615384616,5.769230769230769,0.641025641025641,0,0,0,0,0
E00072428,352,269,83,9,2,0,7,0,3,2,19,20,17,2,2,0,0,0,0,76.42045454545455,23.579545454545457,2.556818181818182,0.5681818181818182,0,1.9886363636363635,0,0.8522727272727272,0.5681818181818182,5.3977272727272725,5.681818181818182,4.829545454545454,0.5681818181818182,0.5681818181818182,0,0,0,0
E00072432,475,390,85,10,1,1,6,0,1,1,15,19,25,6,0,0,0,0,0,82.10526315789474,17.894736842105264,2.1052631578947367,0.21052631578947367,0.21052631578947367,1.263157894736842,0,0.21052631578947367,0.21052631578947367,3.1578947368421053,4,5.263157894736842,1.263157894736842,0,0,0,0,0
E00179368,542,418,124,12,2,4,9,2,2,8,25,27,24,8,1,0,0,0,0,77.12177121771218,22.878228782287824,2.214022140221402,0.36900369003690037,0.7380073800738007,1.6605166051660518,0.36900369003690037,0.36900369003690037,1.4760147601476015,4.612546125461255,4.981549815498155,4.428044280442804,1.4760147601476015,0.18450184501845018,0,0,0,0
E00179425,107,106,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.06542056074767,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0,0
E00072397,298,218,80,7,1,3,6,5,4,5,15,12,16,5,1,0,0,0,0,73.15436241610739,26.845637583892618,2.348993288590604,0.33557046979865773,1.006711409395973,2.013422818791946,1.6778523489932886,1.342281879194631,1.6778523489932886,5.033557046979865,4.026845637583892,5.369127516778524,1.6778523489932886,0.33557046979865773,0,0,0,0
E00072415,421,294,127,24,9,2,10,4,8,10,15,20,19,5,1,0,0,0,0,69.83372921615202,30.16627078384798,5.7007125890736345,2.137767220902613,0.4750593824228029,2.375296912114014,0.9501187648456058,1.9002375296912115,2.375296912114014,3.5629453681710213,4.750593824228028,4.513064133016627,1.187648456057007,0.23752969121140144,0,0,0,0
E00072416,356,236,120,8,3,5,4,1,4,9,22,19,30,15,0,0,0,0,0,66.29213483146067,33.70786516853933,2.247191011235955,0.8426966292134831,1.4044943820224718,1.1235955056179776,0.2808988764044944,1.1235955056179776,2.528089887640449,6.179775280898876,5.337078651685393,8.426966292134832,4.213483146067416,0,0,0,0,0
E00072417,524,384,140,16,9,2,18,7,10,11,27,17,18,5,0,0,0,0,0,73.2824427480916,26.717557251908396,3.0534351145038165,1.717557251908397,0.38167938931297707,3.435114503816794,1.3358778625954197,1.9083969465648856,2.099236641221374,5.152671755725191,3.2442748091603053,3.435114503816794,0.9541984732824428,0,0,0,0,0
E00072419,258,203,55,6,4,1,6,2,3,3,6,7,13,4,0,0,0,0,0,78.68217054263566,21.31782945736434,2.3255813953488373,1.550387596899225,0.3875968992248062,2.3255813953488373,0.7751937984496124,1.1627906976744187,1.1627906976744187,2.3255813953488373,2.7131782945736433,5.038759689922481,1.550387596899225,0,0,0,0,0
E00072420,288,241,47,3,1,1,6,1,0,3,6,11,13,1,0,1,0,0,0,83.68055555555556,16.319444444444446,1.0416666666666665,0.3472222222222222,0.3472222222222222,2.083333333333333,0.3472222222222222,0,1.0416666666666665,2.083333333333333,3.8194444444444446,4.513888888888888,0.3472222222222222,0,0.3472222222222222,0,0,0
E00072068,318,283,35,4,0,0,4,0,0,0,12,1,14,0,0,0,0,0,0,88.9937106918239,11.0062893081761,1.257861635220126,0,0,1.257861635220126,0,0,0,3.7735849056603774,0.3144654088050315,4.40251572327044,0,0,0,0,0,0
E00072071,281,255,26,3,0,3,1,0,1,2,2,3,6,4,1,0,0,0,0,90.74733096085409,9.252669039145907,1.0676156583629894,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,1.0676156583629894,2.135231316725979,1.4234875444839856,0.3558718861209964,0,0,0,0
E00072087,297,265,32,5,1,2,1,0,3,0,6,5,8,0,0,1,0,0,0,89.22558922558923,10.774410774410773,1.6835016835016834,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,1.0101010101010102,0,2.0202020202020203,1.6835016835016834,2.6936026936026933,0,0,0.33670033670033667,0,0,0
E00072088,253,224,29,5,3,2,1,0,0,0,5,3,9,1,0,0,0,0,0,88.53754940711462,11.462450592885375,1.9762845849802373,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,1.9762845849802373,1.185770750988142,3.557312252964427,0.3952569169960474,0,0,0,0,0
E00072093,416,368,48,4,2,0,3,0,0,5,13,11,9,1,0,0,0,0,0,88.46153846153845,11.538461538461538,0.9615384615384616,0.4807692307692308,0,0.7211538461538461,0,0,1.201923076923077,3.125,2.644230769230769,2.1634615384615383,0.2403846153846154,0,0,0,0,0
E00072097,208,187,21,1,0,0,2,1,0,0,7,4,6,0,0,0,0,0,0,89.90384615384616,10.096153846153847,0.4807692307692308,0,0,0.9615384615384616,0.4807692307692308,0,0,3.3653846153846154,1.9230769230769231,2.8846153846153846,0,0,0,0,0,0
E00072080,229,220,9,0,0,0,1,0,0,2,1,4,0,1,0,0,0,0,0,96.06986899563319,3.9301310043668125,0,0,0,0.43668122270742354,0,0,0.8733624454148471,0.43668122270742354,1.7467248908296942,0,0.43668122270742354,0,0,0,0,0
E00072081,253,214,39,0,1,3,4,1,1,3,11,1,9,3,1,1,0,0,0,84.58498023715416,15.41501976284585,0,0.3952569169960474,1.185770750988142,1.5810276679841897,0.3952569169960474,0.3952569169960474,1.185770750988142,4.3478260869565215,0.3952569169960474,3.557312252964427,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0
E00072083,193,188,5,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,97.40932642487047,2.5906735751295336,0.5181347150259068,0,0,0.5181347150259068,0.5181347150259068,0,0,1.0362694300518136,0,0,0,0,0,0,0,0
E00072085,284,243,41,4,3,1,0,0,1,0,6,8,13,5,0,0,0,0,0,85.56338028169014,14.43661971830986,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0.35211267605633806,0,2.112676056338028,2.8169014084507045,4.577464788732395,1.7605633802816902,0,0,0,0,0
E00072089,223,172,51,4,1,1,1,1,3,6,10,7,11,3,0,3,0,0,0,77.13004484304933,22.869955156950674,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,1.345291479820628,2.690582959641256,4.484304932735426,3.1390134529147984,4.932735426008969,1.345291479820628,0,1.345291479820628,0,0,0
E00072090,268,228,40,2,3,2,2,0,2,2,11,9,7,0,0,0,0,0,0,85.07462686567165,14.925373134328357,0.7462686567164178,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,4.104477611940299,3.3582089552238807,2.6119402985074625,0,0,0,0,0,0
E00072069,257,216,41,6,2,2,6,1,0,1,5,3,12,2,1,0,0,0,0,84.04669260700389,15.953307392996107,2.3346303501945527,0.7782101167315175,0.7782101167315175,2.3346303501945527,0.38910505836575876,0,0.38910505836575876,1.9455252918287937,1.1673151750972763,4.669260700389105,0.7782101167315175,0.38910505836575876,0,0,0,0
E00072070,253,228,25,2,1,1,2,0,1,1,5,5,7,0,0,0,0,0,0,90.11857707509881,9.881422924901186,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,1.9762845849802373,1.9762845849802373,2.766798418972332,0,0,0,0,0,0
E00072084,249,212,37,1,0,2,4,0,5,4,3,2,11,5,0,0,0,0,0,85.14056224899599,14.859437751004014,0.4016064257028112,0,0.8032128514056224,1.6064257028112447,0,2.0080321285140563,1.6064257028112447,1.2048192771084338,0.8032128514056224,4.417670682730924,2.0080321285140563,0,0,0,0,0
E00072098,229,195,34,2,2,1,4,0,1,1,7,6,6,3,0,1,0,0,0,85.1528384279476,14.847161572052403,0.8733624454148471,0.8733624454148471,0.43668122270742354,1.7467248908296942,0,0.43668122270742354,0.43668122270742354,3.056768558951965,2.6200873362445414,2.6200873362445414,1.3100436681222707,0,0.43668122270742354,0,0,0
E00072100,243,212,31,0,1,2,5,0,3,0,3,3,11,3,0,0,0,0,0,87.24279835390946,12.757201646090536,0,0.411522633744856,0.823045267489712,2.05761316872428,0,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,4.526748971193416,1.2345679012345678,0,0,0,0,0
E00072102,277,237,40,5,3,1,1,0,0,5,8,6,11,0,0,0,0,0,0,85.5595667870036,14.440433212996389,1.8050541516245486,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,1.8050541516245486,2.888086642599278,2.166064981949458,3.9711191335740073,0,0,0,0,0,0
E00072074,285,276,9,1,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.3508771929824561,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,1.0526315789473684,0,0,0,0,0,0
E00072075,330,324,6,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.6060606060606061,0,0.30303030303030304,0,0,0.30303030303030304,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0
E00072092,272,252,20,2,1,0,1,0,0,1,3,7,2,2,0,1,0,0,0,92.64705882352942,7.352941176470589,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,1.1029411764705883,2.5735294117647056,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0,0,0
E00072095,259,237,22,2,0,1,1,0,1,1,5,4,5,2,0,0,0,0,0,91.5057915057915,8.494208494208493,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,1.9305019305019304,1.5444015444015444,1.9305019305019304,0.7722007722007722,0,0,0,0,0
E00072104,288,257,31,6,2,2,1,0,0,2,5,4,7,2,0,0,0,0,0,89.23611111111111,10.76388888888889,2.083333333333333,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0.6944444444444444,1.7361111111111112,1.3888888888888888,2.430555555555556,0.6944444444444444,0,0,0,0,0
E00072066,544,511,33,2,1,0,2,1,0,2,8,9,5,3,0,0,0,0,0,93.93382352941177,6.0661764705882355,0.3676470588235294,0.1838235294117647,0,0.3676470588235294,0.1838235294117647,0,0.3676470588235294,1.4705882352941175,1.6544117647058825,0.9191176470588236,0.5514705882352942,0,0,0,0,0
E00072073,298,253,45,4,1,3,1,0,0,2,11,8,13,2,0,0,0,0,0,84.8993288590604,15.100671140939598,1.342281879194631,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0.6711409395973155,3.691275167785235,2.684563758389262,4.3624161073825505,0.6711409395973155,0,0,0,0,0
E00072076,258,229,29,2,2,0,0,0,0,3,5,6,8,2,1,0,0,0,0,88.75968992248062,11.24031007751938,0.7751937984496124,0.7751937984496124,0,0,0,0,1.1627906976744187,1.937984496124031,2.3255813953488373,3.10077519379845,0.7751937984496124,0.3875968992248062,0,0,0,0
E00072079,264,233,31,2,1,0,0,0,3,4,8,5,5,1,2,0,0,0,0,88.25757575757575,11.742424242424242,0.7575757575757576,0.3787878787878788,0,0,0,1.1363636363636365,1.5151515151515151,3.0303030303030303,1.893939393939394,1.893939393939394,0.3787878787878788,0.7575757575757576,0,0,0,0
E00072101,182,171,11,1,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,93.95604395604396,6.043956043956044,0.5494505494505495,0,0,1.098901098901099,0,0,0,1.098901098901099,3.296703296703297,0,0,0,0,0,0,0
E00072105,242,169,73,6,7,4,6,1,4,8,7,8,15,7,0,0,0,0,0,69.83471074380165,30.165289256198346,2.479338842975207,2.8925619834710745,1.6528925619834711,2.479338842975207,0.4132231404958678,1.6528925619834711,3.3057851239669422,2.8925619834710745,3.3057851239669422,6.198347107438017,2.8925619834710745,0,0,0,0,0
E00072426,227,178,49,6,3,4,5,0,3,2,8,6,7,4,0,1,0,0,0,78.41409691629956,21.58590308370044,2.643171806167401,1.3215859030837005,1.762114537444934,2.2026431718061676,0,1.3215859030837005,0.881057268722467,3.524229074889868,2.643171806167401,3.0837004405286343,1.762114537444934,0,0.4405286343612335,0,0,0
E00072429,308,282,26,2,3,0,1,0,0,6,2,5,3,2,1,0,1,0,0,91.55844155844156,8.441558441558442,0.6493506493506493,0.974025974025974,0,0.3246753246753247,0,0,1.948051948051948,0.6493506493506493,1.6233766233766231,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0
E00072433,303,254,49,5,0,1,4,1,5,2,11,10,6,3,1,0,0,0,0,83.82838283828383,16.17161716171617,1.65016501650165,0,0.33003300330033003,1.3201320132013201,0.33003300330033003,1.65016501650165,0.6600660066006601,3.6303630363036308,3.3003300330033,1.9801980198019802,0.9900990099009901,0.33003300330033003,0,0,0,0
E00072437,321,279,42,6,3,2,0,3,2,2,7,11,5,1,0,0,0,0,0,86.91588785046729,13.084112149532709,1.8691588785046727,0.9345794392523363,0.6230529595015576,0,0.9345794392523363,0.6230529595015576,0.6230529595015576,2.1806853582554515,3.4267912772585665,1.557632398753894,0.3115264797507788,0,0,0,0,0
E00072438,265,227,38,3,3,2,4,0,0,2,10,6,4,4,0,0,0,0,0,85.66037735849056,14.339622641509434,1.1320754716981132,1.1320754716981132,0.7547169811320755,1.509433962264151,0,0,0.7547169811320755,3.7735849056603774,2.2641509433962264,1.509433962264151,1.509433962264151,0,0,0,0,0
E00072400,290,250,40,5,1,0,3,0,0,1,8,12,9,1,0,0,0,0,0,86.20689655172413,13.793103448275861,1.7241379310344827,0.3448275862068966,0,1.0344827586206897,0,0,0.3448275862068966,2.7586206896551726,4.137931034482759,3.103448275862069,0.3448275862068966,0,0,0,0,0
E00072418,184,149,35,1,1,1,3,0,1,0,5,10,11,2,0,0,0,0,0,80.97826086956522,19.021739130434785,0.5434782608695652,0.5434782608695652,0.5434782608695652,1.6304347826086956,0,0.5434782608695652,0,2.717391304347826,5.434782608695652,5.978260869565218,1.0869565217391304,0,0,0,0,0
E00072422,191,158,33,5,2,2,2,0,0,1,4,6,8,3,0,0,0,0,0,82.72251308900523,17.277486910994764,2.6178010471204187,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0.5235602094240838,2.094240837696335,3.1413612565445024,4.18848167539267,1.5706806282722512,0,0,0,0,0
E00072423,558,382,176,25,11,5,9,1,1,8,19,32,55,7,0,3,0,0,0,68.45878136200717,31.54121863799283,4.480286738351254,1.971326164874552,0.8960573476702508,1.6129032258064515,0.17921146953405018,0.17921146953405018,1.4336917562724014,3.405017921146954,5.734767025089606,9.85663082437276,1.2544802867383513,0,0.5376344086021506,0,0,0
E00072436,288,228,60,7,4,2,3,0,0,1,6,17,17,2,1,0,0,0,0,79.16666666666666,20.833333333333336,2.430555555555556,1.3888888888888888,0.6944444444444444,1.0416666666666665,0,0,0.3472222222222222,2.083333333333333,5.902777777777778,5.902777777777778,0.6944444444444444,0.3472222222222222,0,0,0,0
E00072439,260,243,17,2,2,0,1,1,0,2,1,2,4,1,1,0,0,0,0,93.46153846153847,6.538461538461539,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0.7692307692307693,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0
E00072404,296,237,59,6,3,3,5,0,1,2,12,8,16,3,0,0,0,0,0,80.06756756756756,19.93243243243243,2.027027027027027,1.0135135135135136,1.0135135135135136,1.6891891891891893,0,0.33783783783783783,0.6756756756756757,4.054054054054054,2.7027027027027026,5.405405405405405,1.0135135135135136,0,0,0,0,0
E00072408,324,291,33,0,3,2,2,0,1,2,3,5,14,1,0,0,0,0,0,89.81481481481481,10.185185185185185,0,0.9259259259259258,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0.6172839506172839,0.9259259259259258,1.5432098765432098,4.320987654320987,0.30864197530864196,0,0,0,0,0
E00072410,308,247,61,8,4,3,3,1,2,0,8,8,20,4,0,0,0,0,0,80.1948051948052,19.805194805194805,2.5974025974025974,1.2987012987012987,0.974025974025974,0.974025974025974,0.3246753246753247,0.6493506493506493,0,2.5974025974025974,2.5974025974025974,6.493506493506493,1.2987012987012987,0,0,0,0,0
E00072434,317,289,28,2,5,1,2,1,1,0,4,3,7,2,0,0,0,0,0,91.16719242902208,8.832807570977918,0.6309148264984227,1.5772870662460567,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,0.9463722397476341,2.2082018927444795,0.6309148264984227,0,0,0,0,0
E00072435,303,288,15,1,0,0,0,0,1,0,5,0,5,3,0,0,0,0,0,95.04950495049505,4.9504950495049505,0.33003300330033003,0,0,0,0,0.33003300330033003,0,1.65016501650165,0,1.65016501650165,0.9900990099009901,0,0,0,0,0
E00072402,273,221,52,10,4,1,3,0,0,1,5,7,18,3,0,0,0,0,0,80.95238095238095,19.047619047619047,3.6630036630036633,1.465201465201465,0.3663003663003663,1.098901098901099,0,0,0.3663003663003663,1.8315018315018317,2.564102564102564,6.593406593406594,1.098901098901099,0,0,0,0,0
E00072406,278,262,16,1,1,0,3,0,1,1,0,2,5,2,0,0,0,0,0,94.24460431654677,5.755395683453238,0.3597122302158274,0.3597122302158274,0,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,1.7985611510791366,0.7194244604316548,0,0,0,0,0
E00072407,247,203,44,8,5,1,4,0,1,2,6,5,11,1,0,0,0,0,0,82.18623481781377,17.813765182186234,3.2388663967611335,2.0242914979757085,0.4048582995951417,1.6194331983805668,0,0.4048582995951417,0.8097165991902834,2.42914979757085,2.0242914979757085,4.4534412955465585,0.4048582995951417,0,0,0,0,0
E00072409,235,208,27,2,3,0,0,0,0,1,3,4,12,2,0,0,0,0,0,88.51063829787233,11.48936170212766,0.851063829787234,1.276595744680851,0,0,0,0,0.425531914893617,1.276595744680851,1.702127659574468,5.106382978723404,0.851063829787234,0,0,0,0,0
E00072411,216,171,45,7,7,1,1,0,1,1,7,9,8,3,0,0,0,0,0,79.16666666666666,20.833333333333336,3.2407407407407405,3.2407407407407405,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,3.2407407407407405,4.166666666666666,3.7037037037037033,1.3888888888888888,0,0,0,0,0
E00179357,193,159,34,7,0,1,1,0,0,0,6,10,8,1,0,0,0,0,0,82.38341968911918,17.616580310880828,3.6269430051813467,0,0.5181347150259068,0.5181347150259068,0,0,0,3.1088082901554404,5.181347150259067,4.145077720207254,0.5181347150259068,0,0,0,0,0
E00179358,352,293,59,4,4,0,1,0,3,5,11,11,12,8,0,0,0,0,0,83.23863636363636,16.761363636363637,1.1363636363636365,1.1363636363636365,0,0.2840909090909091,0,0.8522727272727272,1.4204545454545454,3.125,3.125,3.4090909090909087,2.272727272727273,0,0,0,0,0
E00072401,309,249,60,4,1,2,4,1,0,1,12,13,21,1,0,0,0,0,0,80.58252427184466,19.41747572815534,1.2944983818770228,0.3236245954692557,0.6472491909385114,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,3.8834951456310676,4.207119741100324,6.796116504854369,0.3236245954692557,0,0,0,0,0
E00072403,255,209,46,5,3,1,3,1,0,1,3,5,22,2,0,0,0,0,0,81.96078431372548,18.03921568627451,1.9607843137254901,1.1764705882352942,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,1.9607843137254901,8.627450980392156,0.7843137254901961,0,0,0,0,0
