OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00072298,209,9,8,6,5,5,10,15,17,5,13,13,9,11,13,29,13,11,17,4.30622009569378,3.827751196172249,2.8708133971291865,2.3923444976076556,2.3923444976076556,4.784688995215311,7.177033492822966,8.133971291866029,2.3923444976076556,6.220095693779904,6.220095693779904,4.30622009569378,5.263157894736842,6.220095693779904,13.875598086124402,6.220095693779904,5.263157894736842,8.133971291866029
E00072299,369,32,54,26,33,17,30,34,24,17,16,21,14,9,20,8,7,3,4,8.672086720867208,14.634146341463413,7.046070460704606,8.94308943089431,4.607046070460704,8.130081300813007,9.214092140921409,6.504065040650407,4.607046070460704,4.336043360433604,5.691056910569105,3.7940379403794036,2.4390243902439024,5.420054200542006,2.168021680216802,1.8970189701897018,0.8130081300813009,1.084010840108401
E00072300,374,28,42,39,36,17,27,25,21,26,22,13,24,16,19,6,4,3,6,7.4866310160427805,11.229946524064172,10.427807486631016,9.62566844919786,4.545454545454546,7.219251336898395,6.684491978609626,5.614973262032086,6.951871657754011,5.88235294117647,3.4759358288770055,6.417112299465241,4.27807486631016,5.080213903743315,1.6042780748663104,1.06951871657754,0.8021390374331552,1.6042780748663104
E00072301,285,24,24,17,19,17,11,18,24,15,27,13,19,11,9,17,9,6,5,8.421052631578947,8.421052631578947,5.964912280701754,6.666666666666667,5.964912280701754,3.8596491228070176,6.315789473684211,8.421052631578947,5.263157894736842,9.473684210526317,4.56140350877193,6.666666666666667,3.8596491228070176,3.1578947368421053,5.964912280701754,3.1578947368421053,2.1052631578947367,1.7543859649122806
E00072302,338,24,38,39,29,13,30,25,25,24,13,24,13,11,19,3,7,0,1,7.100591715976331,11.242603550295858,11.538461538461538,8.579881656804734,3.8461538461538463,8.875739644970414,7.396449704142012,7.396449704142012,7.100591715976331,3.8461538461538463,7.100591715976331,3.8461538461538463,3.2544378698224854,5.621301775147929,0.8875739644970414,2.0710059171597637,0,0.2958579881656805
E00072303,345,40,44,38,28,21,20,25,24,25,11,16,13,20,4,7,6,1,2,11.594202898550725,12.753623188405797,11.014492753623188,8.115942028985506,6.086956521739131,5.797101449275362,7.246376811594203,6.956521739130435,7.246376811594203,3.1884057971014492,4.63768115942029,3.768115942028986,5.797101449275362,1.1594202898550725,2.0289855072463765,1.7391304347826086,0.2898550724637681,0.5797101449275363
E00072304,229,12,11,11,17,11,14,18,12,13,14,16,26,9,7,13,13,6,6,5.240174672489083,4.8034934497816595,4.8034934497816595,7.423580786026202,4.8034934497816595,6.11353711790393,7.860262008733625,5.240174672489083,5.676855895196507,6.11353711790393,6.986899563318777,11.353711790393014,3.9301310043668125,3.056768558951965,5.676855895196507,5.676855895196507,2.6200873362445414,2.6200873362445414
E00072305,332,22,21,13,15,19,36,33,21,18,19,31,33,18,12,14,0,4,3,6.626506024096386,6.325301204819277,3.91566265060241,4.518072289156627,5.72289156626506,10.843373493975903,9.939759036144578,6.325301204819277,5.421686746987952,5.72289156626506,9.33734939759036,9.939759036144578,5.421686746987952,3.614457831325301,4.216867469879518,0,1.2048192771084338,0.9036144578313252
E00072306,247,9,12,6,12,6,5,10,11,14,5,20,11,29,32,15,24,13,13,3.643724696356275,4.8582995951417,2.42914979757085,4.8582995951417,2.42914979757085,2.0242914979757085,4.048582995951417,4.4534412955465585,5.668016194331984,2.0242914979757085,8.097165991902834,4.4534412955465585,11.740890688259109,12.955465587044534,6.0728744939271255,9.7165991902834,5.263157894736842,5.263157894736842
E00072307,333,33,40,26,20,18,25,29,18,13,18,16,25,18,9,10,7,5,3,9.90990990990991,12.012012012012011,7.807807807807808,6.006006006006006,5.405405405405405,7.5075075075075075,8.708708708708707,5.405405405405405,3.903903903903904,5.405405405405405,4.804804804804805,7.5075075075075075,5.405405405405405,2.7027027027027026,3.003003003003003,2.1021021021021022,1.5015015015015014,0.9009009009009009
E00072308,381,22,36,59,32,26,22,20,21,29,32,27,24,11,11,6,2,0,1,5.774278215223097,9.448818897637794,15.485564304461944,8.398950131233596,6.824146981627297,5.774278215223097,5.2493438320209975,5.511811023622047,7.611548556430446,8.398950131233596,7.086614173228346,6.299212598425196,2.8871391076115485,2.8871391076115485,1.574803149606299,0.5249343832020997,0,0.26246719160104987
E00072309,308,14,18,22,7,15,11,20,17,22,20,28,27,20,12,24,14,12,5,4.545454545454546,5.844155844155844,7.142857142857142,2.272727272727273,4.870129870129871,3.571428571428571,6.493506493506493,5.51948051948052,7.142857142857142,6.493506493506493,9.090909090909092,8.766233766233766,6.493506493506493,3.896103896103896,7.792207792207792,4.545454545454546,3.896103896103896,1.6233766233766231
E00072310,289,20,28,29,12,6,26,14,22,13,18,16,15,20,16,14,6,10,4,6.920415224913495,9.688581314878892,10.034602076124568,4.1522491349480966,2.0761245674740483,8.996539792387544,4.844290657439446,7.612456747404845,4.498269896193772,6.228373702422145,5.536332179930796,5.190311418685121,6.920415224913495,5.536332179930796,4.844290657439446,2.0761245674740483,3.4602076124567476,1.384083044982699
E00072311,280,24,17,9,10,21,19,19,16,15,24,25,14,13,20,16,10,5,3,8.571428571428571,6.071428571428571,3.214285714285714,3.571428571428571,7.5,6.785714285714286,6.785714285714286,5.714285714285714,5.357142857142857,8.571428571428571,8.928571428571429,5,4.642857142857143,7.142857142857142,5.714285714285714,3.571428571428571,1.7857142857142856,1.0714285714285714
E00072312,310,15,30,26,22,15,17,26,15,17,15,21,28,17,19,7,8,7,5,4.838709677419355,9.67741935483871,8.38709677419355,7.096774193548387,4.838709677419355,5.483870967741936,8.38709677419355,4.838709677419355,5.483870967741936,4.838709677419355,6.774193548387098,9.032258064516128,5.483870967741936,6.129032258064516,2.258064516129032,2.5806451612903225,2.258064516129032,1.6129032258064515
E00072313,268,15,11,16,20,16,9,19,19,14,23,17,18,13,22,20,8,5,3,5.597014925373134,4.104477611940299,5.970149253731343,7.462686567164178,5.970149253731343,3.3582089552238807,7.08955223880597,7.08955223880597,5.223880597014925,8.582089552238806,6.343283582089552,6.7164179104477615,4.850746268656716,8.208955223880597,7.462686567164178,2.9850746268656714,1.8656716417910446,1.1194029850746268
E00072314,171,10,5,1,1,13,20,19,23,15,18,14,7,6,6,4,3,2,4,5.847953216374268,2.923976608187134,0.5847953216374269,0.5847953216374269,7.602339181286549,11.695906432748536,11.11111111111111,13.450292397660817,8.771929824561402,10.526315789473683,8.187134502923977,4.093567251461988,3.508771929824561,3.508771929824561,2.3391812865497075,1.7543859649122806,1.1695906432748537,2.3391812865497075
E00072315,304,10,6,9,9,16,22,18,14,14,10,31,26,28,28,24,21,8,10,3.289473684210526,1.9736842105263157,2.9605263157894735,2.9605263157894735,5.263157894736842,7.236842105263158,5.921052631578947,4.605263157894736,4.605263157894736,3.289473684210526,10.197368421052632,8.552631578947368,9.210526315789473,9.210526315789473,7.894736842105263,6.907894736842106,2.631578947368421,3.289473684210526
E00072316,458,13,19,24,23,22,16,25,33,31,13,34,44,74,37,27,9,7,7,2.8384279475982535,4.148471615720524,5.240174672489083,5.021834061135371,4.8034934497816595,3.4934497816593884,5.458515283842795,7.20524017467249,6.768558951965066,2.8384279475982535,7.423580786026202,9.606986899563319,16.157205240174672,8.078602620087336,5.895196506550218,1.9650655021834063,1.5283842794759825,1.5283842794759825
E00072317,332,13,11,12,12,21,20,22,10,16,29,22,30,29,29,27,8,9,12,3.91566265060241,3.313253012048193,3.614457831325301,3.614457831325301,6.325301204819277,6.024096385542169,6.626506024096386,3.0120481927710845,4.819277108433735,8.734939759036145,6.626506024096386,9.036144578313253,8.734939759036145,8.734939759036145,8.132530120481928,2.4096385542168677,2.710843373493976,3.614457831325301
E00072318,257,10,11,15,12,18,24,23,31,10,24,24,21,13,6,6,6,2,1,3.8910505836575875,4.280155642023346,5.836575875486381,4.669260700389105,7.003891050583658,9.33852140077821,8.949416342412452,12.062256809338521,3.8910505836575875,9.33852140077821,9.33852140077821,8.171206225680933,5.058365758754864,2.3346303501945527,2.3346303501945527,2.3346303501945527,0.7782101167315175,0.38910505836575876
E00072319,302,15,19,13,21,23,28,17,13,24,18,24,19,17,15,15,11,6,4,4.966887417218543,6.291390728476822,4.304635761589404,6.95364238410596,7.6158940397351,9.271523178807946,5.629139072847682,4.304635761589404,7.9470198675496695,5.960264900662252,7.9470198675496695,6.291390728476822,5.629139072847682,4.966887417218543,4.966887417218543,3.642384105960265,1.9867549668874174,1.3245033112582782
E00072320,257,17,24,22,11,6,22,25,22,16,18,14,14,15,9,9,6,5,2,6.614785992217899,9.33852140077821,8.560311284046692,4.280155642023346,2.3346303501945527,8.560311284046692,9.72762645914397,8.560311284046692,6.22568093385214,7.003891050583658,5.447470817120623,5.447470817120623,5.836575875486381,3.501945525291829,3.501945525291829,2.3346303501945527,1.9455252918287937,0.7782101167315175
E00072321,264,14,16,15,13,8,17,22,20,14,17,10,11,25,13,14,17,7,11,5.303030303030303,6.0606060606060606,5.681818181818182,4.924242424242424,3.0303030303030303,6.4393939393939394,8.333333333333332,7.575757575757576,5.303030303030303,6.4393939393939394,3.787878787878788,4.166666666666666,9.469696969696969,4.924242424242424,5.303030303030303,6.4393939393939394,2.6515151515151514,4.166666666666666
E00072322,310,18,25,25,25,22,20,26,30,30,17,17,15,17,8,4,5,3,3,5.806451612903226,8.064516129032258,8.064516129032258,8.064516129032258,7.096774193548387,6.451612903225806,8.38709677419355,9.67741935483871,9.67741935483871,5.483870967741936,5.483870967741936,4.838709677419355,5.483870967741936,2.5806451612903225,1.2903225806451613,1.6129032258064515,0.967741935483871,0.967741935483871
E00072323,253,11,4,14,15,13,19,21,11,11,16,20,26,21,19,16,8,5,3,4.3478260869565215,1.5810276679841897,5.533596837944664,5.928853754940711,5.138339920948617,7.5098814229249005,8.300395256916996,4.3478260869565215,4.3478260869565215,6.324110671936759,7.905138339920949,10.276679841897234,8.300395256916996,7.5098814229249005,6.324110671936759,3.1620553359683794,1.9762845849802373,1.185770750988142
E00072324,209,12,12,8,8,10,15,19,9,16,11,6,15,15,19,7,8,11,8,5.741626794258373,5.741626794258373,3.827751196172249,3.827751196172249,4.784688995215311,7.177033492822966,9.090909090909092,4.30622009569378,7.655502392344498,5.263157894736842,2.8708133971291865,7.177033492822966,7.177033492822966,9.090909090909092,3.349282296650718,3.827751196172249,5.263157894736842,3.827751196172249
E00072325,244,5,8,10,6,13,10,5,8,8,9,22,13,18,22,30,29,19,9,2.0491803278688523,3.278688524590164,4.098360655737705,2.459016393442623,5.327868852459016,4.098360655737705,2.0491803278688523,3.278688524590164,3.278688524590164,3.6885245901639343,9.01639344262295,5.327868852459016,7.377049180327869,9.01639344262295,12.295081967213115,11.885245901639344,7.786885245901639,3.6885245901639343
E00072326,215,6,14,14,8,13,9,9,9,13,8,27,22,26,13,14,5,3,2,2.7906976744186047,6.511627906976744,6.511627906976744,3.7209302325581395,6.046511627906977,4.186046511627907,4.186046511627907,4.186046511627907,6.046511627906977,3.7209302325581395,12.558139534883722,10.232558139534884,12.093023255813954,6.046511627906977,6.511627906976744,2.3255813953488373,1.3953488372093024,0.9302325581395349
E00072327,237,3,8,7,6,11,5,9,11,7,8,16,18,20,15,30,32,16,15,1.2658227848101267,3.375527426160337,2.9535864978902953,2.5316455696202533,4.641350210970464,2.109704641350211,3.79746835443038,4.641350210970464,2.9535864978902953,3.375527426160337,6.751054852320674,7.59493670886076,8.438818565400844,6.329113924050633,12.658227848101266,13.502109704641349,6.751054852320674,6.329113924050633
E00072328,220,5,8,13,4,9,15,5,8,8,13,16,12,13,15,19,24,14,19,2.272727272727273,3.6363636363636362,5.909090909090909,1.8181818181818181,4.090909090909091,6.8181818181818175,2.272727272727273,3.6363636363636362,3.6363636363636362,5.909090909090909,7.2727272727272725,5.454545454545454,5.909090909090909,6.8181818181818175,8.636363636363637,10.909090909090908,6.363636363636363,8.636363636363637
E00072329,249,8,10,10,10,11,17,24,15,11,16,17,25,18,15,13,15,6,8,3.2128514056224895,4.016064257028113,4.016064257028113,4.016064257028113,4.417670682730924,6.827309236947792,9.63855421686747,6.024096385542169,4.417670682730924,6.425702811244979,6.827309236947792,10.040160642570282,7.228915662650602,6.024096385542169,5.220883534136546,6.024096385542169,2.4096385542168677,3.2128514056224895
E00072330,251,19,11,15,9,23,29,28,22,17,10,19,14,13,8,3,8,3,0,7.569721115537849,4.382470119521913,5.9760956175298805,3.5856573705179287,9.163346613545817,11.553784860557768,11.155378486055776,8.764940239043826,6.772908366533864,3.9840637450199203,7.569721115537849,5.577689243027888,5.179282868525896,3.187250996015936,1.1952191235059761,3.187250996015936,1.1952191235059761,0
E00072331,296,7,9,16,11,15,18,8,15,11,26,37,23,31,22,28,12,2,5,2.364864864864865,3.040540540540541,5.405405405405405,3.7162162162162162,5.0675675675675675,6.081081081081082,2.7027027027027026,5.0675675675675675,3.7162162162162162,8.783783783783784,12.5,7.77027027027027,10.472972972972974,7.4324324324324325,9.45945945945946,4.054054054054054,0.6756756756756757,1.6891891891891893
E00072332,251,17,12,10,9,20,19,21,25,14,25,19,16,14,9,15,3,2,1,6.772908366533864,4.780876494023905,3.9840637450199203,3.5856573705179287,7.968127490039841,7.569721115537849,8.366533864541832,9.9601593625498,5.577689243027888,9.9601593625498,7.569721115537849,6.374501992031872,5.577689243027888,3.5856573705179287,5.9760956175298805,1.1952191235059761,0.796812749003984,0.398406374501992
E00072333,197,4,3,4,9,6,1,8,4,7,16,11,30,26,21,15,13,9,10,2.030456852791878,1.5228426395939088,2.030456852791878,4.568527918781726,3.0456852791878175,0.5076142131979695,4.060913705583756,2.030456852791878,3.5532994923857872,8.121827411167512,5.583756345177665,15.228426395939088,13.19796954314721,10.65989847715736,7.614213197969544,6.598984771573605,4.568527918781726,5.0761421319796955
E00072334,280,11,10,15,11,16,19,20,10,12,10,25,32,31,23,16,6,5,8,3.9285714285714284,3.571428571428571,5.357142857142857,3.9285714285714284,5.714285714285714,6.785714285714286,7.142857142857142,3.571428571428571,4.285714285714286,3.571428571428571,8.928571428571429,11.428571428571429,11.071428571428571,8.214285714285714,5.714285714285714,2.142857142857143,1.7857142857142856,2.857142857142857
E00072335,223,9,11,15,7,14,17,21,15,7,14,19,24,12,6,13,10,6,3,4.0358744394618835,4.932735426008969,6.726457399103139,3.1390134529147984,6.278026905829597,7.623318385650224,9.417040358744394,6.726457399103139,3.1390134529147984,6.278026905829597,8.520179372197308,10.762331838565023,5.381165919282512,2.690582959641256,5.829596412556054,4.484304932735426,2.690582959641256,1.345291479820628
E00072336,251,24,11,13,4,20,28,29,30,16,14,12,26,10,0,8,1,2,3,9.56175298804781,4.382470119521913,5.179282868525896,1.593625498007968,7.968127490039841,11.155378486055776,11.553784860557768,11.952191235059761,6.374501992031872,5.577689243027888,4.780876494023905,10.358565737051793,3.9840637450199203,0,3.187250996015936,0.398406374501992,0.796812749003984,1.1952191235059761
E00072337,242,13,19,14,17,12,18,15,23,21,13,14,21,20,5,5,4,5,3,5.371900826446281,7.851239669421488,5.785123966942149,7.024793388429752,4.958677685950414,7.43801652892562,6.198347107438017,9.50413223140496,8.677685950413224,5.371900826446281,5.785123966942149,8.677685950413224,8.264462809917356,2.066115702479339,2.066115702479339,1.6528925619834711,2.066115702479339,1.2396694214876034
E00072338,214,10,7,8,18,12,13,15,11,8,16,15,28,16,21,5,6,4,1,4.672897196261682,3.2710280373831773,3.7383177570093453,8.411214953271028,5.607476635514018,6.074766355140187,7.009345794392523,5.14018691588785,3.7383177570093453,7.476635514018691,7.009345794392523,13.084112149532709,7.476635514018691,9.813084112149532,2.336448598130841,2.803738317757009,1.8691588785046727,0.46728971962616817
E00072339,342,14,12,19,19,12,25,20,20,18,23,32,32,35,26,13,13,5,4,4.093567251461988,3.508771929824561,5.555555555555555,5.555555555555555,3.508771929824561,7.309941520467836,5.847953216374268,5.847953216374268,5.263157894736842,6.725146198830409,9.35672514619883,9.35672514619883,10.23391812865497,7.602339181286549,3.8011695906432745,3.8011695906432745,1.461988304093567,1.1695906432748537
E00072340,296,19,22,17,10,18,22,34,30,18,17,19,17,19,6,16,8,3,1,6.418918918918918,7.4324324324324325,5.743243243243244,3.3783783783783785,6.081081081081082,7.4324324324324325,11.486486486486488,10.135135135135135,6.081081081081082,5.743243243243244,6.418918918918918,5.743243243243244,6.418918918918918,2.027027027027027,5.405405405405405,2.7027027027027026,1.0135135135135136,0.33783783783783783
E00072341,226,12,14,8,13,16,24,23,14,11,20,25,13,10,10,4,3,2,4,5.3097345132743365,6.1946902654867255,3.5398230088495577,5.752212389380531,7.079646017699115,10.619469026548673,10.176991150442479,6.1946902654867255,4.867256637168142,8.849557522123893,11.061946902654867,5.752212389380531,4.424778761061947,4.424778761061947,1.7699115044247788,1.3274336283185841,0.8849557522123894,1.7699115044247788
E00072342,276,24,22,19,9,18,26,41,22,16,16,16,15,7,7,6,6,3,3,8.695652173913043,7.971014492753622,6.884057971014493,3.260869565217391,6.521739130434782,9.420289855072465,14.855072463768115,7.971014492753622,5.797101449275362,5.797101449275362,5.797101449275362,5.434782608695652,2.536231884057971,2.536231884057971,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304
E00072343,253,12,15,13,9,15,26,21,25,16,14,14,15,26,17,5,0,3,7,4.743083003952568,5.928853754940711,5.138339920948617,3.557312252964427,5.928853754940711,10.276679841897234,8.300395256916996,9.881422924901186,6.324110671936759,5.533596837944664,5.533596837944664,5.928853754940711,10.276679841897234,6.719367588932807,1.9762845849802373,0,1.185770750988142,2.766798418972332
