OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00151129,264,139,135,123,38,85,0,0,0,12,3,9,4,8,7,7,7,0,0,0,0,0,0,0,1,117,82,10,13,7,5,52.65151515151515,51.13636363636363,46.590909090909086,14.393939393939394,32.196969696969695,0,0,0,4.545454545454546,1.1363636363636365,3.4090909090909087,1.5151515151515151,3.0303030303030303,2.6515151515151514,2.6515151515151514,2.6515151515151514,0,0,0,0,0,0,0,0.3787878787878788,44.31818181818182,31.060606060606062,3.787878787878788,4.924242424242424,2.6515151515151514,1.893939393939394,West Midlands
E00151130,321,177,169,140,30,110,5,2,3,24,14,10,8,4,4,4,4,0,0,0,0,0,0,0,0,140,83,6,12,37,2,55.140186915887845,52.64797507788161,43.613707165109034,9.345794392523365,34.26791277258567,1.557632398753894,0.6230529595015576,0.9345794392523363,7.476635514018691,4.361370716510903,3.115264797507788,2.4922118380062304,1.2461059190031152,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,43.613707165109034,25.85669781931464,1.8691588785046727,3.7383177570093453,11.526479750778815,0.6230529595015576,West Midlands
E00151131,318,207,203,156,48,108,14,3,11,33,14,19,4,0,0,0,0,0,0,0,0,0,0,0,0,111,72,17,13,3,6,65.09433962264151,63.83647798742138,49.056603773584904,15.09433962264151,33.9622641509434,4.40251572327044,0.9433962264150944,3.459119496855346,10.377358490566039,4.40251572327044,5.9748427672955975,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,34.90566037735849,22.641509433962266,5.345911949685535,4.088050314465408,0.9433962264150944,1.8867924528301887,West Midlands
E00151132,260,139,135,120,32,88,2,2,0,13,4,9,4,3,3,3,3,0,0,0,0,0,0,0,0,118,89,7,8,5,9,53.46153846153846,51.92307692307693,46.15384615384615,12.307692307692308,33.84615384615385,0.7692307692307693,0.7692307692307693,0,5,1.5384615384615385,3.4615384615384617,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,45.38461538461539,34.23076923076923,2.6923076923076925,3.076923076923077,1.9230769230769231,3.4615384615384617,West Midlands
E00151133,257,171,167,142,31,111,5,0,5,20,6,14,4,1,1,1,0,1,0,0,0,0,0,0,0,85,61,13,9,1,1,66.53696498054474,64.98054474708171,55.252918287937746,12.062256809338521,43.190661478599225,1.9455252918287937,0,1.9455252918287937,7.782101167315175,2.3346303501945527,5.447470817120623,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,33.07392996108949,23.73540856031128,5.058365758754864,3.501945525291829,0.38910505836575876,0.38910505836575876,West Midlands
E00151134,228,96,92,69,16,53,8,2,6,15,5,10,4,3,3,3,3,0,0,0,0,0,0,0,0,129,101,7,13,3,5,42.10526315789473,40.35087719298245,30.263157894736842,7.017543859649122,23.24561403508772,3.508771929824561,0.8771929824561403,2.631578947368421,6.578947368421052,2.1929824561403506,4.385964912280701,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,56.57894736842105,44.29824561403509,3.070175438596491,5.701754385964912,1.3157894736842104,2.1929824561403506,West Midlands
E00151136,245,138,134,121,35,86,2,0,2,11,4,7,4,4,4,3,3,0,0,0,0,1,0,1,0,103,81,9,6,4,3,56.326530612244895,54.69387755102041,49.38775510204081,14.285714285714285,35.10204081632653,0.8163265306122449,0,0.8163265306122449,4.489795918367347,1.6326530612244898,2.857142857142857,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,42.04081632653061,33.06122448979592,3.6734693877551026,2.4489795918367347,1.6326530612244898,1.2244897959183674,West Midlands
E00151137,253,142,136,112,34,78,4,0,4,20,8,12,6,1,0,0,0,0,0,0,0,0,0,0,1,110,83,11,6,5,5,56.126482213438734,53.75494071146245,44.26877470355731,13.438735177865613,30.8300395256917,1.5810276679841897,0,1.5810276679841897,7.905138339920949,3.1620553359683794,4.743083003952568,2.371541501976284,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,43.47826086956522,32.80632411067194,4.3478260869565215,2.371541501976284,1.9762845849802373,1.9762845849802373,West Midlands
E00151138,229,147,146,129,25,104,2,0,2,15,6,9,1,5,4,3,3,0,0,0,0,1,1,0,1,77,61,10,5,1,0,64.19213973799127,63.75545851528385,56.33187772925764,10.91703056768559,45.414847161572055,0.8733624454148471,0,0.8733624454148471,6.550218340611353,2.6200873362445414,3.9301310043668125,0.43668122270742354,2.1834061135371177,1.7467248908296942,1.3100436681222707,1.3100436681222707,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,33.624454148471614,26.637554585152838,4.366812227074235,2.1834061135371177,0.43668122270742354,0,West Midlands
E00151140,193,123,122,105,22,83,3,3,0,14,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,70,58,3,2,3,4,63.730569948186535,63.212435233160626,54.40414507772021,11.398963730569948,43.005181347150256,1.5544041450777202,1.5544041450777202,0,7.253886010362693,4.145077720207254,3.1088082901554404,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,36.26943005181347,30.05181347150259,1.5544041450777202,1.0362694300518136,1.5544041450777202,2.072538860103627,West Midlands
E00151141,187,121,121,110,29,81,3,1,2,8,3,5,0,4,2,2,2,0,0,0,0,0,0,0,2,62,50,5,4,0,3,64.70588235294117,64.70588235294117,58.82352941176471,15.508021390374333,43.31550802139038,1.6042780748663104,0.53475935828877,1.06951871657754,4.27807486631016,1.6042780748663104,2.6737967914438503,0,2.13903743315508,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,1.06951871657754,33.155080213903744,26.737967914438503,2.6737967914438503,2.13903743315508,0,1.6042780748663104,West Midlands
E00151142,229,160,159,142,41,101,1,0,1,16,6,10,1,4,1,1,1,0,0,0,0,0,0,0,3,65,50,10,3,0,2,69.86899563318777,69.43231441048034,62.00873362445415,17.903930131004365,44.10480349344978,0.43668122270742354,0,0.43668122270742354,6.986899563318777,2.6200873362445414,4.366812227074235,0.43668122270742354,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,1.3100436681222707,28.38427947598253,21.83406113537118,4.366812227074235,1.3100436681222707,0,0.8733624454148471,West Midlands
E00151143,270,182,176,154,39,115,3,0,3,19,10,9,6,4,4,4,4,0,0,0,0,0,0,0,0,84,59,8,7,6,4,67.4074074074074,65.18518518518519,57.03703703703704,14.444444444444443,42.592592592592595,1.1111111111111112,0,1.1111111111111112,7.037037037037037,3.7037037037037033,3.3333333333333335,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,31.11111111111111,21.85185185185185,2.9629629629629632,2.5925925925925926,2.2222222222222223,1.4814814814814816,West Midlands
E00151144,215,79,75,62,14,48,1,1,0,12,5,7,4,1,0,0,0,0,0,0,0,0,0,0,1,135,97,8,8,21,1,36.74418604651163,34.883720930232556,28.837209302325583,6.511627906976744,22.325581395348838,0.46511627906976744,0.46511627906976744,0,5.5813953488372094,2.3255813953488373,3.255813953488372,1.8604651162790697,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,62.7906976744186,45.11627906976744,3.7209302325581395,3.7209302325581395,9.767441860465116,0.46511627906976744,West Midlands
E00151145,248,167,161,130,32,98,6,2,4,25,11,14,6,6,5,5,4,1,0,0,0,0,0,0,1,75,62,5,5,0,3,67.33870967741935,64.91935483870968,52.41935483870967,12.903225806451612,39.516129032258064,2.4193548387096775,0.8064516129032258,1.6129032258064515,10.080645161290322,4.435483870967742,5.64516129032258,2.4193548387096775,2.4193548387096775,2.0161290322580645,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,30.241935483870968,25,2.0161290322580645,2.0161290322580645,0,1.2096774193548387,West Midlands
E00151146,186,136,131,118,29,89,5,3,2,8,2,6,5,3,3,3,3,0,0,0,0,0,0,0,0,47,30,4,5,6,2,73.11827956989248,70.43010752688173,63.44086021505376,15.591397849462366,47.8494623655914,2.6881720430107525,1.6129032258064515,1.0752688172043012,4.301075268817205,1.0752688172043012,3.225806451612903,2.6881720430107525,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,25.268817204301076,16.129032258064516,2.1505376344086025,2.6881720430107525,3.225806451612903,1.0752688172043012,West Midlands
E00151147,199,135,130,117,29,88,2,0,2,11,3,8,5,4,3,2,1,1,0,0,0,1,1,0,1,60,37,6,5,7,5,67.8391959798995,65.32663316582915,58.79396984924623,14.572864321608039,44.221105527638194,1.0050251256281406,0,1.0050251256281406,5.527638190954774,1.507537688442211,4.0201005025125625,2.512562814070352,2.0100502512562812,1.507537688442211,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,30.15075376884422,18.592964824120603,3.015075376884422,2.512562814070352,3.5175879396984926,2.512562814070352,West Midlands
E00151148,221,146,139,116,19,97,3,1,2,20,11,9,7,1,0,0,0,0,0,0,0,0,0,0,1,74,45,5,10,7,7,66.06334841628959,62.89592760180995,52.488687782805435,8.597285067873303,43.89140271493213,1.3574660633484164,0.4524886877828055,0.904977375565611,9.049773755656108,4.97737556561086,4.072398190045249,3.167420814479638,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,33.4841628959276,20.361990950226243,2.262443438914027,4.524886877828054,3.167420814479638,3.167420814479638,West Midlands
E00151149,271,151,145,121,31,90,4,0,4,20,8,12,6,3,1,1,0,1,0,0,0,0,0,0,2,117,88,7,13,4,5,55.71955719557196,53.50553505535055,44.64944649446495,11.439114391143912,33.210332103321036,1.4760147601476015,0,1.4760147601476015,7.380073800738007,2.952029520295203,4.428044280442804,2.214022140221402,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,43.17343173431734,32.47232472324723,2.5830258302583027,4.797047970479705,1.4760147601476015,1.8450184501845017,West Midlands
E00151150,245,137,135,111,34,77,7,4,3,17,10,7,2,1,0,0,0,0,0,0,0,0,0,0,1,107,90,5,8,3,1,55.91836734693878,55.10204081632652,45.30612244897959,13.877551020408163,31.428571428571427,2.857142857142857,1.6326530612244898,1.2244897959183674,6.938775510204081,4.081632653061225,2.857142857142857,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,43.673469387755105,36.734693877551024,2.0408163265306123,3.2653061224489797,1.2244897959183674,0.40816326530612246,West Midlands
E00151151,184,117,109,89,18,71,4,1,3,16,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,67,46,5,5,5,6,63.58695652173913,59.2391304347826,48.369565217391305,9.782608695652174,38.58695652173913,2.1739130434782608,0.5434782608695652,1.6304347826086956,8.695652173913043,3.804347826086957,4.891304347826087,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,36.41304347826087,25,2.717391304347826,2.717391304347826,2.717391304347826,3.260869565217391,West Midlands
E00151152,235,162,151,125,36,89,1,0,1,25,10,15,11,5,4,4,2,2,0,0,0,0,0,0,1,68,44,8,3,11,2,68.93617021276596,64.25531914893618,53.191489361702125,15.319148936170212,37.87234042553192,0.425531914893617,0,0.425531914893617,10.638297872340425,4.25531914893617,6.382978723404255,4.680851063829787,2.127659574468085,1.702127659574468,1.702127659574468,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0.425531914893617,28.936170212765955,18.72340425531915,3.404255319148936,1.276595744680851,4.680851063829787,0.851063829787234,West Midlands
E00151153,217,119,106,86,30,56,0,0,0,20,8,12,13,4,4,3,3,0,0,0,0,1,0,1,0,94,57,7,12,13,5,54.83870967741935,48.8479262672811,39.63133640552996,13.82488479262673,25.806451612903224,0,0,0,9.216589861751153,3.686635944700461,5.529953917050691,5.990783410138248,1.8433179723502304,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,43.31797235023041,26.26728110599078,3.225806451612903,5.529953917050691,5.990783410138248,2.3041474654377883,West Midlands
E00151154,229,134,126,112,33,79,1,1,0,13,8,5,8,1,1,1,1,0,0,0,0,0,0,0,0,94,66,6,9,9,4,58.515283842794766,55.021834061135365,48.90829694323144,14.41048034934498,34.49781659388647,0.43668122270742354,0.43668122270742354,0,5.676855895196507,3.4934497816593884,2.1834061135371177,3.4934497816593884,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,41.04803493449782,28.82096069868996,2.6200873362445414,3.9301310043668125,3.9301310043668125,1.7467248908296942,West Midlands
E00151155,257,160,153,130,39,91,5,0,5,18,7,11,7,5,5,5,3,2,0,0,0,0,0,0,0,92,54,9,12,12,5,62.2568093385214,59.53307392996109,50.583657587548636,15.17509727626459,35.40856031128405,1.9455252918287937,0,1.9455252918287937,7.003891050583658,2.7237354085603114,4.280155642023346,2.7237354085603114,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0,35.797665369649806,21.011673151750973,3.501945525291829,4.669260700389105,4.669260700389105,1.9455252918287937,West Midlands
E00151156,286,175,164,142,34,108,2,1,1,20,5,15,11,7,7,7,6,1,0,0,0,0,0,0,0,104,73,11,9,5,6,61.18881118881119,57.34265734265735,49.65034965034965,11.888111888111888,37.76223776223776,0.6993006993006993,0.34965034965034963,0.34965034965034963,6.993006993006993,1.7482517482517483,5.244755244755245,3.8461538461538463,2.4475524475524475,2.4475524475524475,2.4475524475524475,2.097902097902098,0.34965034965034963,0,0,0,0,0,0,0,36.36363636363637,25.524475524475527,3.8461538461538463,3.146853146853147,1.7482517482517483,2.097902097902098,West Midlands
E00151157,237,118,113,99,29,70,4,1,3,10,2,8,5,6,5,5,2,3,0,0,0,0,0,0,1,113,96,1,2,7,7,49.789029535864984,47.67932489451477,41.77215189873418,12.236286919831224,29.535864978902953,1.6877637130801686,0.42194092827004215,1.2658227848101267,4.219409282700422,0.8438818565400843,3.375527426160337,2.109704641350211,2.5316455696202533,2.109704641350211,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,47.67932489451477,40.50632911392405,0.42194092827004215,0.8438818565400843,2.9535864978902953,2.9535864978902953,West Midlands
E00151158,241,140,133,116,27,89,5,2,3,12,6,6,7,1,1,1,1,0,0,0,0,0,0,0,0,100,73,7,13,5,2,58.09128630705395,55.18672199170125,48.13278008298755,11.20331950207469,36.92946058091287,2.0746887966804977,0.8298755186721992,1.2448132780082988,4.979253112033195,2.4896265560165975,2.4896265560165975,2.904564315352697,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,41.49377593360996,30.29045643153527,2.904564315352697,5.394190871369295,2.0746887966804977,0.8298755186721992,West Midlands
E00151159,242,155,150,127,36,91,2,0,2,21,6,15,5,0,0,0,0,0,0,0,0,0,0,0,0,87,56,8,10,8,5,64.0495867768595,61.98347107438017,52.47933884297521,14.87603305785124,37.60330578512397,0.8264462809917356,0,0.8264462809917356,8.677685950413224,2.479338842975207,6.198347107438017,2.066115702479339,0,0,0,0,0,0,0,0,0,0,0,0,35.9504132231405,23.140495867768596,3.3057851239669422,4.132231404958678,3.3057851239669422,2.066115702479339,West Midlands
E00151160,201,119,111,96,36,60,2,0,2,13,2,11,8,6,6,6,4,2,0,0,0,0,0,0,0,76,43,8,10,8,7,59.20398009950249,55.223880597014926,47.76119402985074,17.91044776119403,29.850746268656714,0.9950248756218906,0,0.9950248756218906,6.467661691542288,0.9950248756218906,5.472636815920398,3.9800995024875623,2.9850746268656714,2.9850746268656714,2.9850746268656714,1.9900497512437811,0.9950248756218906,0,0,0,0,0,0,0,37.81094527363184,21.393034825870647,3.9800995024875623,4.975124378109453,3.9800995024875623,3.482587064676617,West Midlands
E00151161,206,109,104,90,31,59,3,0,3,11,7,4,5,1,0,0,0,0,0,0,0,0,0,0,1,96,82,1,0,8,5,52.9126213592233,50.48543689320388,43.689320388349515,15.048543689320388,28.640776699029125,1.4563106796116505,0,1.4563106796116505,5.339805825242718,3.3980582524271843,1.9417475728155338,2.4271844660194173,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,46.601941747572816,39.80582524271845,0.48543689320388345,0,3.8834951456310676,2.4271844660194173,West Midlands
E00151162,294,174,166,140,43,97,5,1,4,21,9,12,8,4,4,4,3,1,0,0,0,0,0,0,0,116,94,8,11,1,2,59.183673469387756,56.4625850340136,47.61904761904761,14.625850340136054,32.99319727891156,1.7006802721088436,0.3401360544217687,1.3605442176870748,7.142857142857142,3.061224489795918,4.081632653061225,2.7210884353741496,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0,39.455782312925166,31.97278911564626,2.7210884353741496,3.741496598639456,0.3401360544217687,0.6802721088435374,West Midlands
E00151163,195,118,101,90,42,48,1,1,0,10,1,9,17,2,2,2,1,1,0,0,0,0,0,0,0,75,21,10,8,17,19,60.51282051282051,51.7948717948718,46.15384615384615,21.53846153846154,24.615384615384617,0.5128205128205128,0.5128205128205128,0,5.128205128205128,0.5128205128205128,4.615384615384616,8.717948717948717,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,38.46153846153847,10.76923076923077,5.128205128205128,4.102564102564102,8.717948717948717,9.7435897435897445,West Midlands
E00151164,133,73,60,51,18,33,0,0,0,9,3,6,13,5,5,5,3,2,0,0,0,0,0,0,0,55,20,2,5,20,8,54.88721804511278,45.11278195488722,38.34586466165413,13.533834586466165,24.81203007518797,0,0,0,6.7669172932330826,2.2556390977443606,4.511278195488721,9.774436090225564,3.7593984962406015,3.7593984962406015,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,0,0,0,0,0,0,41.35338345864661,15.037593984962406,1.5037593984962405,3.7593984962406015,15.037593984962406,6.015037593984962,West Midlands
E00151165,272,158,154,118,36,82,10,3,7,26,8,18,4,0,0,0,0,0,0,0,0,0,0,0,0,114,74,12,14,5,9,58.08823529411765,56.61764705882353,43.38235294117647,13.23529411764706,30.14705882352941,3.6764705882352944,1.1029411764705883,2.5735294117647056,9.558823529411764,2.941176470588235,6.61764705882353,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,41.911764705882355,27.205882352941174,4.411764705882353,5.147058823529411,1.8382352941176472,3.308823529411765,West Midlands
E00151166,185,104,100,82,28,54,6,3,3,12,4,8,4,3,3,3,1,2,0,0,0,0,0,0,0,78,49,7,11,5,6,56.21621621621622,54.054054054054056,44.32432432432433,15.135135135135137,29.18918918918919,3.2432432432432434,1.6216216216216217,1.6216216216216217,6.486486486486487,2.1621621621621623,4.324324324324325,2.1621621621621623,1.6216216216216217,1.6216216216216217,1.6216216216216217,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0,0,42.16216216216216,26.486486486486488,3.783783783783784,5.9459459459459465,2.7027027027027026,3.2432432432432434,West Midlands
E00151167,234,123,117,90,28,62,6,0,6,21,8,13,6,3,3,3,1,2,0,0,0,0,0,0,0,108,63,10,8,16,11,52.56410256410257,50,38.46153846153847,11.965811965811966,26.495726495726498,2.564102564102564,0,2.564102564102564,8.974358974358974,3.418803418803419,5.555555555555555,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0,46.15384615384615,26.923076923076923,4.273504273504273,3.418803418803419,6.837606837606838,4.700854700854701,West Midlands
E00151168,205,137,134,92,19,73,12,3,9,30,11,19,3,1,1,0,0,0,0,0,0,1,0,1,0,67,46,9,6,2,4,66.82926829268293,65.3658536585366,44.87804878048781,9.268292682926829,35.609756097560975,5.853658536585367,1.4634146341463417,4.390243902439024,14.634146341463413,5.365853658536586,9.268292682926829,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0,32.6829268292683,22.439024390243905,4.390243902439024,2.9268292682926833,0.975609756097561,1.951219512195122,West Midlands
E00151169,339,202,196,145,45,100,21,4,17,30,15,15,6,2,1,1,1,0,0,0,0,0,0,0,1,135,85,10,20,7,13,59.587020648967545,57.817109144542776,42.772861356932154,13.274336283185843,29.49852507374631,6.1946902654867255,1.1799410029498525,5.014749262536873,8.849557522123893,4.424778761061947,4.424778761061947,1.7699115044247788,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0.2949852507374631,39.823008849557525,25.073746312684364,2.949852507374631,5.899705014749262,2.0648967551622417,3.8348082595870205,West Midlands
