OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00001870,319,31,27,16,15,13,22,29,29,25,16,24,18,12,13,10,6,9,4,9.717868338557993,8.463949843260188,5.015673981191222,4.702194357366771,4.075235109717868,6.896551724137931,9.090909090909092,9.090909090909092,7.836990595611286,5.015673981191222,7.523510971786834,5.6426332288401255,3.761755485893417,4.075235109717868,3.1347962382445136,1.8808777429467085,2.8213166144200628,1.2539184952978055
E00001871,257,10,16,23,17,21,17,14,17,12,21,13,19,18,14,8,5,9,3,3.8910505836575875,6.22568093385214,8.949416342412452,6.614785992217899,8.171206225680933,6.614785992217899,5.447470817120623,6.614785992217899,4.669260700389105,8.171206225680933,5.058365758754864,7.392996108949417,7.003891050583658,5.447470817120623,3.11284046692607,1.9455252918287937,3.501945525291829,1.1673151750972763
E00001872,308,16,21,17,11,9,10,9,14,16,22,23,27,20,17,24,26,17,9,5.194805194805195,6.8181818181818175,5.51948051948052,3.571428571428571,2.922077922077922,3.2467532467532463,2.922077922077922,4.545454545454546,5.194805194805195,7.142857142857142,7.467532467532467,8.766233766233766,6.493506493506493,5.51948051948052,7.792207792207792,8.441558441558442,5.51948051948052,2.922077922077922
E00001873,326,20,20,16,27,20,23,25,23,25,22,26,15,13,12,22,2,8,7,6.134969325153374,6.134969325153374,4.9079754601226995,8.282208588957054,6.134969325153374,7.05521472392638,7.668711656441718,7.05521472392638,7.668711656441718,6.748466257668712,7.975460122699387,4.601226993865031,3.9877300613496933,3.6809815950920246,6.748466257668712,0.6134969325153374,2.4539877300613497,2.147239263803681
E00001874,429,39,25,31,30,21,27,31,41,23,30,27,25,21,12,16,15,6,9,9.090909090909092,5.827505827505827,7.226107226107226,6.993006993006993,4.895104895104895,6.293706293706294,7.226107226107226,9.557109557109557,5.361305361305361,6.993006993006993,6.293706293706294,5.827505827505827,4.895104895104895,2.797202797202797,3.7296037296037294,3.4965034965034967,1.3986013986013985,2.097902097902098
E00001875,320,12,20,21,27,22,25,18,19,27,30,21,23,22,14,4,9,4,2,3.75,6.25,6.5625,8.4375,6.875000000000001,7.8125,5.625,5.9375,8.4375,9.375,6.5625,7.187499999999999,6.875000000000001,4.375,1.25,2.8125,1.25,0.625
E00001876,337,19,22,29,17,12,21,19,18,14,28,26,29,20,23,10,7,12,11,5.637982195845697,6.528189910979229,8.605341246290802,5.044510385756676,3.5608308605341246,6.231454005934718,5.637982195845697,5.341246290801187,4.154302670623145,8.30860534124629,7.71513353115727,8.605341246290802,5.934718100890208,6.824925816023739,2.967359050445104,2.0771513353115725,3.5608308605341246,3.2640949554896146
E00001877,134,2,7,6,3,5,6,8,10,2,8,9,12,14,9,8,9,10,6,1.4925373134328357,5.223880597014925,4.477611940298507,2.2388059701492535,3.731343283582089,4.477611940298507,5.970149253731343,7.462686567164178,1.4925373134328357,5.970149253731343,6.7164179104477615,8.955223880597014,10.44776119402985,6.7164179104477615,5.970149253731343,6.7164179104477615,7.462686567164178,4.477611940298507
E00001878,367,23,27,24,23,28,20,28,29,32,33,21,23,19,11,11,6,3,6,6.267029972752043,7.3569482288828345,6.539509536784741,6.267029972752043,7.629427792915531,5.449591280653951,7.629427792915531,7.901907356948229,8.71934604904632,8.991825613079019,5.722070844686648,6.267029972752043,5.177111716621254,2.997275204359673,2.997275204359673,1.6348773841961852,0.8174386920980926,1.6348773841961852
E00001879,326,25,22,18,16,20,15,18,26,20,14,22,32,22,12,13,12,9,10,7.668711656441718,6.748466257668712,5.521472392638037,4.9079754601226995,6.134969325153374,4.601226993865031,5.521472392638037,7.975460122699387,6.134969325153374,4.294478527607362,6.748466257668712,9.815950920245399,6.748466257668712,3.6809815950920246,3.9877300613496933,3.6809815950920246,2.7607361963190185,3.067484662576687
E00001880,322,16,14,26,21,12,20,23,19,30,26,25,17,20,12,15,8,7,11,4.968944099378882,4.3478260869565215,8.074534161490684,6.521739130434782,3.7267080745341614,6.211180124223603,7.142857142857142,5.900621118012422,9.316770186335404,8.074534161490684,7.763975155279502,5.279503105590062,6.211180124223603,3.7267080745341614,4.658385093167702,2.484472049689441,2.1739130434782608,3.4161490683229814
E00001881,247,13,14,11,16,9,10,13,12,22,13,16,13,7,16,17,18,15,12,5.263157894736842,5.668016194331984,4.4534412955465585,6.477732793522267,3.643724696356275,4.048582995951417,5.263157894736842,4.8582995951417,8.906882591093117,5.263157894736842,6.477732793522267,5.263157894736842,2.834008097165992,6.477732793522267,6.882591093117409,7.28744939271255,6.0728744939271255,4.8582995951417
E00001882,245,12,24,19,14,14,19,16,19,18,16,14,14,12,8,12,8,2,4,4.8979591836734695,9.795918367346939,7.755102040816326,5.714285714285714,5.714285714285714,7.755102040816326,6.530612244897959,7.755102040816326,7.346938775510205,6.530612244897959,5.714285714285714,5.714285714285714,4.8979591836734695,3.2653061224489797,4.8979591836734695,3.2653061224489797,0.8163265306122449,1.6326530612244898
E00001883,333,16,15,18,16,22,18,9,25,21,20,24,39,23,12,15,16,9,15,4.804804804804805,4.504504504504505,5.405405405405405,4.804804804804805,6.606606606606606,5.405405405405405,2.7027027027027026,7.5075075075075075,6.306306306306306,6.006006006006006,7.207207207207207,11.711711711711711,6.906906906906906,3.6036036036036037,4.504504504504505,4.804804804804805,2.7027027027027026,4.504504504504505
E00001884,270,12,9,18,19,22,12,9,11,16,19,20,29,18,10,19,12,9,6,4.444444444444445,3.3333333333333335,6.666666666666667,7.037037037037037,8.148148148148149,4.444444444444445,3.3333333333333335,4.074074074074074,5.9259259259259265,7.037037037037037,7.4074074074074066,10.74074074074074,6.666666666666667,3.7037037037037033,7.037037037037037,4.444444444444445,3.3333333333333335,2.2222222222222223
E00001885,367,21,27,17,9,20,25,26,18,17,17,19,41,34,17,25,14,11,9,5.722070844686648,7.3569482288828345,4.632152588555858,2.452316076294278,5.449591280653951,6.811989100817439,7.084468664850137,4.904632152588556,4.632152588555858,4.632152588555858,5.177111716621254,11.1716621253406,9.264305177111716,4.632152588555858,6.811989100817439,3.8147138964577656,2.997275204359673,2.452316076294278
E00001886,300,18,12,22,10,22,22,26,15,25,25,16,18,17,13,22,9,4,4,6,4,7.333333333333333,3.3333333333333335,7.333333333333333,7.333333333333333,8.666666666666668,5,8.333333333333332,8.333333333333332,5.333333333333334,6,5.666666666666666,4.333333333333334,7.333333333333333,3,1.3333333333333335,1.3333333333333335
E00001887,174,11,11,7,1,1,14,9,13,13,2,9,7,15,17,14,14,7,9,6.321839080459771,6.321839080459771,4.022988505747127,0.5747126436781609,0.5747126436781609,8.045977011494253,5.172413793103448,7.471264367816093,7.471264367816093,1.1494252873563218,5.172413793103448,4.022988505747127,8.620689655172415,9.770114942528735,8.045977011494253,8.045977011494253,4.022988505747127,5.172413793103448
E00001888,364,32,19,24,20,24,20,32,32,22,16,15,13,15,20,16,14,6,24,8.791208791208792,5.21978021978022,6.593406593406594,5.4945054945054945,6.593406593406594,5.4945054945054945,8.791208791208792,8.791208791208792,6.043956043956044,4.395604395604396,4.1208791208791204,3.571428571428571,4.1208791208791204,5.4945054945054945,4.395604395604396,3.8461538461538463,1.6483516483516485,6.593406593406594
E00001889,271,27,16,15,14,23,20,15,20,25,15,12,16,12,11,10,9,4,7,9.96309963099631,5.904059040590406,5.535055350553505,5.166051660516605,8.487084870848708,7.380073800738007,5.535055350553505,7.380073800738007,9.22509225092251,5.535055350553505,4.428044280442804,5.904059040590406,4.428044280442804,4.059040590405904,3.6900369003690034,3.3210332103321036,1.4760147601476015,2.5830258302583027
E00001890,307,19,33,29,19,14,18,20,21,24,17,13,18,16,19,10,7,5,5,6.188925081433225,10.749185667752444,9.446254071661238,6.188925081433225,4.5602605863192185,5.863192182410423,6.514657980456026,6.840390879478828,7.81758957654723,5.537459283387622,4.234527687296417,5.863192182410423,5.211726384364821,6.188925081433225,3.257328990228013,2.2801302931596092,1.6286644951140066,1.6286644951140066
E00001891,322,23,24,22,13,10,19,27,24,21,24,25,29,12,18,16,8,2,5,7.142857142857142,7.453416149068323,6.832298136645963,4.037267080745342,3.1055900621118013,5.900621118012422,8.385093167701864,7.453416149068323,6.521739130434782,7.453416149068323,7.763975155279502,9.006211180124224,3.7267080745341614,5.590062111801243,4.968944099378882,2.484472049689441,0.6211180124223602,1.5527950310559007
E00001892,349,23,21,19,13,17,11,19,26,21,13,31,22,31,21,27,22,8,4,6.59025787965616,6.017191977077363,5.444126074498568,3.7249283667621778,4.871060171919771,3.151862464183381,5.444126074498568,7.4498567335243555,6.017191977077363,3.7249283667621778,8.882521489971348,6.303724928366762,8.882521489971348,6.017191977077363,7.736389684813753,6.303724928366762,2.292263610315186,1.146131805157593
E00001893,413,36,51,51,35,21,22,34,38,24,16,18,19,12,3,13,9,5,6,8.716707021791766,12.34866828087167,12.34866828087167,8.47457627118644,5.084745762711865,5.326876513317192,8.232445520581114,9.200968523002421,5.811138014527845,3.87409200968523,4.358353510895883,4.600484261501211,2.9055690072639226,0.7263922518159807,3.14769975786925,2.1791767554479415,1.2106537530266344,1.4527845036319613
E00001894,259,25,23,11,16,23,24,6,17,17,23,14,18,11,6,7,6,4,8,9.652509652509652,8.880308880308881,4.247104247104247,6.177606177606178,8.880308880308881,9.266409266409266,2.3166023166023164,6.563706563706563,6.563706563706563,8.880308880308881,5.405405405405405,6.94980694980695,4.247104247104247,2.3166023166023164,2.7027027027027026,2.3166023166023164,1.5444015444015444,3.088803088803089
E00001895,404,21,29,34,22,33,32,37,27,43,29,19,20,18,11,18,7,2,2,5.198019801980198,7.1782178217821775,8.415841584158416,5.445544554455446,8.16831683168317,7.920792079207921,9.158415841584159,6.683168316831684,10.643564356435643,7.1782178217821775,4.702970297029703,4.9504950495049505,4.455445544554455,2.722772277227723,4.455445544554455,1.7326732673267329,0.49504950495049505,0.49504950495049505
E00001896,452,29,33,34,46,23,25,27,30,36,30,36,18,22,21,18,8,7,9,6.415929203539823,7.300884955752212,7.52212389380531,10.176991150442479,5.0884955752212395,5.530973451327434,5.9734513274336285,6.637168141592921,7.964601769911504,6.637168141592921,7.964601769911504,3.982300884955752,4.867256637168142,4.646017699115045,3.982300884955752,1.7699115044247788,1.5486725663716814,1.991150442477876
E00001897,188,9,13,10,3,13,14,13,5,5,8,14,19,20,15,12,3,5,7,4.787234042553192,6.914893617021277,5.319148936170213,1.5957446808510638,6.914893617021277,7.446808510638298,6.914893617021277,2.6595744680851063,2.6595744680851063,4.25531914893617,7.446808510638298,10.106382978723403,10.638297872340425,7.9787234042553195,6.382978723404255,1.5957446808510638,2.6595744680851063,3.723404255319149
E00001898,288,9,19,17,20,25,18,17,15,22,28,21,25,14,17,6,6,5,4,3.125,6.597222222222222,5.902777777777778,6.944444444444445,8.680555555555555,6.25,5.902777777777778,5.208333333333334,7.638888888888889,9.722222222222223,7.291666666666667,8.680555555555555,4.861111111111112,5.902777777777778,2.083333333333333,2.083333333333333,1.7361111111111112,1.3888888888888888
E00001899,320,23,23,13,17,15,8,14,27,21,19,32,22,16,16,23,12,7,12,7.187499999999999,7.187499999999999,4.0625,5.3125,4.6875,2.5,4.375,8.4375,6.5625,5.9375,10,6.875000000000001,5,5,7.187499999999999,3.75,2.1875,3.75
E00001900,302,12,11,20,19,13,16,11,15,19,18,24,28,16,23,23,12,11,11,3.9735099337748347,3.642384105960265,6.622516556291391,6.291390728476822,4.304635761589404,5.298013245033113,3.642384105960265,4.966887417218543,6.291390728476822,5.960264900662252,7.9470198675496695,9.271523178807946,5.298013245033113,7.6158940397351,7.6158940397351,3.9735099337748347,3.642384105960265,3.642384105960265
E00001901,309,15,18,15,11,15,17,14,19,20,14,23,26,23,25,21,18,6,9,4.854368932038835,5.825242718446602,4.854368932038835,3.559870550161812,4.854368932038835,5.501618122977346,4.53074433656958,6.148867313915858,6.472491909385113,4.53074433656958,7.443365695792881,8.414239482200648,7.443365695792881,8.090614886731391,6.796116504854369,5.825242718446602,1.9417475728155338,2.912621359223301
E00001902,260,6,14,13,13,12,17,10,11,12,18,13,21,27,26,19,9,11,8,2.307692307692308,5.384615384615385,5,5,4.615384615384616,6.538461538461539,3.8461538461538463,4.230769230769231,4.615384615384616,6.923076923076923,5,8.076923076923077,10.384615384615385,10,7.307692307692308,3.4615384615384617,4.230769230769231,3.076923076923077
E00001903,399,21,23,39,26,22,17,13,20,28,33,29,35,20,23,20,19,7,4,5.263157894736842,5.764411027568922,9.774436090225564,6.516290726817042,5.513784461152882,4.260651629072681,3.258145363408521,5.012531328320802,7.017543859649122,8.270676691729323,7.268170426065162,8.771929824561402,5.012531328320802,5.764411027568922,5.012531328320802,4.761904761904762,1.7543859649122806,1.0025062656641603
E00001904,294,14,20,21,12,9,13,5,28,18,12,24,18,21,22,9,22,18,8,4.761904761904762,6.802721088435375,7.142857142857142,4.081632653061225,3.061224489795918,4.421768707482993,1.7006802721088436,9.523809523809524,6.122448979591836,4.081632653061225,8.16326530612245,6.122448979591836,7.142857142857142,7.482993197278912,3.061224489795918,7.482993197278912,6.122448979591836,2.7210884353741496
E00001905,326,20,18,18,18,21,31,30,23,16,27,14,20,19,8,12,7,8,16,6.134969325153374,5.521472392638037,5.521472392638037,5.521472392638037,6.441717791411043,9.509202453987731,9.202453987730062,7.05521472392638,4.9079754601226995,8.282208588957054,4.294478527607362,6.134969325153374,5.828220858895705,2.4539877300613497,3.6809815950920246,2.147239263803681,2.4539877300613497,4.9079754601226995
E00001906,381,22,22,26,20,17,15,23,23,36,28,20,30,20,20,21,13,14,11,5.774278215223097,5.774278215223097,6.824146981627297,5.2493438320209975,4.4619422572178475,3.937007874015748,6.036745406824147,6.036745406824147,9.448818897637794,7.349081364829396,5.2493438320209975,7.874015748031496,5.2493438320209975,5.2493438320209975,5.511811023622047,3.4120734908136483,3.674540682414698,2.8871391076115485
E00001907,570,58,41,40,31,38,62,66,57,35,42,31,24,19,11,5,4,4,2,10.175438596491228,7.192982456140351,7.017543859649122,5.43859649122807,6.666666666666667,10.87719298245614,11.578947368421053,10,6.140350877192982,7.368421052631578,5.43859649122807,4.2105263157894735,3.3333333333333335,1.9298245614035088,0.8771929824561403,0.7017543859649122,0.7017543859649122,0.3508771929824561
E00001908,447,19,23,25,19,17,32,36,25,24,27,27,29,17,18,12,29,20,48,4.250559284116331,5.1454138702460845,5.592841163310962,4.250559284116331,3.803131991051454,7.158836689038031,8.053691275167784,5.592841163310962,5.369127516778524,6.0402684563758395,6.0402684563758395,6.487695749440715,3.803131991051454,4.026845637583892,2.684563758389262,6.487695749440715,4.47427293064877,10.738255033557047
E00001909,352,32,31,26,8,7,25,34,32,38,26,16,27,17,15,9,4,2,3,9.090909090909092,8.806818181818182,7.386363636363637,2.272727272727273,1.9886363636363635,7.1022727272727275,9.659090909090908,9.090909090909092,10.795454545454545,7.386363636363637,4.545454545454546,7.670454545454546,4.829545454545454,4.261363636363636,2.556818181818182,1.1363636363636365,0.5681818181818182,0.8522727272727272
E00001910,206,11,7,7,2,10,16,21,22,15,11,8,13,10,19,10,10,2,12,5.339805825242718,3.3980582524271843,3.3980582524271843,0.9708737864077669,4.854368932038835,7.766990291262135,10.194174757281553,10.679611650485436,7.281553398058252,5.339805825242718,3.8834951456310676,6.310679611650485,4.854368932038835,9.223300970873787,4.854368932038835,4.854368932038835,0.9708737864077669,5.825242718446602
E00001911,338,14,22,16,14,17,19,15,25,17,18,26,27,30,16,16,13,19,14,4.142011834319527,6.508875739644971,4.733727810650888,4.142011834319527,5.029585798816568,5.621301775147929,4.437869822485207,7.396449704142012,5.029585798816568,5.325443786982249,7.6923076923076925,7.988165680473373,8.875739644970414,4.733727810650888,4.733727810650888,3.8461538461538463,5.621301775147929,4.142011834319527
E00001912,522,18,30,32,33,20,39,36,39,38,40,36,28,30,31,37,15,14,6,3.4482758620689653,5.747126436781609,6.130268199233716,6.321839080459771,3.8314176245210727,7.471264367816093,6.896551724137931,7.471264367816093,7.2796934865900385,7.662835249042145,6.896551724137931,5.363984674329502,5.747126436781609,5.938697318007663,7.088122605363985,2.8735632183908044,2.681992337164751,1.1494252873563218
E00001913,261,7,16,15,14,13,16,25,19,20,18,29,10,13,17,9,4,9,7,2.681992337164751,6.130268199233716,5.747126436781609,5.363984674329502,4.980842911877394,6.130268199233716,9.578544061302683,7.2796934865900385,7.662835249042145,6.896551724137931,11.11111111111111,3.8314176245210727,4.980842911877394,6.513409961685824,3.4482758620689653,1.532567049808429,3.4482758620689653,2.681992337164751
E00001914,314,22,19,15,19,11,17,28,17,25,26,24,21,19,14,17,7,10,3,7.006369426751593,6.050955414012739,4.777070063694268,6.050955414012739,3.5031847133757963,5.414012738853503,8.9171974522293,5.414012738853503,7.961783439490445,8.280254777070063,7.643312101910828,6.687898089171974,6.050955414012739,4.45859872611465,5.414012738853503,2.229299363057325,3.1847133757961785,0.9554140127388535
E00001915,217,10,17,8,7,2,9,13,13,14,13,8,10,17,15,20,15,11,15,4.6082949308755765,7.834101382488479,3.686635944700461,3.225806451612903,0.9216589861751152,4.147465437788019,5.990783410138248,5.990783410138248,6.451612903225806,5.990783410138248,3.686635944700461,4.6082949308755765,7.834101382488479,6.912442396313365,9.216589861751153,6.912442396313365,5.0691244239631335,6.912442396313365
E00001916,168,6,12,10,8,8,12,14,18,4,8,10,9,6,9,7,5,8,14,3.571428571428571,7.142857142857142,5.952380952380952,4.761904761904762,4.761904761904762,7.142857142857142,8.333333333333332,10.714285714285714,2.380952380952381,4.761904761904762,5.952380952380952,5.357142857142857,3.571428571428571,5.357142857142857,4.166666666666666,2.976190476190476,4.761904761904762,8.333333333333332
