OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00002242,137,63,0,21,3,0,0,44,0,2,4,0,45.98540145985402,0,15.328467153284672,2.18978102189781,0,0,32.11678832116788,0,1.4598540145985401,2.9197080291970803,0
E00002243,124,67,2,18,4,1,0,24,1,1,3,3,54.03225806451613,1.6129032258064515,14.516129032258066,3.225806451612903,0.8064516129032258,0,19.35483870967742,0.8064516129032258,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00002244,134,62,0,14,4,2,0,43,2,2,5,0,46.26865671641791,0,10.44776119402985,2.9850746268656714,1.4925373134328357,0,32.08955223880597,1.4925373134328357,1.4925373134328357,3.731343283582089,0
E00002245,170,81,2,17,9,0,1,47,1,1,8,3,47.647058823529406,1.1764705882352942,10,5.294117647058823,0,0.5882352941176471,27.647058823529413,0.5882352941176471,0.5882352941176471,4.705882352941177,1.7647058823529411
E00002246,173,75,3,16,4,0,0,60,3,1,9,2,43.35260115606936,1.7341040462427744,9.248554913294797,2.312138728323699,0,0,34.68208092485549,1.7341040462427744,0.5780346820809248,5.202312138728324,1.1560693641618496
E00002247,133,44,2,21,8,1,1,49,0,2,4,1,33.08270676691729,1.5037593984962405,15.789473684210526,6.015037593984962,0.7518796992481203,0.7518796992481203,36.84210526315789,0,1.5037593984962405,3.007518796992481,0.7518796992481203
E00002248,161,69,3,17,4,0,0,59,3,1,4,1,42.857142857142854,1.8633540372670807,10.559006211180124,2.484472049689441,0,0,36.64596273291926,1.8633540372670807,0.6211180124223602,2.484472049689441,0.6211180124223602
E00002249,131,64,2,13,1,0,1,38,1,0,9,2,48.854961832061065,1.5267175572519083,9.923664122137405,0.7633587786259541,0,0.7633587786259541,29.00763358778626,0.7633587786259541,0,6.870229007633588,1.5267175572519083
E00002250,175,83,3,17,3,1,1,54,3,2,7,1,47.42857142857143,1.7142857142857144,9.714285714285714,1.7142857142857144,0.5714285714285714,0.5714285714285714,30.857142857142854,1.7142857142857144,1.1428571428571428,4,0.5714285714285714
E00002251,163,52,4,35,12,0,0,46,3,1,7,3,31.901840490797547,2.4539877300613497,21.472392638036812,7.361963190184049,0,0,28.22085889570552,1.8404907975460123,0.6134969325153374,4.294478527607362,1.8404907975460123
E00002252,156,60,3,19,20,0,0,37,0,0,17,0,38.46153846153847,1.9230769230769231,12.179487179487179,12.82051282051282,0,0,23.717948717948715,0,0,10.897435897435898,0
E00002253,167,90,1,13,3,2,1,48,2,2,5,0,53.89221556886228,0.5988023952095809,7.784431137724551,1.7964071856287425,1.1976047904191618,0.5988023952095809,28.74251497005988,1.1976047904191618,1.1976047904191618,2.9940119760479043,0
E00002254,95,48,1,11,3,2,0,20,1,0,7,2,50.526315789473685,1.0526315789473684,11.578947368421053,3.1578947368421053,2.1052631578947367,0,21.052631578947366,1.0526315789473684,0,7.368421052631578,2.1052631578947367
E00002255,144,70,0,21,5,1,0,29,3,0,10,5,48.61111111111111,0,14.583333333333334,3.4722222222222223,0.6944444444444444,0,20.13888888888889,2.083333333333333,0,6.944444444444445,3.4722222222222223
E00002256,153,76,0,8,5,2,0,55,0,2,3,2,49.673202614379086,0,5.228758169934641,3.2679738562091507,1.3071895424836601,0,35.947712418300654,0,1.3071895424836601,1.9607843137254901,1.3071895424836601
E00002257,104,41,0,17,2,0,1,37,2,0,3,1,39.42307692307692,0,16.346153846153847,1.9230769230769231,0,0.9615384615384616,35.57692307692308,1.9230769230769231,0,2.8846153846153846,0.9615384615384616
E00002258,115,54,0,8,4,1,0,40,1,1,3,3,46.95652173913044,0,6.956521739130435,3.4782608695652173,0.8695652173913043,0,34.78260869565217,0.8695652173913043,0.8695652173913043,2.608695652173913,2.608695652173913
E00002260,183,86,0,28,7,1,1,42,2,6,8,2,46.994535519125684,0,15.300546448087433,3.825136612021858,0.546448087431694,0.546448087431694,22.950819672131146,1.092896174863388,3.278688524590164,4.371584699453552,1.092896174863388
E00002261,89,50,0,5,2,0,0,23,1,0,6,2,56.17977528089888,0,5.617977528089887,2.247191011235955,0,0,25.842696629213485,1.1235955056179776,0,6.741573033707865,2.247191011235955
E00002262,135,50,3,14,10,0,2,46,3,1,5,1,37.03703703703704,2.2222222222222223,10.37037037037037,7.4074074074074066,0,1.4814814814814816,34.074074074074076,2.2222222222222223,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00002263,243,83,6,27,31,1,0,63,5,3,22,2,34.15637860082305,2.4691358024691357,11.11111111111111,12.757201646090536,0.411522633744856,0,25.925925925925924,2.05761316872428,1.2345679012345678,9.053497942386832,0.823045267489712
E00002264,138,48,1,18,21,0,0,31,5,0,11,3,34.78260869565217,0.7246376811594203,13.043478260869565,15.217391304347828,0,0,22.463768115942027,3.6231884057971016,0,7.971014492753622,2.1739130434782608
E00002265,163,83,2,10,13,2,1,37,3,0,10,2,50.920245398773,1.2269938650306749,6.134969325153374,7.975460122699387,1.2269938650306749,0.6134969325153374,22.699386503067483,1.8404907975460123,0,6.134969325153374,1.2269938650306749
E00002266,222,95,1,19,12,1,1,61,7,0,23,2,42.792792792792795,0.45045045045045046,8.558558558558559,5.405405405405405,0.45045045045045046,0.45045045045045046,27.47747747747748,3.153153153153153,0,10.36036036036036,0.9009009009009009
E00002267,63,23,0,3,4,0,0,23,4,0,6,0,36.507936507936506,0,4.761904761904762,6.349206349206349,0,0,36.507936507936506,6.349206349206349,0,9.523809523809524,0
E00002268,122,71,4,11,0,2,0,24,1,0,7,2,58.19672131147541,3.278688524590164,9.01639344262295,0,1.639344262295082,0,19.672131147540984,0.819672131147541,0,5.737704918032787,1.639344262295082
E00002269,162,80,5,11,2,0,0,45,4,0,13,2,49.382716049382715,3.0864197530864197,6.790123456790123,1.2345679012345678,0,0,27.77777777777778,2.4691358024691357,0,8.024691358024691,1.2345679012345678
E00002270,149,77,0,17,3,0,0,43,1,2,5,1,51.67785234899329,0,11.409395973154362,2.013422818791946,0,0,28.859060402684566,0.6711409395973155,1.342281879194631,3.3557046979865772,0.6711409395973155
E00002271,162,73,2,15,2,0,1,57,1,0,8,3,45.06172839506173,1.2345679012345678,9.25925925925926,1.2345679012345678,0,0.6172839506172839,35.18518518518518,0.6172839506172839,0,4.938271604938271,1.8518518518518516
E00002272,266,115,8,33,18,0,1,53,3,6,25,4,43.233082706766915,3.007518796992481,12.406015037593985,6.7669172932330826,0,0.37593984962406013,19.924812030075188,1.1278195488721803,2.2556390977443606,9.398496240601503,1.5037593984962405
E00002273,191,91,1,18,7,1,0,61,1,1,10,0,47.64397905759162,0.5235602094240838,9.424083769633508,3.664921465968586,0.5235602094240838,0,31.93717277486911,0.5235602094240838,0.5235602094240838,5.2356020942408374,0
E00002274,203,90,4,18,6,0,5,69,3,2,5,1,44.33497536945813,1.9704433497536946,8.866995073891626,2.955665024630542,0,2.4630541871921183,33.99014778325123,1.477832512315271,0.9852216748768473,2.4630541871921183,0.49261083743842365
E00002275,176,43,3,24,29,1,0,52,4,3,13,4,24.431818181818183,1.7045454545454544,13.636363636363635,16.477272727272727,0.5681818181818182,0,29.545454545454547,2.272727272727273,1.7045454545454544,7.386363636363637,2.272727272727273
E00002279,196,45,28,16,33,2,2,57,4,3,6,0,22.95918367346939,14.285714285714285,8.16326530612245,16.83673469387755,1.0204081632653061,1.0204081632653061,29.081632653061224,2.0408163265306123,1.530612244897959,3.061224489795918,0
E00002280,156,33,13,21,28,0,0,52,6,2,1,0,21.153846153846153,8.333333333333332,13.461538461538462,17.94871794871795,0,0,33.33333333333333,3.8461538461538463,1.282051282051282,0.641025641025641,0
E00002281,242,41,10,42,42,2,0,81,8,3,13,0,16.94214876033058,4.132231404958678,17.355371900826448,17.355371900826448,0.8264462809917356,0,33.47107438016529,3.3057851239669422,1.2396694214876034,5.371900826446281,0
E00002282,122,35,6,9,24,2,0,35,4,3,3,1,28.688524590163933,4.918032786885246,7.377049180327869,19.672131147540984,1.639344262295082,0,28.688524590163933,3.278688524590164,2.459016393442623,2.459016393442623,0.819672131147541
E00002283,98,17,6,7,16,1,0,37,1,3,7,3,17.346938775510203,6.122448979591836,7.142857142857142,16.3265306122449,1.0204081632653061,0,37.755102040816325,1.0204081632653061,3.061224489795918,7.142857142857142,3.061224489795918
E00002284,180,47,22,13,29,1,0,56,3,1,8,0,26.111111111111114,12.222222222222221,7.222222222222221,16.11111111111111,0.5555555555555556,0,31.11111111111111,1.6666666666666667,0.5555555555555556,4.444444444444445,0
E00002285,187,44,13,22,29,2,0,69,4,0,3,1,23.52941176470588,6.951871657754011,11.76470588235294,15.508021390374333,1.06951871657754,0,36.898395721925134,2.13903743315508,0,1.6042780748663104,0.53475935828877
E00002286,175,33,8,19,38,0,1,67,3,0,4,2,18.857142857142858,4.571428571428571,10.857142857142858,21.714285714285715,0,0.5714285714285714,38.285714285714285,1.7142857142857144,0,2.2857142857142856,1.1428571428571428
E00002287,159,40,18,15,30,0,3,46,3,0,2,2,25.157232704402517,11.320754716981133,9.433962264150944,18.867924528301888,0,1.8867924528301887,28.930817610062892,1.8867924528301887,0,1.257861635220126,1.257861635220126
E00002288,201,48,22,20,25,1,1,66,7,3,2,6,23.88059701492537,10.945273631840797,9.950248756218906,12.437810945273633,0.4975124378109453,0.4975124378109453,32.83582089552239,3.482587064676617,1.4925373134328357,0.9950248756218906,2.9850746268656714
E00002289,158,31,8,26,23,0,1,59,1,5,1,3,19.62025316455696,5.063291139240507,16.455696202531644,14.556962025316455,0,0.6329113924050633,37.34177215189873,0.6329113924050633,3.1645569620253164,0.6329113924050633,1.89873417721519
E00002290,151,35,14,15,28,0,0,55,4,0,0,0,23.178807947019866,9.271523178807946,9.933774834437086,18.543046357615893,0,0,36.423841059602644,2.6490066225165565,0,0,0
E00002291,151,35,10,13,21,1,2,60,6,1,0,2,23.178807947019866,6.622516556291391,8.609271523178808,13.90728476821192,0.6622516556291391,1.3245033112582782,39.735099337748345,3.9735099337748347,0.6622516556291391,0,1.3245033112582782
E00002292,135,37,11,9,21,2,1,41,4,1,3,5,27.40740740740741,8.148148148148149,6.666666666666667,15.555555555555555,1.4814814814814816,0.7407407407407408,30.37037037037037,2.9629629629629632,0.7407407407407408,2.2222222222222223,3.7037037037037033
E00002293,209,54,29,12,29,1,5,68,5,0,4,2,25.837320574162682,13.875598086124402,5.741626794258373,13.875598086124402,0.4784688995215311,2.3923444976076556,32.535885167464116,2.3923444976076556,0,1.9138755980861244,0.9569377990430622
E00002294,140,38,20,13,25,0,0,37,3,0,0,4,27.142857142857142,14.285714285714285,9.285714285714286,17.857142857142858,0,0,26.42857142857143,2.142857142857143,0,0,2.857142857142857
E00002296,228,53,17,33,41,0,1,65,10,0,2,6,23.24561403508772,7.456140350877193,14.473684210526317,17.982456140350877,0,0.43859649122807015,28.50877192982456,4.385964912280701,0,0.8771929824561403,2.631578947368421
E00002297,143,29,16,19,19,1,3,38,6,3,7,2,20.27972027972028,11.188811188811188,13.286713286713287,13.286713286713287,0.6993006993006993,2.097902097902098,26.573426573426573,4.195804195804196,2.097902097902098,4.895104895104895,1.3986013986013985
E00002298,172,44,17,18,29,4,0,44,2,3,10,1,25.581395348837212,9.883720930232558,10.465116279069768,16.86046511627907,2.3255813953488373,0,25.581395348837212,1.1627906976744187,1.744186046511628,5.813953488372093,0.5813953488372093
E00002299,121,25,8,18,22,1,1,35,1,0,8,2,20.66115702479339,6.6115702479338845,14.87603305785124,18.181818181818183,0.8264462809917356,0.8264462809917356,28.92561983471074,0.8264462809917356,0,6.6115702479338845,1.6528925619834711
E00002300,126,27,7,17,23,3,2,35,2,3,4,3,21.428571428571427,5.555555555555555,13.492063492063492,18.253968253968253,2.380952380952381,1.5873015873015872,27.77777777777778,1.5873015873015872,2.380952380952381,3.1746031746031744,2.380952380952381
E00002301,141,23,10,21,22,1,1,45,2,2,13,1,16.312056737588655,7.092198581560284,14.893617021276595,15.602836879432624,0.7092198581560284,0.7092198581560284,31.914893617021278,1.4184397163120568,1.4184397163120568,9.219858156028367,0.7092198581560284
E00002302,71,11,9,8,14,1,0,15,2,2,7,2,15.492957746478872,12.676056338028168,11.267605633802818,19.718309859154928,1.4084507042253522,0,21.12676056338028,2.8169014084507045,2.8169014084507045,9.859154929577464,2.8169014084507045
E00002303,133,24,8,15,26,2,0,50,2,0,4,2,18.045112781954884,6.015037593984962,11.278195488721805,19.548872180451127,1.5037593984962405,0,37.59398496240601,1.5037593984962405,0,3.007518796992481,1.5037593984962405
E00002304,157,28,7,16,26,0,2,61,0,3,12,2,17.8343949044586,4.45859872611465,10.191082802547772,16.560509554140125,0,1.2738853503184715,38.853503184713375,0,1.910828025477707,7.643312101910828,1.2738853503184715
E00002305,84,18,7,13,16,0,1,21,3,1,4,0,21.428571428571427,8.333333333333332,15.476190476190476,19.047619047619047,0,1.1904761904761905,25,3.571428571428571,1.1904761904761905,4.761904761904762,0
E00002306,123,19,8,16,22,1,0,41,7,1,8,0,15.447154471544716,6.504065040650407,13.008130081300814,17.88617886178862,0.8130081300813009,0,33.33333333333333,5.691056910569105,0.8130081300813009,6.504065040650407,0
E00002307,192,49,7,23,27,1,0,67,3,3,10,2,25.520833333333332,3.6458333333333335,11.979166666666668,14.0625,0.5208333333333333,0,34.89583333333333,1.5625,1.5625,5.208333333333334,1.0416666666666665
E00002308,126,27,9,11,20,0,1,43,2,0,9,4,21.428571428571427,7.142857142857142,8.73015873015873,15.873015873015872,0,0.7936507936507936,34.12698412698413,1.5873015873015872,0,7.142857142857142,3.1746031746031744
E00002309,64,10,4,12,11,1,1,20,1,1,1,2,15.625,6.25,18.75,17.1875,1.5625,1.5625,31.25,1.5625,1.5625,1.5625,3.125
E00165791,156,46,16,13,15,1,0,55,3,3,3,1,29.48717948717949,10.256410256410255,8.333333333333332,9.615384615384617,0.641025641025641,0,35.256410256410255,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.641025641025641
E00166760,139,52,0,20,8,0,0,49,1,0,7,2,37.410071942446045,0,14.388489208633093,5.755395683453238,0,0,35.25179856115108,0.7194244604316548,0,5.0359712230215825,1.4388489208633095
E00166761,152,51,6,21,7,1,0,61,2,0,3,0,33.55263157894737,3.9473684210526314,13.815789473684212,4.605263157894736,0.6578947368421052,0,40.131578947368425,1.3157894736842104,0,1.9736842105263157,0
E00166762,179,96,3,17,3,1,1,52,4,1,0,1,53.63128491620112,1.675977653631285,9.497206703910614,1.675977653631285,0.5586592178770949,0.5586592178770949,29.05027932960894,2.2346368715083798,0.5586592178770949,0,0.5586592178770949
E00166763,140,32,16,8,22,0,1,53,3,1,2,2,22.857142857142858,11.428571428571429,5.714285714285714,15.714285714285714,0,0.7142857142857143,37.857142857142854,2.142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00166764,178,40,15,13,21,2,1,77,2,3,3,1,22.47191011235955,8.426966292134832,7.303370786516854,11.797752808988763,1.1235955056179776,0.5617977528089888,43.258426966292134,1.1235955056179776,1.6853932584269662,1.6853932584269662,0.5617977528089888
E00166765,95,26,11,8,10,0,0,31,2,0,5,2,27.368421052631582,11.578947368421053,8.421052631578947,10.526315789473683,0,0,32.631578947368425,2.1052631578947367,0,5.263157894736842,2.1052631578947367
E00166766,154,43,19,13,17,2,2,46,4,1,4,3,27.92207792207792,12.337662337662337,8.441558441558442,11.03896103896104,1.2987012987012987,1.2987012987012987,29.87012987012987,2.5974025974025974,0.6493506493506493,2.5974025974025974,1.948051948051948
E00166768,121,39,9,27,11,1,0,29,1,1,3,0,32.231404958677686,7.43801652892562,22.31404958677686,9.090909090909092,0.8264462809917356,0,23.96694214876033,0.8264462809917356,0.8264462809917356,2.479338842975207,0
E00166769,196,75,5,31,15,2,1,60,1,0,6,0,38.265306122448976,2.5510204081632653,15.816326530612246,7.653061224489796,1.0204081632653061,0.5102040816326531,30.612244897959183,0.5102040816326531,0,3.061224489795918,0
E00166770,82,18,1,13,10,0,0,35,0,0,4,1,21.951219512195124,1.2195121951219512,15.853658536585366,12.195121951219512,0,0,42.68292682926829,0,0,4.878048780487805,1.2195121951219512
E00166771,81,25,7,8,12,2,0,24,1,1,1,0,30.864197530864196,8.641975308641975,9.876543209876543,14.814814814814813,2.4691358024691357,0,29.629629629629626,1.2345679012345678,1.2345679012345678,1.2345679012345678,0
E00176912,141,25,4,27,19,1,0,45,2,2,14,2,17.73049645390071,2.8368794326241136,19.148936170212767,13.47517730496454,0.7092198581560284,0,31.914893617021278,1.4184397163120568,1.4184397163120568,9.929078014184398,1.4184397163120568
E00176913,190,32,13,26,29,0,0,67,6,2,12,3,16.842105263157894,6.842105263157896,13.684210526315791,15.263157894736842,0,0,35.26315789473684,3.1578947368421053,1.0526315789473684,6.315789473684211,1.5789473684210527
E00176914,110,25,4,13,11,0,0,44,3,1,8,1,22.727272727272727,3.6363636363636362,11.818181818181818,10,0,0,40,2.727272727272727,0.9090909090909091,7.2727272727272725,0.9090909090909091
E00176915,178,24,11,19,39,2,1,59,9,2,9,3,13.48314606741573,6.179775280898876,10.674157303370785,21.910112359550563,1.1235955056179776,0.5617977528089888,33.146067415730336,5.056179775280898,1.1235955056179776,5.056179775280898,1.6853932584269662
E00176920,209,50,5,38,14,1,1,74,5,3,13,5,23.923444976076556,2.3923444976076556,18.181818181818183,6.698564593301436,0.4784688995215311,0.4784688995215311,35.406698564593306,2.3923444976076556,1.4354066985645932,6.220095693779904,2.3923444976076556
E00176921,123,48,9,13,11,0,1,21,2,1,15,2,39.02439024390244,7.317073170731707,10.569105691056912,8.94308943089431,0,0.8130081300813009,17.073170731707318,1.6260162601626018,0.8130081300813009,12.195121951219512,1.6260162601626018
E00176922,164,48,5,22,13,2,2,60,3,1,7,1,29.268292682926827,3.048780487804878,13.414634146341465,7.926829268292683,1.2195121951219512,1.2195121951219512,36.58536585365854,1.8292682926829267,0.6097560975609756,4.2682926829268295,0.6097560975609756
E00176923,105,39,3,10,10,0,0,31,0,1,9,2,37.142857142857146,2.857142857142857,9.523809523809524,9.523809523809524,0,0,29.523809523809526,0,0.9523809523809524,8.571428571428571,1.9047619047619049
E00176925,154,76,3,20,9,0,0,35,3,0,7,1,49.35064935064935,1.948051948051948,12.987012987012985,5.844155844155844,0,0,22.727272727272727,1.948051948051948,0,4.545454545454546,0.6493506493506493
E00176928,236,97,4,51,11,0,1,62,4,0,4,2,41.10169491525424,1.694915254237288,21.610169491525426,4.661016949152542,0,0.423728813559322,26.27118644067797,1.694915254237288,0,1.694915254237288,0.847457627118644
E00176930,147,38,10,19,13,2,2,39,5,4,12,3,25.850340136054424,6.802721088435375,12.925170068027212,8.843537414965986,1.3605442176870748,1.3605442176870748,26.53061224489796,3.4013605442176873,2.7210884353741496,8.16326530612245,2.0408163265306123
E00176933,218,110,0,29,16,1,2,39,4,2,12,3,50.45871559633027,0,13.302752293577983,7.339449541284404,0.45871559633027525,0.9174311926605505,17.889908256880734,1.834862385321101,0.9174311926605505,5.5045871559633035,1.3761467889908259
E00176935,289,114,16,33,13,1,2,96,7,2,3,2,39.44636678200692,5.536332179930796,11.418685121107266,4.498269896193772,0.34602076124567477,0.6920415224913495,33.21799307958477,2.422145328719723,0.6920415224913495,1.0380622837370241,0.6920415224913495
E00176938,150,51,3,15,4,3,1,57,4,3,8,1,34,2,10,2.666666666666667,2,0.6666666666666667,38,2.666666666666667,2,5.333333333333334,0.6666666666666667
E00176939,80,26,4,10,7,1,1,24,5,0,2,0,32.5,5,12.5,8.75,1.25,1.25,30,6.25,0,2.5,0
E00176944,170,35,4,14,18,2,1,81,3,2,8,2,20.588235294117645,2.3529411764705883,8.235294117647058,10.588235294117647,1.1764705882352942,0.5882352941176471,47.647058823529406,1.7647058823529411,1.1764705882352942,4.705882352941177,1.1764705882352942
E00176951,264,109,15,46,9,1,0,63,2,1,16,2,41.28787878787879,5.681818181818182,17.424242424242426,3.4090909090909087,0.3787878787878788,0,23.863636363636363,0.7575757575757576,0.3787878787878788,6.0606060606060606,0.7575757575757576
E00176952,236,104,0,32,24,1,0,58,1,0,14,2,44.06779661016949,0,13.559322033898304,10.16949152542373,0.423728813559322,0,24.576271186440678,0.423728813559322,0,5.932203389830509,0.847457627118644
E00176954,120,32,4,14,10,1,3,40,4,1,7,4,26.666666666666668,3.3333333333333335,11.666666666666666,8.333333333333332,0.8333333333333334,2.5,33.33333333333333,3.3333333333333335,0.8333333333333334,5.833333333333333,3.3333333333333335
E00176955,117,56,0,11,2,0,0,39,4,1,2,2,47.863247863247864,0,9.401709401709402,1.7094017094017095,0,0,33.33333333333333,3.418803418803419,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00176957,62,32,2,4,4,0,0,14,2,2,2,0,51.61290322580645,3.225806451612903,6.451612903225806,6.451612903225806,0,0,22.58064516129032,3.225806451612903,3.225806451612903,3.225806451612903,0
E00176958,206,64,3,16,9,1,4,95,7,1,4,2,31.06796116504854,1.4563106796116505,7.766990291262135,4.368932038834951,0.48543689320388345,1.9417475728155338,46.116504854368934,3.3980582524271843,0.48543689320388345,1.9417475728155338,0.9708737864077669
E00176961,157,42,6,19,9,1,0,74,3,1,2,0,26.751592356687897,3.821656050955414,12.101910828025478,5.7324840764331215,0.6369426751592357,0,47.13375796178344,1.910828025477707,0.6369426751592357,1.2738853503184715,0
E00176962,256,126,11,36,13,2,0,53,4,1,4,6,49.21875,4.296875,14.0625,5.078125,0.78125,0,20.703125,1.5625,0.390625,1.5625,2.34375
E00176963,249,96,9,38,13,2,0,74,5,3,7,2,38.55421686746988,3.614457831325301,15.261044176706829,5.220883534136546,0.8032128514056224,0,29.71887550200803,2.0080321285140563,1.2048192771084338,2.8112449799196786,0.8032128514056224
E00176967,135,29,2,20,16,1,0,42,3,0,17,5,21.48148148148148,1.4814814814814816,14.814814814814813,11.851851851851853,0.7407407407407408,0,31.11111111111111,2.2222222222222223,0,12.592592592592592,3.7037037037037033
E00176970,92,38,11,9,9,0,0,20,1,1,2,1,41.30434782608695,11.956521739130435,9.782608695652174,9.782608695652174,0,0,21.73913043478261,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.0869565217391304
E00176972,229,57,20,26,14,0,2,87,4,2,11,6,24.890829694323145,8.73362445414847,11.353711790393014,6.11353711790393,0,0.8733624454148471,37.99126637554585,1.7467248908296942,0.8733624454148471,4.8034934497816595,2.6200873362445414
E00176976,230,68,3,40,23,0,0,71,3,2,17,3,29.565217391304348,1.3043478260869565,17.391304347826086,10,0,0,30.869565217391305,1.3043478260869565,0.8695652173913043,7.391304347826087,1.3043478260869565
E00176977,134,49,1,5,6,1,1,61,1,0,6,3,36.56716417910448,0.7462686567164178,3.731343283582089,4.477611940298507,0.7462686567164178,0.7462686567164178,45.52238805970149,0.7462686567164178,0,4.477611940298507,2.2388059701492535
E00176978,275,109,7,37,12,0,1,87,5,1,11,5,39.63636363636363,2.5454545454545454,13.454545454545455,4.363636363636364,0,0.36363636363636365,31.636363636363633,1.8181818181818181,0.36363636363636365,4,1.8181818181818181
E00176980,102,47,5,12,5,0,0,27,1,0,5,0,46.07843137254902,4.901960784313726,11.76470588235294,4.901960784313726,0,0,26.47058823529412,0.9803921568627451,0,4.901960784313726,0
E00176981,69,18,2,13,3,3,0,27,1,2,0,0,26.08695652173913,2.898550724637681,18.84057971014493,4.3478260869565215,4.3478260869565215,0,39.130434782608695,1.4492753623188406,2.898550724637681,0,0
E00176982,189,33,7,24,29,0,0,69,8,0,17,2,17.46031746031746,3.7037037037037033,12.698412698412698,15.343915343915343,0,0,36.507936507936506,4.232804232804233,0,8.994708994708994,1.0582010582010581
E00176983,165,45,4,20,23,1,4,49,5,3,7,4,27.27272727272727,2.4242424242424243,12.121212121212121,13.939393939393941,0.6060606060606061,2.4242424242424243,29.6969696969697,3.0303030303030303,1.8181818181818181,4.242424242424243,2.4242424242424243
