OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00009642,268,22,0,6,8,0,8,12,9,3,0,19,9,4,4,2,213,136,12,0,1,64,2,0,2,8.208955223880597,0,2.2388059701492535,2.9850746268656714,0,2.9850746268656714,4.477611940298507,3.3582089552238807,1.1194029850746268,0,7.08955223880597,3.3582089552238807,1.4925373134328357,1.4925373134328357,0.7462686567164178,79.47761194029852,50.74626865671642,4.477611940298507,0,0.3731343283582089,23.88059701492537,0.7462686567164178,0,0.7462686567164178
E00009643,380,31,0,7,11,5,8,16,9,5,2,21,8,7,4,2,299,148,10,0,0,141,13,6,7,8.157894736842106,0,1.8421052631578945,2.8947368421052633,1.3157894736842104,2.1052631578947367,4.2105263157894735,2.368421052631579,1.3157894736842104,0.5263157894736842,5.526315789473684,2.1052631578947367,1.8421052631578945,1.0526315789473684,0.5263157894736842,78.6842105263158,38.94736842105263,2.631578947368421,0,0,37.10526315789473,3.421052631578948,1.5789473684210527,1.8421052631578945
E00009644,405,50,0,14,13,4,19,24,15,7,2,41,17,7,6,11,270,191,6,0,0,73,20,14,6,12.345679012345679,0,3.45679012345679,3.2098765432098766,0.9876543209876543,4.691358024691358,5.9259259259259265,3.7037037037037033,1.728395061728395,0.49382716049382713,10.123456790123457,4.197530864197531,1.728395061728395,1.4814814814814816,2.7160493827160495,66.66666666666666,47.160493827160494,1.4814814814814816,0,0,18.02469135802469,4.938271604938271,3.45679012345679,1.4814814814814816
E00009645,359,26,0,2,15,1,8,25,16,6,3,23,3,8,7,5,255,174,18,0,0,63,30,8,22,7.242339832869081,0,0.5571030640668524,4.178272980501393,0.2785515320334262,2.2284122562674096,6.963788300835655,4.456824512534819,1.6713091922005572,0.8356545961002786,6.406685236768802,0.8356545961002786,2.2284122562674096,1.9498607242339834,1.392757660167131,71.03064066852369,48.467966573816156,5.013927576601671,0,0,17.548746518105848,8.356545961002785,2.2284122562674096,6.128133704735376
E00009646,250,18,1,4,7,3,3,24,15,8,1,26,6,5,6,9,158,101,9,0,2,46,24,6,18,7.199999999999999,0.4,1.6,2.8000000000000003,1.2,1.2,9.6,6,3.2,0.4,10.4,2.4,2,2.4,3.5999999999999996,63.2,40.400000000000006,3.5999999999999996,0,0.8,18.4,9.6,2.4,7.199999999999999
E00009647,220,15,4,3,1,0,7,22,17,5,0,20,4,6,5,5,153,100,9,0,0,44,10,6,4,6.8181818181818175,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,3.1818181818181817,10,7.727272727272727,2.272727272727273,0,9.090909090909092,1.8181818181818181,2.727272727272727,2.272727272727273,2.272727272727273,69.54545454545455,45.45454545454545,4.090909090909091,0,0,20,4.545454545454546,2.727272727272727,1.8181818181818181
E00009648,474,100,2,59,12,3,24,8,3,4,1,26,11,0,5,10,326,224,12,0,5,85,14,9,5,21.09704641350211,0.42194092827004215,12.447257383966246,2.5316455696202533,0.6329113924050633,5.063291139240507,1.6877637130801686,0.6329113924050633,0.8438818565400843,0.21097046413502107,5.485232067510549,2.320675105485232,0,1.0548523206751055,2.109704641350211,68.77637130801688,47.257383966244724,2.5316455696202533,0,1.0548523206751055,17.932489451476794,2.9535864978902953,1.89873417721519,1.0548523206751055
E00009649,315,18,0,2,11,3,2,10,3,7,0,29,12,3,4,10,250,180,5,0,0,65,8,0,8,5.714285714285714,0,0.6349206349206349,3.492063492063492,0.9523809523809524,0.6349206349206349,3.1746031746031744,0.9523809523809524,2.2222222222222223,0,9.206349206349207,3.8095238095238098,0.9523809523809524,1.2698412698412698,3.1746031746031744,79.36507936507937,57.14285714285714,1.5873015873015872,0,0,20.634920634920633,2.5396825396825395,0,2.5396825396825395
E00009651,280,34,4,13,10,4,3,52,13,28,11,30,8,5,5,12,152,116,6,0,0,30,12,9,3,12.142857142857142,1.4285714285714286,4.642857142857143,3.571428571428571,1.4285714285714286,1.0714285714285714,18.571428571428573,4.642857142857143,10,3.9285714285714284,10.714285714285714,2.857142857142857,1.7857142857142856,1.7857142857142856,4.285714285714286,54.285714285714285,41.42857142857143,2.142857142857143,0,0,10.714285714285714,4.285714285714286,3.214285714285714,1.0714285714285714
E00009652,199,25,0,6,4,1,14,6,0,5,1,17,6,2,3,6,134,84,4,0,0,46,17,2,15,12.562814070351758,0,3.015075376884422,2.0100502512562812,0.5025125628140703,7.035175879396985,3.015075376884422,0,2.512562814070352,0.5025125628140703,8.542713567839195,3.015075376884422,1.0050251256281406,1.507537688442211,3.015075376884422,67.33668341708542,42.211055276381906,2.0100502512562812,0,0,23.115577889447238,8.542713567839195,1.0050251256281406,7.537688442211055
E00009653,277,17,0,4,0,3,10,21,11,3,7,11,3,1,2,5,188,119,9,0,3,57,40,25,15,6.137184115523466,0,1.444043321299639,0,1.083032490974729,3.6101083032490973,7.581227436823104,3.9711191335740073,1.083032490974729,2.527075812274368,3.9711191335740073,1.083032490974729,0.36101083032490977,0.7220216606498195,1.8050541516245486,67.87003610108303,42.96028880866426,3.2490974729241873,0,1.083032490974729,20.577617328519857,14.440433212996389,9.025270758122744,5.415162454873646
E00009654,270,24,5,2,5,1,11,54,32,18,4,26,3,4,10,9,146,88,17,0,3,38,20,6,14,8.88888888888889,1.8518518518518516,0.7407407407407408,1.8518518518518516,0.3703703703703704,4.074074074074074,20,11.851851851851853,6.666666666666667,1.4814814814814816,9.62962962962963,1.1111111111111112,1.4814814814814816,3.7037037037037033,3.3333333333333335,54.074074074074076,32.592592592592595,6.296296296296296,0,1.1111111111111112,14.074074074074074,7.4074074074074066,2.2222222222222223,5.185185185185185
E00009655,267,14,2,5,4,1,2,14,5,9,0,15,9,2,4,0,217,169,8,0,2,38,7,0,7,5.2434456928838955,0.7490636704119851,1.8726591760299627,1.4981273408239701,0.37453183520599254,0.7490636704119851,5.2434456928838955,1.8726591760299627,3.3707865168539324,0,5.617977528089887,3.3707865168539324,0.7490636704119851,1.4981273408239701,0,81.27340823970037,63.29588014981273,2.9962546816479403,0,0.7490636704119851,14.232209737827715,2.6217228464419478,0,2.6217228464419478
E00009656,292,20,5,10,2,1,2,6,0,6,0,11,1,1,4,5,241,138,10,0,1,92,14,8,6,6.8493150684931505,1.7123287671232876,3.4246575342465753,0.684931506849315,0.3424657534246575,0.684931506849315,2.054794520547945,0,2.054794520547945,0,3.767123287671233,0.3424657534246575,0.3424657534246575,1.36986301369863,1.7123287671232876,82.53424657534246,47.26027397260274,3.4246575342465753,0,0.3424657534246575,31.506849315068493,4.794520547945205,2.73972602739726,2.054794520547945
E00009657,205,13,0,2,5,0,6,0,0,0,0,1,0,0,0,1,185,144,4,0,0,37,6,1,5,6.341463414634147,0,0.975609756097561,2.4390243902439024,0,2.9268292682926833,0,0,0,0,0.4878048780487805,0,0,0,0.4878048780487805,90.2439024390244,70.24390243902438,1.951219512195122,0,0,18.048780487804876,2.9268292682926833,0.4878048780487805,2.4390243902439024
E00009659,213,30,1,3,1,15,10,44,36,8,0,13,0,2,7,4,109,54,11,0,3,41,17,9,8,14.084507042253522,0.4694835680751174,1.4084507042253522,0.4694835680751174,7.042253521126761,4.694835680751173,20.657276995305164,16.901408450704224,3.755868544600939,0,6.103286384976526,0,0.9389671361502347,3.286384976525822,1.8779342723004695,51.173708920187785,25.352112676056336,5.164319248826291,0,1.4084507042253522,19.248826291079812,7.981220657276995,4.225352112676056,3.755868544600939
E00009660,214,39,0,8,11,1,19,9,8,1,0,4,0,1,0,3,148,74,8,0,8,58,14,9,5,18.22429906542056,0,3.7383177570093453,5.14018691588785,0.46728971962616817,8.878504672897195,4.205607476635514,3.7383177570093453,0.46728971962616817,0,1.8691588785046727,0,0.46728971962616817,0,1.4018691588785046,69.1588785046729,34.57943925233645,3.7383177570093453,0,3.7383177570093453,27.102803738317753,6.5420560747663545,4.205607476635514,2.336448598130841
E00009661,225,15,0,1,1,1,12,62,45,17,0,22,0,4,3,15,109,67,0,0,2,40,17,6,11,6.666666666666667,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,5.333333333333334,27.555555555555557,20,7.555555555555555,0,9.777777777777779,0,1.7777777777777777,1.3333333333333335,6.666666666666667,48.44444444444444,29.777777777777775,0,0,0.8888888888888888,17.77777777777778,7.555555555555555,2.666666666666667,4.888888888888889
E00009662,400,65,0,27,17,5,16,35,13,18,4,25,6,1,10,8,252,143,7,0,1,101,23,8,15,16.25,0,6.75,4.25,1.25,4,8.75,3.25,4.5,1,6.25,1.5,0.25,2.5,2,63,35.75,1.7500000000000002,0,0.25,25.25,5.75,2,3.75
E00009663,265,20,0,7,7,0,6,8,6,2,0,22,5,1,6,10,200,138,7,0,0,55,15,9,6,7.547169811320755,0,2.6415094339622645,2.6415094339622645,0,2.2641509433962264,3.018867924528302,2.2641509433962264,0.7547169811320755,0,8.30188679245283,1.8867924528301887,0.37735849056603776,2.2641509433962264,3.7735849056603774,75.47169811320755,52.075471698113205,2.6415094339622645,0,0,20.754716981132077,5.660377358490567,3.3962264150943398,2.2641509433962264
E00009664,234,25,0,1,7,4,13,29,8,17,4,12,2,3,4,3,162,124,9,0,0,29,6,5,1,10.683760683760683,0,0.4273504273504274,2.9914529914529915,1.7094017094017095,5.555555555555555,12.393162393162394,3.418803418803419,7.264957264957266,1.7094017094017095,5.128205128205128,0.8547008547008548,1.282051282051282,1.7094017094017095,1.282051282051282,69.23076923076923,52.991452991452995,3.8461538461538463,0,0,12.393162393162394,2.564102564102564,2.1367521367521367,0.4273504273504274
E00009665,145,44,0,17,14,7,6,5,5,0,0,6,1,0,3,2,68,35,3,0,4,26,22,4,18,30.344827586206897,0,11.724137931034482,9.655172413793103,4.827586206896552,4.137931034482759,3.4482758620689653,3.4482758620689653,0,0,4.137931034482759,0.6896551724137931,0,2.0689655172413794,1.3793103448275863,46.89655172413793,24.137931034482758,2.0689655172413794,0,2.7586206896551726,17.93103448275862,15.172413793103448,2.7586206896551726,12.413793103448276
E00009666,178,15,0,3,2,3,7,6,4,1,1,9,2,1,3,3,138,67,8,0,0,63,10,7,3,8.426966292134832,0,1.6853932584269662,1.1235955056179776,1.6853932584269662,3.932584269662921,3.3707865168539324,2.247191011235955,0.5617977528089888,0.5617977528089888,5.056179775280898,1.1235955056179776,0.5617977528089888,1.6853932584269662,1.6853932584269662,77.52808988764045,37.640449438202246,4.49438202247191,0,0,35.39325842696629,5.617977528089887,3.932584269662921,1.6853932584269662
E00009667,219,33,0,7,5,0,21,8,3,5,0,16,4,3,4,5,150,68,1,0,5,76,12,0,12,15.068493150684931,0,3.1963470319634704,2.28310502283105,0,9.58904109589041,3.65296803652968,1.36986301369863,2.28310502283105,0,7.30593607305936,1.82648401826484,1.36986301369863,1.82648401826484,2.28310502283105,68.4931506849315,31.05022831050228,0.45662100456621,0,2.28310502283105,34.70319634703196,5.47945205479452,0,5.47945205479452
E00009668,302,30,4,5,0,10,11,32,14,13,5,27,7,5,11,4,155,86,9,0,4,56,58,23,35,9.933774834437086,1.3245033112582782,1.6556291390728477,0,3.3112582781456954,3.642384105960265,10.596026490066226,4.635761589403973,4.304635761589404,1.6556291390728477,8.940397350993377,2.3178807947019866,1.6556291390728477,3.642384105960265,1.3245033112582782,51.324503311258276,28.47682119205298,2.980132450331126,0,1.3245033112582782,18.543046357615893,19.205298013245034,7.6158940397351,11.589403973509933
E00009669,282,38,0,8,5,8,17,13,9,1,3,23,8,0,2,13,191,92,10,1,8,80,17,1,16,13.47517730496454,0,2.8368794326241136,1.773049645390071,2.8368794326241136,6.028368794326241,4.609929078014184,3.1914893617021276,0.3546099290780142,1.0638297872340425,8.156028368794328,2.8368794326241136,0,0.7092198581560284,4.609929078014184,67.73049645390071,32.62411347517731,3.546099290780142,0.3546099290780142,2.8368794326241136,28.368794326241137,6.028368794326241,0.3546099290780142,5.673758865248227
E00009670,228,21,0,6,6,0,9,16,9,4,3,12,7,0,2,3,160,116,10,2,0,32,19,2,17,9.210526315789473,0,2.631578947368421,2.631578947368421,0,3.9473684210526314,7.017543859649122,3.9473684210526314,1.7543859649122806,1.3157894736842104,5.263157894736842,3.070175438596491,0,0.8771929824561403,1.3157894736842104,70.17543859649122,50.877192982456144,4.385964912280701,0.8771929824561403,0,14.035087719298245,8.333333333333332,0.8771929824561403,7.456140350877193
E00009671,313,21,0,6,6,0,9,7,5,2,0,16,8,0,2,6,259,188,7,0,3,61,10,0,10,6.7092651757188495,0,1.9169329073482428,1.9169329073482428,0,2.8753993610223643,2.2364217252396164,1.5974440894568689,0.6389776357827476,0,5.111821086261981,2.5559105431309903,0,0.6389776357827476,1.9169329073482428,82.74760383386581,60.063897763578275,2.2364217252396164,0,0.9584664536741214,19.488817891373802,3.1948881789137378,0,3.1948881789137378
E00009672,207,0,0,0,0,0,0,9,2,7,0,7,1,0,6,0,184,138,5,0,0,41,7,0,7,0,0,0,0,0,0,4.3478260869565215,0.966183574879227,3.3816425120772946,0,3.3816425120772946,0.4830917874396135,0,2.898550724637681,0,88.88888888888889,66.66666666666666,2.4154589371980677,0,0,19.806763285024154,3.3816425120772946,0,3.3816425120772946
E00009673,178,7,0,5,1,0,1,3,1,0,2,10,1,1,1,7,151,88,4,0,1,58,7,0,7,3.932584269662921,0,2.8089887640449436,0.5617977528089888,0,0.5617977528089888,1.6853932584269662,0.5617977528089888,0,1.1235955056179776,5.617977528089887,0.5617977528089888,0.5617977528089888,0.5617977528089888,3.932584269662921,84.8314606741573,49.43820224719101,2.247191011235955,0,0.5617977528089888,32.58426966292135,3.932584269662921,0,3.932584269662921
E00009674,222,16,0,3,8,0,5,17,9,1,7,12,2,0,2,8,158,120,13,0,0,25,19,5,14,7.207207207207207,0,1.3513513513513513,3.6036036036036037,0,2.2522522522522523,7.657657657657657,4.054054054054054,0.45045045045045046,3.153153153153153,5.405405405405405,0.9009009009009009,0,0.9009009009009009,3.6036036036036037,71.17117117117117,54.054054054054056,5.8558558558558556,0,0,11.26126126126126,8.558558558558559,2.2522522522522523,6.306306306306306
E00009675,226,15,0,0,5,3,7,23,13,0,10,10,5,1,4,0,177,130,1,0,0,46,1,0,1,6.637168141592921,0,0,2.2123893805309733,1.3274336283185841,3.0973451327433628,10.176991150442479,5.752212389380531,0,4.424778761061947,4.424778761061947,2.2123893805309733,0.4424778761061947,1.7699115044247788,0,78.31858407079646,57.52212389380531,0.4424778761061947,0,0,20.353982300884958,0.4424778761061947,0,0.4424778761061947
E00009676,333,4,0,0,1,2,1,0,0,0,0,15,3,0,0,12,303,244,15,0,1,43,11,5,6,1.2012012012012012,0,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0,0,4.504504504504505,0.9009009009009009,0,0,3.6036036036036037,90.990990990991,73.27327327327328,4.504504504504505,0,0.3003003003003003,12.912912912912914,3.303303303303303,1.5015015015015014,1.8018018018018018
E00009677,223,17,0,7,3,0,7,17,11,1,5,15,6,5,0,4,168,137,5,0,0,26,6,1,5,7.623318385650224,0,3.1390134529147984,1.345291479820628,0,3.1390134529147984,7.623318385650224,4.932735426008969,0.4484304932735426,2.242152466367713,6.726457399103139,2.690582959641256,2.242152466367713,0,1.7937219730941705,75.33632286995515,61.43497757847533,2.242152466367713,0,0,11.659192825112108,2.690582959641256,0.4484304932735426,2.242152466367713
E00009678,299,16,0,0,7,1,8,8,1,6,1,6,6,0,0,0,248,181,16,0,0,51,21,0,21,5.351170568561873,0,0,2.341137123745819,0.33444816053511706,2.6755852842809364,2.6755852842809364,0.33444816053511706,2.0066889632107023,0.33444816053511706,2.0066889632107023,2.0066889632107023,0,0,0,82.94314381270902,60.535117056856194,5.351170568561873,0,0,17.05685618729097,7.023411371237458,0,7.023411371237458
E00009679,374,36,0,10,14,0,12,34,19,15,0,19,4,4,1,10,272,207,6,0,1,58,13,5,8,9.62566844919786,0,2.6737967914438503,3.7433155080213902,0,3.2085561497326207,9.090909090909092,5.080213903743315,4.0106951871657754,0,5.080213903743315,1.06951871657754,1.06951871657754,0.267379679144385,2.6737967914438503,72.72727272727273,55.3475935828877,1.6042780748663104,0,0.267379679144385,15.508021390374333,3.4759358288770055,1.3368983957219251,2.13903743315508
E00009680,280,5,0,1,4,0,0,6,0,4,2,12,7,0,3,2,243,178,15,2,0,48,14,0,14,1.7857142857142856,0,0.35714285714285715,1.4285714285714286,0,0,2.142857142857143,0,1.4285714285714286,0.7142857142857143,4.285714285714286,2.5,0,1.0714285714285714,0.7142857142857143,86.78571428571429,63.57142857142857,5.357142857142857,0.7142857142857143,0,17.142857142857142,5,0,5
E00009681,160,22,1,5,3,7,6,17,10,7,0,1,0,1,0,0,115,79,7,0,1,28,5,2,3,13.750000000000002,0.625,3.125,1.875,4.375,3.75,10.625,6.25,4.375,0,0.625,0,0.625,0,0,71.875,49.375,4.375,0,0.625,17.5,3.125,1.25,1.875
E00009683,260,11,0,0,5,0,6,10,0,8,2,13,3,0,3,7,215,127,3,0,2,83,11,1,10,4.230769230769231,0,0,1.9230769230769231,0,2.307692307692308,3.8461538461538463,0,3.076923076923077,0.7692307692307693,5,1.153846153846154,0,1.153846153846154,2.6923076923076925,82.6923076923077,48.84615384615385,1.153846153846154,0,0.7692307692307693,31.92307692307692,4.230769230769231,0.38461538461538464,3.8461538461538463
E00009684,288,14,0,3,3,2,6,21,14,6,1,24,5,0,8,11,223,157,6,0,3,57,6,0,6,4.861111111111112,0,1.0416666666666665,1.0416666666666665,0.6944444444444444,2.083333333333333,7.291666666666667,4.861111111111112,2.083333333333333,0.3472222222222222,8.333333333333332,1.7361111111111112,0,2.7777777777777777,3.8194444444444446,77.43055555555556,54.513888888888886,2.083333333333333,0,1.0416666666666665,19.791666666666664,2.083333333333333,0,2.083333333333333
E00009685,270,14,0,0,6,5,3,29,10,10,9,34,4,6,16,8,175,124,7,0,1,43,18,9,9,5.185185185185185,0,0,2.2222222222222223,1.8518518518518516,1.1111111111111112,10.74074074074074,3.7037037037037033,3.7037037037037033,3.3333333333333335,12.592592592592592,1.4814814814814816,2.2222222222222223,5.9259259259259265,2.9629629629629632,64.81481481481481,45.925925925925924,2.5925925925925926,0,0.3703703703703704,15.925925925925927,6.666666666666667,3.3333333333333335,3.3333333333333335
E00009686,222,31,0,9,0,5,17,26,20,3,3,17,8,1,5,3,124,76,4,0,3,41,24,16,8,13.963963963963963,0,4.054054054054054,0,2.2522522522522523,7.657657657657657,11.711711711711711,9.00900900900901,1.3513513513513513,1.3513513513513513,7.657657657657657,3.6036036036036037,0.45045045045045046,2.2522522522522523,1.3513513513513513,55.85585585585585,34.234234234234236,1.8018018018018018,0,1.3513513513513513,18.46846846846847,10.81081081081081,7.207207207207207,3.6036036036036037
E00009687,289,13,0,1,0,9,3,31,15,14,2,19,2,5,7,5,220,160,8,0,1,51,6,5,1,4.498269896193772,0,0.34602076124567477,0,3.1141868512110724,1.0380622837370241,10.726643598615917,5.190311418685121,4.844290657439446,0.6920415224913495,6.5743944636678195,0.6920415224913495,1.7301038062283738,2.422145328719723,1.7301038062283738,76.12456747404845,55.36332179930796,2.768166089965398,0,0.34602076124567477,17.647058823529413,2.0761245674740483,1.7301038062283738,0.34602076124567477
E00009688,342,9,0,3,3,0,3,4,1,3,0,33,2,9,4,18,266,154,11,0,0,101,30,9,21,2.631578947368421,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,1.1695906432748537,0.29239766081871343,0.8771929824561403,0,9.649122807017543,0.5847953216374269,2.631578947368421,1.1695906432748537,5.263157894736842,77.77777777777779,45.02923976608187,3.216374269005848,0,0,29.53216374269006,8.771929824561402,2.631578947368421,6.140350877192982
E00009689,273,11,0,6,0,0,5,3,2,0,1,13,8,0,0,5,234,165,4,0,1,64,12,6,6,4.029304029304029,0,2.197802197802198,0,0,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0.3663003663003663,4.761904761904762,2.93040293040293,0,0,1.8315018315018317,85.71428571428571,60.43956043956044,1.465201465201465,0,0.3663003663003663,23.44322344322344,4.395604395604396,2.197802197802198,2.197802197802198
E00009690,348,12,1,3,1,2,5,68,46,14,8,18,2,0,9,7,192,118,8,0,6,60,58,30,28,3.4482758620689653,0.28735632183908044,0.8620689655172413,0.28735632183908044,0.5747126436781609,1.4367816091954022,19.54022988505747,13.218390804597702,4.022988505747127,2.2988505747126435,5.172413793103448,0.5747126436781609,0,2.586206896551724,2.0114942528735633,55.172413793103445,33.90804597701149,2.2988505747126435,0,1.7241379310344827,17.24137931034483,16.666666666666664,8.620689655172415,8.045977011494253
