OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00009434,263,142,121,9,5,5,6,3,7,8,21,26,27,4,0,0,0,0,0,53.99239543726235,46.00760456273764,3.4220532319391634,1.9011406844106464,1.9011406844106464,2.2813688212927756,1.1406844106463878,2.6615969581749046,3.041825095057034,7.984790874524715,9.885931558935361,10.26615969581749,1.520912547528517,0,0,0,0,0
E00009456,332,195,137,15,4,4,7,0,10,8,31,26,22,9,0,1,0,0,0,58.734939759036145,41.265060240963855,4.518072289156627,1.2048192771084338,1.2048192771084338,2.108433734939759,0,3.0120481927710845,2.4096385542168677,9.33734939759036,7.83132530120482,6.626506024096386,2.710843373493976,0,0.30120481927710846,0,0,0
E00009458,228,121,107,8,0,3,6,2,6,7,23,14,21,14,1,2,0,0,0,53.07017543859649,46.92982456140351,3.508771929824561,0,1.3157894736842104,2.631578947368421,0.8771929824561403,2.631578947368421,3.070175438596491,10.087719298245613,6.140350877192982,9.210526315789473,6.140350877192982,0.43859649122807015,0.8771929824561403,0,0,0
E00009440,434,95,339,5,8,2,6,3,7,10,60,106,111,20,0,1,0,0,0,21.889400921658986,78.11059907834101,1.1520737327188941,1.8433179723502304,0.4608294930875576,1.3824884792626728,0.6912442396313364,1.6129032258064515,2.3041474654377883,13.82488479262673,24.42396313364055,25.57603686635945,4.6082949308755765,0,0.2304147465437788,0,0,0
E00009444,338,170,168,12,3,3,4,2,8,19,29,49,36,2,1,0,0,0,0,50.29585798816568,49.70414201183432,3.5502958579881656,0.8875739644970414,0.8875739644970414,1.183431952662722,0.591715976331361,2.366863905325444,5.621301775147929,8.579881656804734,14.497041420118343,10.650887573964498,0.591715976331361,0.2958579881656805,0,0,0,0
E00009447,234,130,104,3,4,6,8,3,4,8,25,15,27,1,0,0,0,0,0,55.55555555555556,44.44444444444444,1.282051282051282,1.7094017094017095,2.564102564102564,3.418803418803419,1.282051282051282,1.7094017094017095,3.418803418803419,10.683760683760683,6.41025641025641,11.538461538461538,0.4273504273504274,0,0,0,0,0
E00009451,314,160,154,18,5,4,9,4,3,15,26,23,37,10,0,0,0,0,0,50.955414012738856,49.044585987261144,5.7324840764331215,1.5923566878980893,1.2738853503184715,2.8662420382165608,1.2738853503184715,0.9554140127388535,4.777070063694268,8.280254777070063,7.32484076433121,11.78343949044586,3.1847133757961785,0,0,0,0,0
E00009453,389,187,202,12,1,4,11,5,4,20,47,41,43,12,2,0,0,0,0,48.0719794344473,51.9280205655527,3.0848329048843186,0.2570694087403599,1.0282776349614395,2.827763496143959,1.2853470437017995,1.0282776349614395,5.141388174807198,12.082262210796916,10.539845758354756,11.053984575835475,3.0848329048843186,0.5141388174807198,0,0,0,0
E00009436,250,138,112,6,2,3,16,5,2,5,24,24,18,6,0,0,1,0,0,55.2,44.800000000000004,2.4,0.8,1.2,6.4,2,0.8,2,9.6,9.6,7.199999999999999,2.4,0,0,0.4,0,0
E00009442,242,150,92,5,5,3,6,2,6,8,20,10,21,3,0,3,0,0,0,61.98347107438017,38.01652892561984,2.066115702479339,2.066115702479339,1.2396694214876034,2.479338842975207,0.8264462809917356,2.479338842975207,3.3057851239669422,8.264462809917356,4.132231404958678,8.677685950413224,1.2396694214876034,0,1.2396694214876034,0,0,0
E00009446,254,148,106,10,5,7,8,2,4,7,25,16,17,3,1,1,0,0,0,58.26771653543307,41.732283464566926,3.937007874015748,1.968503937007874,2.7559055118110236,3.149606299212598,0.7874015748031495,1.574803149606299,2.7559055118110236,9.84251968503937,6.299212598425196,6.692913385826772,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0
E00009448,250,148,102,12,4,2,6,3,1,3,27,18,21,5,0,0,0,0,0,59.199999999999996,40.8,4.8,1.6,0.8,2.4,1.2,0.4,1.2,10.8,7.199999999999999,8.4,2,0,0,0,0,0
E00009450,332,192,140,13,3,3,7,3,5,5,31,30,31,9,0,0,0,0,0,57.831325301204814,42.168674698795186,3.91566265060241,0.9036144578313252,0.9036144578313252,2.108433734939759,0.9036144578313252,1.5060240963855422,1.5060240963855422,9.33734939759036,9.036144578313253,9.33734939759036,2.710843373493976,0,0,0,0,0
E00009389,222,148,74,4,3,1,1,1,5,8,9,8,23,8,0,3,0,0,0,66.66666666666666,33.33333333333333,1.8018018018018018,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,2.2522522522522523,3.6036036036036037,4.054054054054054,3.6036036036036037,10.36036036036036,3.6036036036036037,0,1.3513513513513513,0,0,0
E00009394,181,67,114,5,3,0,2,2,1,6,24,34,36,1,0,0,0,0,0,37.01657458563536,62.98342541436463,2.7624309392265194,1.6574585635359116,0,1.1049723756906076,1.1049723756906076,0.5524861878453038,3.314917127071823,13.259668508287293,18.784530386740332,19.88950276243094,0.5524861878453038,0,0,0,0,0
E00009396,244,155,89,3,1,2,3,0,4,5,20,29,20,1,1,0,0,0,0,63.52459016393443,36.47540983606557,1.2295081967213115,0.4098360655737705,0.819672131147541,1.2295081967213115,0,1.639344262295082,2.0491803278688523,8.19672131147541,11.885245901639344,8.19672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0
E00009407,294,166,128,9,5,1,5,3,2,7,39,23,22,12,0,0,0,0,0,56.4625850340136,43.53741496598639,3.061224489795918,1.7006802721088436,0.3401360544217687,1.7006802721088436,1.0204081632653061,0.6802721088435374,2.380952380952381,13.26530612244898,7.8231292517006805,7.482993197278912,4.081632653061225,0,0,0,0,0
E00009412,223,89,134,9,1,0,2,0,4,9,33,30,42,3,1,0,0,0,0,39.91031390134529,60.0896860986547,4.0358744394618835,0.4484304932735426,0,0.8968609865470852,0,1.7937219730941705,4.0358744394618835,14.798206278026907,13.452914798206278,18.83408071748879,1.345291479820628,0.4484304932735426,0,0,0,0
E00009417,296,209,87,8,5,1,4,0,3,7,19,15,18,6,0,1,0,0,0,70.6081081081081,29.39189189189189,2.7027027027027026,1.6891891891891893,0.33783783783783783,1.3513513513513513,0,1.0135135135135136,2.364864864864865,6.418918918918918,5.0675675675675675,6.081081081081082,2.027027027027027,0,0.33783783783783783,0,0,0
E00009390,390,174,216,10,8,5,6,2,9,13,51,50,45,15,1,1,0,0,0,44.61538461538462,55.38461538461539,2.564102564102564,2.051282051282051,1.282051282051282,1.5384615384615385,0.5128205128205128,2.307692307692308,3.3333333333333335,13.076923076923078,12.82051282051282,11.538461538461538,3.8461538461538463,0.2564102564102564,0.2564102564102564,0,0,0
E00009392,438,205,233,17,5,3,9,0,9,12,52,50,54,18,4,0,0,0,0,46.80365296803653,53.19634703196348,3.881278538812785,1.141552511415525,0.684931506849315,2.054794520547945,0,2.054794520547945,2.73972602739726,11.87214611872146,11.415525114155251,12.32876712328767,4.10958904109589,0.91324200913242,0,0,0,0
E00009393,291,166,125,10,4,7,7,0,4,6,26,27,32,2,0,0,0,0,0,57.0446735395189,42.955326460481096,3.436426116838488,1.3745704467353952,2.405498281786942,2.405498281786942,0,1.3745704467353952,2.0618556701030926,8.934707903780069,9.278350515463918,10.996563573883162,0.6872852233676976,0,0,0,0,0
E00009419,459,236,223,14,6,4,10,4,11,14,48,43,57,11,0,1,0,0,0,51.4161220043573,48.5838779956427,3.0501089324618738,1.3071895424836601,0.8714596949891068,2.178649237472767,0.8714596949891068,2.3965141612200433,3.0501089324618738,10.457516339869281,9.368191721132897,12.418300653594772,2.3965141612200433,0,0.2178649237472767,0,0,0
E00009420,297,151,146,8,3,1,6,2,9,10,34,42,21,9,0,1,0,0,0,50.841750841750844,49.158249158249156,2.6936026936026933,1.0101010101010102,0.33670033670033667,2.0202020202020203,0.6734006734006733,3.0303030303030303,3.3670033670033668,11.447811447811448,14.14141414141414,7.07070707070707,3.0303030303030303,0,0.33670033670033667,0,0,0
E00009391,348,207,141,13,5,2,5,3,6,14,30,34,20,8,0,1,0,0,0,59.48275862068966,40.51724137931034,3.7356321839080464,1.4367816091954022,0.5747126436781609,1.4367816091954022,0.8620689655172413,1.7241379310344827,4.022988505747127,8.620689655172415,9.770114942528735,5.747126436781609,2.2988505747126435,0,0.28735632183908044,0,0,0
E00009395,367,200,167,11,8,9,11,1,5,7,23,41,44,5,1,1,0,0,0,54.495912806539515,45.50408719346049,2.997275204359673,2.17983651226158,2.452316076294278,2.997275204359673,0.2724795640326975,1.3623978201634876,1.9073569482288828,6.267029972752043,11.1716621253406,11.989100817438691,1.3623978201634876,0.2724795640326975,0.2724795640326975,0,0,0
E00009397,327,173,154,11,4,5,6,0,5,6,44,41,27,3,0,1,1,0,0,52.90519877675841,47.09480122324159,3.3639143730886847,1.2232415902140672,1.529051987767584,1.834862385321101,0,1.529051987767584,1.834862385321101,13.455657492354739,12.538226299694188,8.256880733944955,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,0,0
E00009421,311,183,128,9,6,1,8,2,6,6,33,23,32,1,1,0,0,0,0,58.842443729903536,41.157556270096464,2.8938906752411575,1.929260450160772,0.3215434083601286,2.572347266881029,0.6430868167202572,1.929260450160772,1.929260450160772,10.610932475884244,7.395498392282958,10.289389067524116,0.3215434083601286,0.3215434083601286,0,0,0,0
E00009422,288,177,111,9,3,1,1,3,6,10,26,21,22,7,2,0,0,0,0,61.458333333333336,38.54166666666667,3.125,1.0416666666666665,0.3472222222222222,0.3472222222222222,1.0416666666666665,2.083333333333333,3.4722222222222223,9.027777777777777,7.291666666666667,7.638888888888889,2.430555555555556,0.6944444444444444,0,0,0,0
E00009386,165,69,96,5,3,0,7,0,7,4,25,22,18,1,1,2,1,0,0,41.81818181818181,58.18181818181818,3.0303030303030303,1.8181818181818181,0,4.242424242424243,0,4.242424242424243,2.4242424242424243,15.151515151515152,13.333333333333334,10.909090909090908,0.6060606060606061,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,0
E00009398,363,165,198,16,5,7,11,1,8,7,42,33,40,18,3,4,3,0,0,45.45454545454545,54.54545454545454,4.40771349862259,1.3774104683195594,1.9283746556473829,3.0303030303030303,0.27548209366391185,2.203856749311295,1.9283746556473829,11.570247933884298,9.090909090909092,11.019283746556475,4.958677685950414,0.8264462809917356,1.1019283746556474,0.8264462809917356,0,0
E00009399,239,149,90,12,2,3,0,2,2,3,18,20,24,3,0,1,0,0,0,62.34309623430963,37.65690376569037,5.02092050209205,0.8368200836820083,1.2552301255230125,0,0.8368200836820083,0.8368200836820083,1.2552301255230125,7.531380753138076,8.368200836820083,10.0418410041841,1.2552301255230125,0,0.41841004184100417,0,0,0
E00009402,261,144,117,7,6,1,4,3,11,12,23,20,18,7,1,0,4,0,0,55.172413793103445,44.827586206896555,2.681992337164751,2.2988505747126435,0.38314176245210724,1.532567049808429,1.1494252873563218,4.21455938697318,4.597701149425287,8.812260536398467,7.662835249042145,6.896551724137931,2.681992337164751,0.38314176245210724,0,1.532567049808429,0,0
E00009404,269,152,117,9,2,6,4,1,7,2,20,28,28,10,0,0,0,0,0,56.50557620817844,43.49442379182156,3.3457249070631967,0.7434944237918215,2.2304832713754648,1.486988847583643,0.37174721189591076,2.6022304832713754,0.7434944237918215,7.434944237918216,10.408921933085502,10.408921933085502,3.717472118959108,0,0,0,0,0
E00183140,164,53,111,3,2,5,4,3,7,14,19,14,34,6,0,0,0,0,0,32.31707317073171,67.6829268292683,1.8292682926829267,1.2195121951219512,3.048780487804878,2.4390243902439024,1.8292682926829267,4.2682926829268295,8.536585365853659,11.585365853658537,8.536585365853659,20.73170731707317,3.6585365853658534,0,0,0,0,0
E00183152,234,55,179,15,5,1,7,2,15,10,38,26,42,10,2,3,2,1,0,23.504273504273502,76.49572649572649,6.41025641025641,2.1367521367521367,0.4273504273504274,2.9914529914529915,0.8547008547008548,6.41025641025641,4.273504273504273,16.23931623931624,11.11111111111111,17.94871794871795,4.273504273504273,0.8547008547008548,1.282051282051282,0.8547008547008548,0.4273504273504274,0
E00183185,179,82,97,6,2,1,7,3,4,6,23,18,21,4,0,1,1,0,0,45.81005586592179,54.18994413407822,3.35195530726257,1.1173184357541899,0.5586592178770949,3.910614525139665,1.675977653631285,2.2346368715083798,3.35195530726257,12.849162011173185,10.05586592178771,11.731843575418994,2.2346368715083798,0,0.5586592178770949,0.5586592178770949,0,0
E00009387,470,264,206,11,5,1,12,4,9,24,37,55,44,4,0,0,0,0,0,56.17021276595745,43.829787234042556,2.3404255319148937,1.0638297872340425,0.2127659574468085,2.553191489361702,0.851063829787234,1.9148936170212765,5.106382978723404,7.872340425531915,11.702127659574469,9.361702127659575,0.851063829787234,0,0,0,0,0
E00009400,324,160,164,12,3,4,9,3,6,14,32,36,36,8,1,0,0,0,0,49.382716049382715,50.617283950617285,3.7037037037037033,0.9259259259259258,1.2345679012345678,2.7777777777777777,0.9259259259259258,1.8518518518518516,4.320987654320987,9.876543209876543,11.11111111111111,11.11111111111111,2.4691358024691357,0.30864197530864196,0,0,0,0
E00009403,219,118,101,3,4,2,2,1,6,8,21,19,26,8,0,1,0,0,0,53.88127853881278,46.118721461187214,1.36986301369863,1.82648401826484,0.91324200913242,0.91324200913242,0.45662100456621,2.73972602739726,3.65296803652968,9.58904109589041,8.67579908675799,11.87214611872146,3.65296803652968,0,0.45662100456621,0,0,0
E00009406,335,185,150,3,1,1,5,2,7,16,23,43,36,10,2,1,0,0,0,55.223880597014926,44.776119402985074,0.8955223880597015,0.2985074626865672,0.2985074626865672,1.4925373134328357,0.5970149253731344,2.0895522388059704,4.776119402985075,6.865671641791045,12.835820895522387,10.746268656716417,2.9850746268656714,0.5970149253731344,0.2985074626865672,0,0,0
E00009408,246,147,99,2,1,2,2,0,3,9,32,26,20,0,0,2,0,0,0,59.756097560975604,40.243902439024396,0.8130081300813009,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,1.2195121951219512,3.6585365853658534,13.008130081300814,10.569105691056912,8.130081300813007,0,0,0.8130081300813009,0,0,0
E00009409,204,78,126,2,4,2,8,3,6,7,25,24,17,21,3,4,0,0,0,38.23529411764706,61.76470588235294,0.9803921568627451,1.9607843137254901,0.9803921568627451,3.9215686274509802,1.4705882352941175,2.941176470588235,3.431372549019608,12.254901960784313,11.76470588235294,8.333333333333332,10.294117647058822,1.4705882352941175,1.9607843137254901,0,0,0
E00009424,241,145,96,5,2,2,6,0,6,5,29,21,15,4,1,0,0,0,0,60.16597510373444,39.83402489626556,2.0746887966804977,0.8298755186721992,0.8298755186721992,2.4896265560165975,0,2.4896265560165975,2.0746887966804977,12.033195020746888,8.71369294605809,6.224066390041494,1.6597510373443984,0.4149377593360996,0,0,0,0
E00009429,299,187,112,6,5,1,11,2,4,7,21,33,18,3,0,1,0,0,0,62.54180602006689,37.45819397993311,2.0066889632107023,1.6722408026755853,0.33444816053511706,3.678929765886288,0.6688963210702341,1.3377926421404682,2.341137123745819,7.023411371237458,11.036789297658862,6.0200668896321075,1.0033444816053512,0,0.33444816053511706,0,0,0
E00009430,348,188,160,18,10,2,10,0,11,12,40,25,24,7,1,0,0,0,0,54.02298850574713,45.97701149425287,5.172413793103448,2.8735632183908044,0.5747126436781609,2.8735632183908044,0,3.1609195402298855,3.4482758620689653,11.494252873563218,7.183908045977011,6.896551724137931,2.0114942528735633,0.28735632183908044,0,0,0,0
E00009432,343,207,136,14,1,2,5,0,5,8,28,39,28,5,1,0,0,0,0,60.34985422740525,39.650145772594755,4.081632653061225,0.2915451895043732,0.5830903790087464,1.4577259475218658,0,1.4577259475218658,2.3323615160349855,8.16326530612245,11.370262390670554,8.16326530612245,1.4577259475218658,0.2915451895043732,0,0,0,0
E00009457,319,194,125,10,2,2,7,4,7,9,25,31,24,3,1,0,0,0,0,60.81504702194357,39.18495297805642,3.1347962382445136,0.6269592476489028,0.6269592476489028,2.19435736677116,1.2539184952978055,2.19435736677116,2.8213166144200628,7.836990595611286,9.717868338557993,7.523510971786834,0.9404388714733543,0.3134796238244514,0,0,0,0
E00009445,267,154,113,15,6,1,1,1,5,7,19,20,32,4,0,2,0,0,0,57.67790262172284,42.32209737827715,5.617977528089887,2.247191011235955,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.8726591760299627,2.6217228464419478,7.116104868913857,7.490636704119851,11.985018726591761,1.4981273408239701,0,0.7490636704119851,0,0,0
E00009449,335,154,181,12,4,3,8,3,7,8,31,45,51,8,0,0,1,0,0,45.97014925373134,54.02985074626866,3.582089552238806,1.1940298507462688,0.8955223880597015,2.3880597014925375,0.8955223880597015,2.0895522388059704,2.3880597014925375,9.253731343283581,13.432835820895523,15.223880597014924,2.3880597014925375,0,0,0.2985074626865672,0,0
E00009452,291,140,151,12,1,3,10,1,3,7,17,34,52,8,0,0,3,0,0,48.10996563573883,51.890034364261176,4.123711340206185,0.3436426116838488,1.0309278350515463,3.436426116838488,0.3436426116838488,1.0309278350515463,2.405498281786942,5.841924398625429,11.683848797250858,17.869415807560138,2.7491408934707904,0,0,1.0309278350515463,0,0
E00009454,350,149,201,8,1,4,8,3,6,19,50,57,37,6,1,0,1,0,0,42.57142857142857,57.42857142857143,2.2857142857142856,0.2857142857142857,1.1428571428571428,2.2857142857142856,0.8571428571428572,1.7142857142857144,5.428571428571429,14.285714285714285,16.28571428571429,10.571428571428571,1.7142857142857144,0.2857142857142857,0,0.2857142857142857,0,0
E00009455,319,183,136,10,5,0,3,0,4,15,36,27,32,3,0,1,0,0,0,57.36677115987461,42.63322884012539,3.1347962382445136,1.5673981191222568,0,0.9404388714733543,0,1.2539184952978055,4.702194357366771,11.285266457680251,8.463949843260188,10.031347962382444,0.9404388714733543,0,0.3134796238244514,0,0,0
E00183094,211,102,109,4,1,2,6,0,2,7,23,36,24,4,0,0,0,0,0,48.34123222748815,51.65876777251185,1.8957345971563981,0.47393364928909953,0.9478672985781991,2.843601895734597,0,0.9478672985781991,3.3175355450236967,10.90047393364929,17.061611374407583,11.374407582938389,1.8957345971563981,0,0,0,0,0
E00183113,266,104,162,7,1,0,3,3,3,8,35,39,45,17,0,1,0,0,0,39.097744360902254,60.902255639097746,2.631578947368421,0.37593984962406013,0,1.1278195488721803,1.1278195488721803,1.1278195488721803,3.007518796992481,13.157894736842104,14.661654135338345,16.917293233082706,6.390977443609022,0,0.37593984962406013,0,0,0
E00183139,240,97,143,15,3,1,5,3,5,12,17,20,44,18,0,0,0,0,0,40.416666666666664,59.583333333333336,6.25,1.25,0.4166666666666667,2.083333333333333,1.25,2.083333333333333,5,7.083333333333333,8.333333333333332,18.333333333333332,7.5,0,0,0,0,0
E00183220,262,69,193,17,6,2,11,1,7,7,31,38,57,15,1,0,0,0,0,26.33587786259542,73.66412213740458,6.488549618320611,2.2900763358778624,0.7633587786259541,4.198473282442748,0.38167938931297707,2.6717557251908395,2.6717557251908395,11.83206106870229,14.50381679389313,21.755725190839694,5.7251908396946565,0.38167938931297707,0,0,0,0
E00009585,319,202,117,17,3,1,4,0,6,4,28,17,32,2,1,2,0,0,0,63.322884012539184,36.677115987460816,5.329153605015674,0.9404388714733543,0.3134796238244514,1.2539184952978055,0,1.8808777429467085,1.2539184952978055,8.77742946708464,5.329153605015674,10.031347962382444,0.6269592476489028,0.3134796238244514,0.6269592476489028,0,0,0
E00009586,296,179,117,16,3,1,4,3,2,10,16,31,22,7,1,1,0,0,0,60.47297297297297,39.52702702702703,5.405405405405405,1.0135135135135136,0.33783783783783783,1.3513513513513513,1.0135135135135136,0.6756756756756757,3.3783783783783785,5.405405405405405,10.472972972972974,7.4324324324324325,2.364864864864865,0.33783783783783783,0.33783783783783783,0,0,0
E00009587,223,137,86,4,1,1,4,0,3,11,17,18,25,1,1,0,0,0,0,61.43497757847533,38.56502242152467,1.7937219730941705,0.4484304932735426,0.4484304932735426,1.7937219730941705,0,1.345291479820628,4.932735426008969,7.623318385650224,8.071748878923767,11.210762331838566,0.4484304932735426,0.4484304932735426,0,0,0,0
E00009588,209,114,95,9,1,1,2,1,3,5,16,26,15,15,0,1,0,0,0,54.54545454545454,45.45454545454545,4.30622009569378,0.4784688995215311,0.4784688995215311,0.9569377990430622,0.4784688995215311,1.4354066985645932,2.3923444976076556,7.655502392344498,12.440191387559809,7.177033492822966,7.177033492822966,0,0.4784688995215311,0,0,0
E00009591,222,138,84,6,1,1,4,1,4,2,18,12,28,5,1,1,0,0,0,62.16216216216216,37.83783783783784,2.7027027027027026,0.45045045045045046,0.45045045045045046,1.8018018018018018,0.45045045045045046,1.8018018018018018,0.9009009009009009,8.108108108108109,5.405405405405405,12.612612612612612,2.2522522522522523,0.45045045045045046,0.45045045045045046,0,0,0
