OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00009638,355,22,36,35,26,14,17,22,24,27,36,29,20,14,16,9,3,3,2,6.197183098591549,10.140845070422536,9.859154929577464,7.323943661971831,3.943661971830986,4.788732394366197,6.197183098591549,6.760563380281689,7.605633802816901,10.140845070422536,8.169014084507042,5.633802816901409,3.943661971830986,4.507042253521127,2.535211267605634,0.8450704225352111,0.8450704225352111,0.5633802816901409
E00009639,300,15,31,25,26,11,12,6,14,17,28,42,30,16,5,5,9,6,2,5,10.333333333333334,8.333333333333332,8.666666666666668,3.6666666666666665,4,2,4.666666666666667,5.666666666666666,9.333333333333334,14.000000000000002,10,5.333333333333334,1.6666666666666667,1.6666666666666667,3,2,0.6666666666666667
E00009640,303,26,25,18,10,25,18,21,32,21,13,25,30,10,7,11,5,2,4,8.58085808580858,8.25082508250825,5.9405940594059405,3.3003300330033,8.25082508250825,5.9405940594059405,6.9306930693069315,10.561056105610561,6.9306930693069315,4.29042904290429,8.25082508250825,9.900990099009901,3.3003300330033,2.31023102310231,3.6303630363036308,1.65016501650165,0.6600660066006601,1.3201320132013201
E00009641,332,23,25,21,13,17,50,28,32,33,20,20,19,6,12,6,4,2,1,6.927710843373494,7.530120481927711,6.325301204819277,3.91566265060241,5.120481927710843,15.060240963855422,8.433734939759036,9.63855421686747,9.939759036144578,6.024096385542169,6.024096385542169,5.72289156626506,1.8072289156626504,3.614457831325301,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.30120481927710846
E00009642,265,15,12,15,9,26,46,34,18,22,21,13,12,4,4,7,3,2,2,5.660377358490567,4.528301886792453,5.660377358490567,3.3962264150943398,9.811320754716983,17.358490566037734,12.830188679245284,6.7924528301886795,8.30188679245283,7.9245283018867925,4.905660377358491,4.528301886792453,1.509433962264151,1.509433962264151,2.6415094339622645,1.1320754716981132,0.7547169811320755,0.7547169811320755
E00009643,380,25,23,33,23,19,29,23,23,21,45,36,23,21,9,5,13,6,3,6.578947368421052,6.052631578947368,8.68421052631579,6.052631578947368,5,7.631578947368421,6.052631578947368,6.052631578947368,5.526315789473684,11.842105263157894,9.473684210526317,6.052631578947368,5.526315789473684,2.368421052631579,1.3157894736842104,3.421052631578948,1.5789473684210527,0.7894736842105263
E00009644,403,22,18,28,34,23,39,40,24,20,27,33,26,20,15,9,9,4,12,5.459057071960298,4.466501240694789,6.9478908188585615,8.436724565756824,5.707196029776675,9.67741935483871,9.925558312655088,5.955334987593052,4.962779156327544,6.699751861042183,8.188585607940446,6.451612903225806,4.962779156327544,3.722084367245657,2.2332506203473943,2.2332506203473943,0.9925558312655087,2.977667493796526
E00009645,364,14,34,26,24,22,22,21,19,27,34,31,25,10,14,20,10,5,6,3.8461538461538463,9.340659340659341,7.142857142857142,6.593406593406594,6.043956043956044,6.043956043956044,5.769230769230769,5.21978021978022,7.417582417582418,9.340659340659341,8.516483516483516,6.868131868131869,2.7472527472527473,3.8461538461538463,5.4945054945054945,2.7472527472527473,1.3736263736263736,1.6483516483516485
E00009646,251,9,12,12,7,6,29,47,29,15,13,12,11,8,12,13,3,7,6,3.5856573705179287,4.780876494023905,4.780876494023905,2.788844621513944,2.3904382470119523,11.553784860557768,18.725099601593627,11.553784860557768,5.9760956175298805,5.179282868525896,4.780876494023905,4.382470119521913,3.187250996015936,4.780876494023905,5.179282868525896,1.1952191235059761,2.788844621513944,2.3904382470119523
E00009647,222,11,22,14,12,7,22,27,18,13,17,14,13,8,6,9,6,2,1,4.954954954954955,9.90990990990991,6.306306306306306,5.405405405405405,3.153153153153153,9.90990990990991,12.162162162162163,8.108108108108109,5.8558558558558556,7.657657657657657,6.306306306306306,5.8558558558558556,3.6036036036036037,2.7027027027027026,4.054054054054054,2.7027027027027026,0.9009009009009009,0.45045045045045046
E00009648,471,15,24,20,67,113,51,15,25,24,21,21,20,18,10,13,7,3,4,3.1847133757961785,5.095541401273886,4.246284501061571,14.225053078556263,23.991507430997878,10.828025477707007,3.1847133757961785,5.3078556263269645,5.095541401273886,4.45859872611465,4.45859872611465,4.246284501061571,3.821656050955414,2.1231422505307855,2.7600849256900215,1.48619957537155,0.6369426751592357,0.8492569002123143
E00009649,313,35,29,20,12,8,25,28,24,25,26,19,18,10,10,8,12,2,2,11.182108626198083,9.26517571884984,6.3897763578274756,3.8338658146964857,2.5559105431309903,7.987220447284344,8.945686900958465,7.667731629392971,7.987220447284344,8.30670926517572,6.070287539936102,5.7507987220447285,3.1948881789137378,3.1948881789137378,2.5559105431309903,3.8338658146964857,0.6389776357827476,0.6389776357827476
E00009651,277,16,22,23,12,15,12,17,20,31,13,26,12,11,13,14,11,4,5,5.776173285198556,7.9422382671480145,8.303249097472925,4.332129963898916,5.415162454873646,4.332129963898916,6.137184115523466,7.2202166064981945,11.191335740072201,4.693140794223827,9.386281588447654,4.332129963898916,3.9711191335740073,4.693140794223827,5.054151624548736,3.9711191335740073,1.444043321299639,1.8050541516245486
E00009652,196,13,13,6,10,8,16,22,18,28,15,8,13,14,2,6,1,3,0,6.63265306122449,6.63265306122449,3.061224489795918,5.1020408163265305,4.081632653061225,8.16326530612245,11.224489795918368,9.183673469387756,14.285714285714285,7.653061224489796,4.081632653061225,6.63265306122449,7.142857142857142,1.0204081632653061,3.061224489795918,0.5102040816326531,1.530612244897959,0
E00009653,277,16,11,16,11,22,30,28,26,19,23,26,19,6,8,6,4,3,3,5.776173285198556,3.9711191335740073,5.776173285198556,3.9711191335740073,7.9422382671480145,10.830324909747292,10.108303249097473,9.386281588447654,6.859205776173286,8.303249097472925,9.386281588447654,6.859205776173286,2.166064981949458,2.888086642599278,2.166064981949458,1.444043321299639,1.083032490974729,1.083032490974729
E00009654,271,11,13,17,12,18,18,27,20,14,15,28,21,21,11,13,6,4,2,4.059040590405904,4.797047970479705,6.273062730627306,4.428044280442804,6.642066420664207,6.642066420664207,9.96309963099631,7.380073800738007,5.166051660516605,5.535055350553505,10.33210332103321,7.7490774907749085,7.7490774907749085,4.059040590405904,4.797047970479705,2.214022140221402,1.4760147601476015,0.7380073800738007
E00009655,264,14,26,19,13,10,18,18,23,21,22,21,11,9,7,17,4,3,8,5.303030303030303,9.848484848484848,7.196969696969697,4.924242424242424,3.787878787878788,6.8181818181818175,6.8181818181818175,8.712121212121213,7.954545454545454,8.333333333333332,7.954545454545454,4.166666666666666,3.4090909090909087,2.6515151515151514,6.4393939393939394,1.5151515151515151,1.1363636363636365,3.0303030303030303
E00009656,295,25,15,16,9,20,24,21,29,34,16,25,15,9,9,13,10,2,3,8.47457627118644,5.084745762711865,5.423728813559322,3.050847457627119,6.779661016949152,8.135593220338983,7.118644067796611,9.830508474576272,11.525423728813559,5.423728813559322,8.47457627118644,5.084745762711865,3.050847457627119,3.050847457627119,4.406779661016949,3.389830508474576,0.6779661016949152,1.0169491525423728
E00009657,203,15,15,9,10,2,6,19,20,22,14,20,14,9,8,7,7,4,2,7.389162561576355,7.389162561576355,4.433497536945813,4.926108374384237,0.9852216748768473,2.955665024630542,9.35960591133005,9.852216748768473,10.83743842364532,6.896551724137931,9.852216748768473,6.896551724137931,4.433497536945813,3.9408866995073892,3.4482758620689653,3.4482758620689653,1.9704433497536946,0.9852216748768473
E00009659,211,6,14,11,15,18,29,23,15,16,12,16,8,8,2,5,6,3,4,2.843601895734597,6.6350710900473935,5.213270142180095,7.109004739336493,8.530805687203792,13.744075829383887,10.90047393364929,7.109004739336493,7.5829383886255926,5.687203791469194,7.5829383886255926,3.7914691943127963,3.7914691943127963,0.9478672985781991,2.3696682464454977,2.843601895734597,1.4218009478672986,1.8957345971563981
E00009660,214,14,9,10,3,13,21,34,26,18,16,16,6,8,3,8,4,3,2,6.5420560747663545,4.205607476635514,4.672897196261682,1.4018691588785046,6.074766355140187,9.813084112149532,15.887850467289718,12.149532710280374,8.411214953271028,7.476635514018691,7.476635514018691,2.803738317757009,3.7383177570093453,1.4018691588785046,3.7383177570093453,1.8691588785046727,1.4018691588785046,0.9345794392523363
E00009661,227,17,12,10,9,26,30,27,10,9,21,11,18,8,4,4,4,3,4,7.488986784140969,5.286343612334802,4.405286343612335,3.9647577092511015,11.45374449339207,13.215859030837004,11.894273127753303,4.405286343612335,3.9647577092511015,9.251101321585903,4.845814977973569,7.929515418502203,3.524229074889868,1.762114537444934,1.762114537444934,1.762114537444934,1.3215859030837005,1.762114537444934
E00009662,401,22,7,15,10,32,69,69,49,36,24,18,14,10,6,12,4,0,4,5.486284289276807,1.7456359102244388,3.7406483790523692,2.493765586034913,7.98004987531172,17.206982543640898,17.206982543640898,12.219451371571072,8.977556109725686,5.985037406483791,4.488778054862843,3.4912718204488775,2.493765586034913,1.4962593516209477,2.9925187032418954,0.997506234413965,0,0.997506234413965
E00009663,266,17,10,6,8,13,39,39,27,17,17,11,22,11,6,6,7,4,6,6.390977443609022,3.7593984962406015,2.2556390977443606,3.007518796992481,4.887218045112782,14.661654135338345,14.661654135338345,10.150375939849624,6.390977443609022,6.390977443609022,4.135338345864661,8.270676691729323,4.135338345864661,2.2556390977443606,2.2556390977443606,2.631578947368421,1.5037593984962405,2.2556390977443606
E00009664,236,9,3,3,1,6,8,6,6,9,8,11,20,17,21,25,24,28,31,3.8135593220338984,1.2711864406779663,1.2711864406779663,0.423728813559322,2.5423728813559325,3.389830508474576,2.5423728813559325,2.5423728813559325,3.8135593220338984,3.389830508474576,4.661016949152542,8.47457627118644,7.203389830508475,8.898305084745763,10.59322033898305,10.16949152542373,11.864406779661017,13.135593220338984
E00009665,142,1,8,16,9,4,10,6,17,16,20,12,6,7,4,5,1,0,0,0.7042253521126761,5.633802816901409,11.267605633802818,6.338028169014084,2.8169014084507045,7.042253521126761,4.225352112676056,11.971830985915492,11.267605633802818,14.084507042253522,8.450704225352112,4.225352112676056,4.929577464788732,2.8169014084507045,3.5211267605633805,0.7042253521126761,0,0
E00009666,178,5,7,5,6,17,25,23,18,12,7,16,10,9,4,8,3,0,3,2.8089887640449436,3.932584269662921,2.8089887640449436,3.3707865168539324,9.550561797752808,14.04494382022472,12.921348314606742,10.112359550561797,6.741573033707865,3.932584269662921,8.98876404494382,5.617977528089887,5.056179775280898,2.247191011235955,4.49438202247191,1.6853932584269662,0,1.6853932584269662
E00009667,221,4,6,3,1,2,30,35,32,23,14,13,10,14,15,8,2,5,4,1.809954751131222,2.7149321266968327,1.3574660633484164,0.4524886877828055,0.904977375565611,13.574660633484163,15.837104072398189,14.479638009049776,10.407239819004525,6.334841628959276,5.88235294117647,4.524886877828054,6.334841628959276,6.787330316742081,3.619909502262444,0.904977375565611,2.262443438914027,1.809954751131222
E00009668,298,7,5,8,7,36,48,52,29,24,20,15,16,11,6,7,4,3,0,2.348993288590604,1.6778523489932886,2.684563758389262,2.348993288590604,12.080536912751679,16.10738255033557,17.449664429530202,9.731543624161073,8.053691275167784,6.7114093959731544,5.033557046979865,5.369127516778524,3.691275167785235,2.013422818791946,2.348993288590604,1.342281879194631,1.006711409395973,0
E00009669,282,13,11,6,5,20,60,24,32,21,16,11,19,15,13,8,2,2,4,4.609929078014184,3.900709219858156,2.127659574468085,1.773049645390071,7.092198581560284,21.27659574468085,8.51063829787234,11.347517730496454,7.446808510638298,5.673758865248227,3.900709219858156,6.73758865248227,5.319148936170213,4.609929078014184,2.8368794326241136,0.7092198581560284,0.7092198581560284,1.4184397163120568
E00009670,227,15,9,8,6,7,16,17,22,18,17,9,22,18,6,15,13,2,7,6.607929515418502,3.9647577092511015,3.524229074889868,2.643171806167401,3.0837004405286343,7.048458149779736,7.488986784140969,9.691629955947137,7.929515418502203,7.488986784140969,3.9647577092511015,9.691629955947137,7.929515418502203,2.643171806167401,6.607929515418502,5.726872246696035,0.881057268722467,3.0837004405286343
E00009671,308,8,11,15,15,17,27,17,21,17,20,35,25,20,18,15,11,9,7,2.5974025974025974,3.571428571428571,4.870129870129871,4.870129870129871,5.51948051948052,8.766233766233766,5.51948051948052,6.8181818181818175,5.51948051948052,6.493506493506493,11.363636363636363,8.116883116883116,6.493506493506493,5.844155844155844,4.870129870129871,3.571428571428571,2.922077922077922,2.272727272727273
E00009672,206,11,6,8,8,9,15,21,10,18,8,13,18,17,9,9,14,3,9,5.339805825242718,2.912621359223301,3.8834951456310676,3.8834951456310676,4.368932038834951,7.281553398058252,10.194174757281553,4.854368932038835,8.737864077669903,3.8834951456310676,6.310679611650485,8.737864077669903,8.25242718446602,4.368932038834951,4.368932038834951,6.796116504854369,1.4563106796116505,4.368932038834951
E00009673,182,11,6,7,6,9,17,18,17,18,12,17,8,9,6,5,10,3,3,6.043956043956044,3.296703296703297,3.8461538461538463,3.296703296703297,4.945054945054945,9.340659340659341,9.89010989010989,9.340659340659341,9.89010989010989,6.593406593406594,9.340659340659341,4.395604395604396,4.945054945054945,3.296703296703297,2.7472527472527473,5.4945054945054945,1.6483516483516485,1.6483516483516485
E00009674,222,9,20,11,13,11,20,17,15,20,12,21,13,11,6,11,4,5,3,4.054054054054054,9.00900900900901,4.954954954954955,5.8558558558558556,4.954954954954955,9.00900900900901,7.657657657657657,6.756756756756757,9.00900900900901,5.405405405405405,9.45945945945946,5.8558558558558556,4.954954954954955,2.7027027027027026,4.954954954954955,1.8018018018018018,2.2522522522522523,1.3513513513513513
E00009675,222,19,17,12,7,8,12,16,12,23,12,30,16,8,10,11,6,2,1,8.558558558558559,7.657657657657657,5.405405405405405,3.153153153153153,3.6036036036036037,5.405405405405405,7.207207207207207,5.405405405405405,10.36036036036036,5.405405405405405,13.513513513513514,7.207207207207207,3.6036036036036037,4.504504504504505,4.954954954954955,2.7027027027027026,0.9009009009009009,0.45045045045045046
E00009676,334,15,36,30,16,12,12,9,12,25,22,30,25,15,21,18,22,6,8,4.491017964071856,10.778443113772456,8.982035928143713,4.790419161676647,3.592814371257485,3.592814371257485,2.694610778443114,3.592814371257485,7.48502994011976,6.58682634730539,8.982035928143713,7.48502994011976,4.491017964071856,6.287425149700598,5.389221556886228,6.58682634730539,1.7964071856287425,2.3952095808383236
E00009677,224,5,6,17,13,19,11,10,7,14,19,22,18,14,13,16,11,6,3,2.232142857142857,2.6785714285714284,7.5892857142857135,5.803571428571429,8.482142857142858,4.910714285714286,4.464285714285714,3.125,6.25,8.482142857142858,9.821428571428571,8.035714285714286,6.25,5.803571428571429,7.142857142857142,4.910714285714286,2.6785714285714284,1.3392857142857142
E00009678,297,13,20,25,30,16,5,7,11,14,29,38,20,11,15,14,7,5,17,4.377104377104377,6.7340067340067336,8.417508417508419,10.1010101010101,5.387205387205387,1.6835016835016834,2.356902356902357,3.7037037037037033,4.713804713804714,9.764309764309765,12.794612794612794,6.7340067340067336,3.7037037037037033,5.05050505050505,4.713804713804714,2.356902356902357,1.6835016835016834,5.723905723905724
E00009679,375,25,19,29,14,19,37,28,36,14,32,29,29,24,22,6,5,5,2,6.666666666666667,5.066666666666666,7.733333333333333,3.733333333333334,5.066666666666666,9.866666666666667,7.466666666666668,9.6,3.733333333333334,8.533333333333333,7.733333333333333,7.733333333333333,6.4,5.866666666666666,1.6,1.3333333333333335,1.3333333333333335,0.5333333333333333
E00009680,283,12,23,19,16,10,17,9,12,19,23,40,25,11,10,17,7,5,8,4.240282685512367,8.12720848056537,6.713780918727916,5.6537102473498235,3.53356890459364,6.007067137809187,3.180212014134275,4.240282685512367,6.713780918727916,8.12720848056537,14.13427561837456,8.8339222614841,3.8869257950530036,3.53356890459364,6.007067137809187,2.4734982332155475,1.76678445229682,2.8268551236749118
E00009681,160,6,5,1,2,2,10,13,15,9,18,18,3,8,13,10,8,11,8,3.75,3.125,0.625,1.25,1.25,6.25,8.125,9.375,5.625,11.25,11.25,1.875,5,8.125,6.25,5,6.875000000000001,5
E00009683,262,15,13,13,10,22,42,29,17,16,29,24,11,5,1,7,4,2,2,5.7251908396946565,4.961832061068702,4.961832061068702,3.816793893129771,8.396946564885496,16.030534351145036,11.068702290076336,6.488549618320611,6.106870229007633,11.068702290076336,9.16030534351145,4.198473282442748,1.9083969465648856,0.38167938931297707,2.6717557251908395,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00009684,288,20,12,10,10,20,51,30,28,10,20,17,14,9,12,11,5,5,4,6.944444444444445,4.166666666666666,3.4722222222222223,3.4722222222222223,6.944444444444445,17.708333333333336,10.416666666666668,9.722222222222223,3.4722222222222223,6.944444444444445,5.902777777777778,4.861111111111112,3.125,4.166666666666666,3.8194444444444446,1.7361111111111112,1.7361111111111112,1.3888888888888888
E00009685,271,19,9,8,9,30,40,37,24,23,11,11,12,12,11,7,4,2,2,7.011070110701106,3.3210332103321036,2.952029520295203,3.3210332103321036,11.07011070110701,14.760147601476014,13.653136531365314,8.856088560885608,8.487084870848708,4.059040590405904,4.059040590405904,4.428044280442804,4.428044280442804,4.059040590405904,2.5830258302583027,1.4760147601476015,0.7380073800738007,0.7380073800738007
E00009686,218,14,11,5,10,24,13,20,18,10,12,21,20,8,6,8,10,5,3,6.422018348623854,5.045871559633028,2.293577981651376,4.587155963302752,11.009174311926607,5.963302752293578,9.174311926605505,8.256880733944955,4.587155963302752,5.5045871559633035,9.63302752293578,9.174311926605505,3.669724770642202,2.7522935779816518,3.669724770642202,4.587155963302752,2.293577981651376,1.3761467889908259
E00009687,282,11,18,18,6,32,38,23,23,19,16,15,20,13,7,10,5,2,6,3.900709219858156,6.382978723404255,6.382978723404255,2.127659574468085,11.347517730496454,13.47517730496454,8.156028368794328,8.156028368794328,6.73758865248227,5.673758865248227,5.319148936170213,7.092198581560284,4.609929078014184,2.4822695035460995,3.546099290780142,1.773049645390071,0.7092198581560284,2.127659574468085
