OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00053106,246,163,158,135,35,100,8,3,5,15,7,8,5,3,2,2,2,0,0,0,0,0,0,0,1,80,59,13,5,0,3,66.26016260162602,64.22764227642277,54.87804878048781,14.227642276422763,40.65040650406504,3.2520325203252036,1.2195121951219512,2.0325203252032518,6.097560975609756,2.8455284552845526,3.2520325203252036,2.0325203252032518,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.40650406504065045,32.52032520325203,23.983739837398375,5.284552845528456,2.0325203252032518,0,1.2195121951219512
E00053107,260,161,154,126,28,98,5,0,5,23,7,16,7,0,0,0,0,0,0,0,0,0,0,0,0,99,70,9,13,3,4,61.92307692307693,59.23076923076923,48.46153846153846,10.76923076923077,37.69230769230769,1.9230769230769231,0,1.9230769230769231,8.846153846153847,2.6923076923076925,6.153846153846154,2.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,38.07692307692307,26.923076923076923,3.4615384615384617,5,1.153846153846154,1.5384615384615385
E00053108,277,167,163,129,37,92,10,0,10,24,10,14,4,5,2,2,2,0,0,0,0,0,0,0,3,105,73,9,11,5,7,60.28880866425993,58.844765342960294,46.57039711191336,13.357400722021662,33.2129963898917,3.6101083032490973,0,3.6101083032490973,8.664259927797833,3.6101083032490973,5.054151624548736,1.444043321299639,1.8050541516245486,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,1.083032490974729,37.90613718411552,26.353790613718413,3.2490974729241873,3.9711191335740073,1.8050541516245486,2.527075812274368
E00053109,379,165,153,130,30,100,7,1,6,16,6,10,12,3,3,3,2,1,0,0,0,0,0,0,0,211,165,7,8,24,7,43.53562005277045,40.369393139841684,34.300791556728235,7.9155672823219,26.385224274406333,1.8469656992084433,0.2638522427440633,1.58311345646438,4.221635883905013,1.58311345646438,2.638522427440633,3.16622691292876,0.79155672823219,0.79155672823219,0.79155672823219,0.5277044854881267,0.2638522427440633,0,0,0,0,0,0,0,55.67282321899736,43.53562005277045,1.8469656992084433,2.1108179419525066,6.33245382585752,1.8469656992084433
E00053110,265,163,157,128,34,94,4,1,3,25,8,17,6,8,6,6,4,2,0,0,0,0,0,0,2,94,53,14,13,7,7,61.50943396226415,59.24528301886792,48.301886792452834,12.830188679245284,35.471698113207545,1.509433962264151,0.37735849056603776,1.1320754716981132,9.433962264150944,3.018867924528302,6.415094339622642,2.2641509433962264,3.018867924528302,2.2641509433962264,2.2641509433962264,1.509433962264151,0.7547169811320755,0,0,0,0,0,0,0.7547169811320755,35.471698113207545,20,5.283018867924529,4.905660377358491,2.6415094339622645,2.6415094339622645
E00053111,324,185,174,142,39,103,5,0,5,27,14,13,11,8,5,5,5,0,0,0,0,0,0,0,3,131,69,20,14,17,11,57.098765432098766,53.70370370370371,43.82716049382716,12.037037037037036,31.790123456790127,1.5432098765432098,0,1.5432098765432098,8.333333333333332,4.320987654320987,4.012345679012346,3.3950617283950617,2.4691358024691357,1.5432098765432098,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0,0,0.9259259259259258,40.4320987654321,21.296296296296298,6.172839506172839,4.320987654320987,5.246913580246913,3.3950617283950617
E00053112,296,186,177,150,36,114,9,1,8,18,8,10,9,4,1,1,0,1,0,0,0,0,0,0,3,106,71,21,4,5,5,62.83783783783784,59.797297297297305,50.67567567567568,12.162162162162163,38.513513513513516,3.040540540540541,0.33783783783783783,2.7027027027027026,6.081081081081082,2.7027027027027026,3.3783783783783785,3.040540540540541,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,35.810810810810814,23.986486486486484,7.094594594594595,1.3513513513513513,1.6891891891891893,1.6891891891891893
E00053113,245,125,110,95,32,63,2,0,2,13,9,4,15,1,1,1,1,0,0,0,0,0,0,0,0,119,43,12,21,26,17,51.02040816326531,44.89795918367347,38.775510204081634,13.061224489795919,25.71428571428571,0.8163265306122449,0,0.8163265306122449,5.3061224489795915,3.6734693877551026,1.6326530612244898,6.122448979591836,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,48.57142857142857,17.551020408163264,4.8979591836734695,8.571428571428571,10.612244897959183,6.938775510204081
E00053114,288,185,177,164,37,127,2,0,2,11,6,5,8,4,0,0,0,0,0,0,0,0,0,0,4,99,50,16,9,14,10,64.23611111111111,61.458333333333336,56.94444444444444,12.847222222222221,44.09722222222222,0.6944444444444444,0,0.6944444444444444,3.8194444444444446,2.083333333333333,1.7361111111111112,2.7777777777777777,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,34.375,17.36111111111111,5.555555555555555,3.125,4.861111111111112,3.4722222222222223
E00053115,264,144,134,110,25,85,4,3,1,20,7,13,10,13,7,6,4,2,0,0,0,1,0,1,6,107,30,21,27,15,14,54.54545454545454,50.75757575757576,41.66666666666667,9.469696969696969,32.196969696969695,1.5151515151515151,1.1363636363636365,0.3787878787878788,7.575757575757576,2.6515151515151514,4.924242424242424,3.787878787878788,4.924242424242424,2.6515151515151514,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0.3787878787878788,0,0.3787878787878788,2.272727272727273,40.53030303030303,11.363636363636363,7.954545454545454,10.227272727272728,5.681818181818182,5.303030303030303
E00053116,228,125,113,86,34,52,6,3,3,21,9,12,12,14,7,6,2,4,0,0,0,1,1,0,7,89,25,13,25,10,16,54.824561403508774,49.56140350877193,37.719298245614034,14.912280701754385,22.807017543859647,2.631578947368421,1.3157894736842104,1.3157894736842104,9.210526315789473,3.9473684210526314,5.263157894736842,5.263157894736842,6.140350877192982,3.070175438596491,2.631578947368421,0.8771929824561403,1.7543859649122806,0,0,0,0.43859649122807015,0.43859649122807015,0,3.070175438596491,39.03508771929825,10.964912280701753,5.701754385964912,10.964912280701753,4.385964912280701,7.017543859649122
E00053117,248,153,140,113,27,86,8,3,5,19,17,2,13,3,2,2,2,0,0,0,0,0,0,0,1,92,34,14,22,11,11,61.693548387096776,56.451612903225815,45.564516129032256,10.887096774193548,34.67741935483871,3.225806451612903,1.2096774193548387,2.0161290322580645,7.661290322580645,6.854838709677419,0.8064516129032258,5.241935483870968,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,37.096774193548384,13.709677419354838,5.64516129032258,8.870967741935484,4.435483870967742,4.435483870967742
E00053118,216,104,84,59,17,42,10,3,7,15,5,10,20,5,0,0,0,0,0,0,0,0,0,0,5,107,16,20,30,13,28,48.148148148148145,38.88888888888889,27.314814814814813,7.87037037037037,19.444444444444446,4.62962962962963,1.3888888888888888,3.2407407407407405,6.944444444444445,2.314814814814815,4.62962962962963,9.25925925925926,2.314814814814815,0,0,0,0,0,0,0,0,0,0,2.314814814814815,49.53703703703704,7.4074074074074066,9.25925925925926,13.88888888888889,6.018518518518518,12.962962962962962
E00053119,281,147,126,99,26,73,9,4,5,18,9,9,21,9,5,5,4,1,0,0,0,0,0,0,4,125,31,26,44,9,15,52.313167259786475,44.83985765124555,35.231316725978644,9.252669039145907,25.97864768683274,3.202846975088968,1.4234875444839856,1.7793594306049825,6.405693950177936,3.202846975088968,3.202846975088968,7.473309608540925,3.202846975088968,1.7793594306049825,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,1.4234875444839856,44.48398576512456,11.032028469750891,9.252669039145907,15.658362989323843,3.202846975088968,5.338078291814947
E00053120,203,77,67,58,17,41,0,0,0,9,3,6,10,12,11,11,7,4,0,0,0,0,0,0,1,114,29,7,30,33,15,37.93103448275862,33.004926108374384,28.57142857142857,8.374384236453201,20.19704433497537,0,0,0,4.433497536945813,1.477832512315271,2.955665024630542,4.926108374384237,5.911330049261084,5.41871921182266,5.41871921182266,3.4482758620689653,1.9704433497536946,0,0,0,0,0,0,0.49261083743842365,56.15763546798029,14.285714285714285,3.4482758620689653,14.77832512315271,16.25615763546798,7.389162561576355
E00053121,332,213,196,166,21,145,5,1,4,25,12,13,17,15,14,13,9,4,0,0,0,1,0,1,1,104,25,24,29,11,15,64.1566265060241,59.036144578313255,50,6.325301204819277,43.674698795180724,1.5060240963855422,0.30120481927710846,1.2048192771084338,7.530120481927711,3.614457831325301,3.91566265060241,5.120481927710843,4.518072289156627,4.216867469879518,3.91566265060241,2.710843373493976,1.2048192771084338,0,0,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,31.32530120481928,7.530120481927711,7.228915662650602,8.734939759036145,3.313253012048193,4.518072289156627
E00053122,254,159,146,127,32,95,5,3,2,14,6,8,13,7,6,6,4,2,0,0,0,0,0,0,1,88,38,10,21,12,7,62.59842519685039,57.48031496062992,50,12.598425196850393,37.40157480314961,1.968503937007874,1.1811023622047243,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598,5.118110236220472,2.7559055118110236,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,34.645669291338585,14.960629921259844,3.937007874015748,8.267716535433072,4.724409448818897,2.7559055118110236
E00053123,275,136,121,101,33,68,3,1,2,17,9,8,15,12,11,6,5,1,0,0,0,5,4,1,1,127,22,29,34,16,26,49.45454545454545,44,36.72727272727273,12,24.727272727272727,1.090909090909091,0.36363636363636365,0.7272727272727273,6.181818181818182,3.272727272727273,2.909090909090909,5.454545454545454,4.363636363636364,4,2.181818181818182,1.8181818181818181,0.36363636363636365,0,0,0,1.8181818181818181,1.4545454545454546,0.36363636363636365,0.36363636363636365,46.18181818181818,8,10.545454545454545,12.363636363636363,5.818181818181818,9.454545454545455
E00053124,351,216,191,158,30,128,12,2,10,21,12,9,25,20,15,13,2,11,0,0,0,2,0,2,5,115,12,26,29,15,33,61.53846153846154,54.41595441595442,45.01424501424501,8.547008547008547,36.46723646723647,3.418803418803419,0.5698005698005698,2.849002849002849,5.982905982905983,3.418803418803419,2.564102564102564,7.122507122507122,5.698005698005698,4.273504273504273,3.7037037037037033,0.5698005698005698,3.133903133903134,0,0,0,0.5698005698005698,0,0.5698005698005698,1.4245014245014245,32.763532763532766,3.418803418803419,7.4074074074074066,8.262108262108262,4.273504273504273,9.401709401709402
E00053125,316,198,186,156,40,116,8,2,6,22,8,14,12,14,10,9,5,4,0,0,0,1,1,0,4,104,25,31,26,8,14,62.65822784810127,58.86075949367089,49.36708860759494,12.658227848101266,36.708860759493675,2.5316455696202533,0.6329113924050633,1.89873417721519,6.962025316455696,2.5316455696202533,4.430379746835443,3.79746835443038,4.430379746835443,3.1645569620253164,2.848101265822785,1.5822784810126582,1.2658227848101267,0,0,0,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,32.91139240506329,7.9113924050632916,9.81012658227848,8.227848101265822,2.5316455696202533,4.430379746835443
E00053126,241,135,113,81,18,63,11,0,11,21,10,11,22,9,9,6,1,5,0,0,0,3,1,2,0,97,18,22,22,15,20,56.016597510373444,46.88796680497925,33.60995850622407,7.468879668049793,26.141078838174277,4.564315352697095,0,4.564315352697095,8.71369294605809,4.149377593360995,4.564315352697095,9.12863070539419,3.7344398340248963,3.7344398340248963,2.4896265560165975,0.4149377593360996,2.0746887966804977,0,0,0,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,40.24896265560166,7.468879668049793,9.12863070539419,9.12863070539419,6.224066390041494,8.29875518672199
E00053127,309,166,143,119,40,79,2,1,1,22,13,9,23,6,5,5,3,2,0,0,0,0,0,0,1,137,16,33,49,18,21,53.72168284789643,46.27831715210356,38.51132686084142,12.944983818770226,25.5663430420712,0.6472491909385114,0.3236245954692557,0.3236245954692557,7.119741100323624,4.207119741100324,2.912621359223301,7.443365695792881,1.9417475728155338,1.6181229773462782,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0,0.3236245954692557,44.336569579288025,5.177993527508091,10.679611650485436,15.857605177993527,5.825242718446602,6.796116504854369
E00053128,271,152,139,115,26,89,6,0,6,18,6,12,13,16,14,14,3,11,0,0,0,0,0,0,2,103,33,12,32,8,18,56.08856088560885,51.291512915129154,42.435424354243544,9.59409594095941,32.84132841328413,2.214022140221402,0,2.214022140221402,6.642066420664207,2.214022140221402,4.428044280442804,4.797047970479705,5.904059040590406,5.166051660516605,5.166051660516605,1.107011070110701,4.059040590405904,0,0,0,0,0,0,0.7380073800738007,38.00738007380074,12.177121771217712,4.428044280442804,11.808118081180812,2.952029520295203,6.642066420664207
E00053129,214,124,115,96,25,71,4,0,4,15,9,6,9,4,2,2,1,1,0,0,0,0,0,0,2,86,35,18,6,13,14,57.943925233644855,53.73831775700935,44.85981308411215,11.682242990654206,33.177570093457945,1.8691588785046727,0,1.8691588785046727,7.009345794392523,4.205607476635514,2.803738317757009,4.205607476635514,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,40.18691588785047,16.355140186915886,8.411214953271028,2.803738317757009,6.074766355140187,6.5420560747663545
E00053130,383,177,158,117,28,89,7,3,4,34,19,15,19,22,16,12,6,6,1,1,0,3,3,0,6,184,51,37,52,17,27,46.21409921671018,41.253263707571804,30.548302872062667,7.310704960835509,23.237597911227155,1.8276762402088773,0.7832898172323759,1.0443864229765014,8.87728459530026,4.960835509138381,3.91644908616188,4.960835509138381,5.7441253263707575,4.177545691906006,3.1331592689295036,1.5665796344647518,1.5665796344647518,0.26109660574412535,0.26109660574412535,0,0.7832898172323759,0.7832898172323759,0,1.5665796344647518,48.04177545691906,13.315926892950392,9.660574412532636,13.577023498694519,4.43864229765013,7.049608355091384
E00053131,307,186,166,142,37,105,6,0,6,18,10,8,20,8,7,5,2,3,0,0,0,2,0,2,1,113,22,19,43,12,17,60.586319218241044,54.071661237785015,46.25407166123778,12.052117263843648,34.20195439739413,1.9543973941368076,0,1.9543973941368076,5.863192182410423,3.257328990228013,2.6058631921824107,6.514657980456026,2.6058631921824107,2.2801302931596092,1.6286644951140066,0.6514657980456027,0.9771986970684038,0,0,0,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,36.807817589576544,7.166123778501629,6.188925081433225,14.006514657980457,3.908794788273615,5.537459283387622
E00053132,246,153,146,121,26,95,5,1,4,20,7,13,7,14,10,8,6,2,0,0,0,2,1,1,4,79,17,19,23,10,10,62.19512195121951,59.34959349593496,49.1869918699187,10.569105691056912,38.61788617886179,2.0325203252032518,0.40650406504065045,1.6260162601626018,8.130081300813007,2.8455284552845526,5.284552845528456,2.8455284552845526,5.691056910569105,4.0650406504065035,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,1.6260162601626018,32.113821138211385,6.910569105691057,7.723577235772358,9.34959349593496,4.0650406504065035,4.0650406504065035
E00053133,273,171,165,141,29,112,2,0,2,22,15,7,6,10,7,6,3,3,0,0,0,1,1,0,3,92,43,16,16,7,10,62.637362637362635,60.43956043956044,51.64835164835166,10.622710622710622,41.02564102564102,0.7326007326007326,0,0.7326007326007326,8.058608058608058,5.4945054945054945,2.564102564102564,2.197802197802198,3.6630036630036633,2.564102564102564,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0,0.3663003663003663,0.3663003663003663,0,1.098901098901099,33.6996336996337,15.75091575091575,5.86080586080586,5.86080586080586,2.564102564102564,3.6630036630036633
E00053134,429,113,104,94,15,79,0,0,0,10,5,5,9,104,51,49,39,10,0,0,0,2,1,1,53,212,11,153,13,9,26,26.340326340326342,24.242424242424242,21.91142191142191,3.4965034965034967,18.414918414918414,0,0,0,2.331002331002331,1.1655011655011656,1.1655011655011656,2.097902097902098,24.242424242424242,11.888111888111888,11.421911421911423,9.090909090909092,2.331002331002331,0,0,0,0.4662004662004662,0.2331002331002331,0.2331002331002331,12.354312354312354,49.417249417249415,2.564102564102564,35.66433566433567,3.0303030303030303,2.097902097902098,6.0606060606060606
E00053135,424,271,254,215,55,160,14,2,12,25,13,12,17,17,17,14,10,4,0,0,0,3,3,0,0,136,35,39,35,16,11,63.91509433962265,59.905660377358494,50.70754716981132,12.971698113207546,37.735849056603776,3.30188679245283,0.4716981132075472,2.8301886792452833,5.89622641509434,3.0660377358490565,2.8301886792452833,4.009433962264151,4.009433962264151,4.009433962264151,3.30188679245283,2.358490566037736,0.9433962264150944,0,0,0,0.7075471698113208,0.7075471698113208,0,0,32.075471698113205,8.254716981132075,9.19811320754717,8.254716981132075,3.7735849056603774,2.5943396226415096
E00053136,271,146,133,115,27,88,3,1,2,15,8,7,13,8,4,4,3,1,0,0,0,0,0,0,4,117,31,22,20,26,18,53.874538745387454,49.07749077490775,42.435424354243544,9.96309963099631,32.47232472324723,1.107011070110701,0.36900369003690037,0.7380073800738007,5.535055350553505,2.952029520295203,2.5830258302583027,4.797047970479705,2.952029520295203,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,1.4760147601476015,43.17343173431734,11.439114391143912,8.118081180811808,7.380073800738007,9.59409594095941,6.642066420664207
E00053137,270,135,97,78,27,51,3,1,2,16,11,5,38,1,1,1,1,0,0,0,0,0,0,0,0,134,54,18,25,17,20,50,35.92592592592593,28.888888888888886,10,18.88888888888889,1.1111111111111112,0.3703703703703704,0.7407407407407408,5.9259259259259265,4.074074074074074,1.8518518518518516,14.074074074074074,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,49.629629629629626,20,6.666666666666667,9.25925925925926,6.296296296296296,7.4074074074074066
E00053138,196,117,95,85,30,55,4,2,2,6,6,0,22,7,6,6,3,3,0,0,0,0,0,0,1,72,29,9,13,6,15,59.693877551020414,48.46938775510204,43.36734693877551,15.306122448979592,28.061224489795915,2.0408163265306123,1.0204081632653061,1.0204081632653061,3.061224489795918,3.061224489795918,0,11.224489795918368,3.571428571428571,3.061224489795918,3.061224489795918,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0.5102040816326531,36.734693877551024,14.795918367346939,4.591836734693878,6.63265306122449,3.061224489795918,7.653061224489796
E00053139,315,157,135,123,36,87,5,3,2,7,2,5,22,28,17,15,7,8,1,1,0,1,1,0,11,130,33,31,37,6,23,49.84126984126984,42.857142857142854,39.04761904761905,11.428571428571429,27.61904761904762,1.5873015873015872,0.9523809523809524,0.6349206349206349,2.2222222222222223,0.6349206349206349,1.5873015873015872,6.984126984126984,8.88888888888889,5.396825396825397,4.761904761904762,2.2222222222222223,2.5396825396825395,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,3.492063492063492,41.269841269841265,10.476190476190476,9.841269841269842,11.746031746031745,1.9047619047619049,7.301587301587302
E00053140,277,99,76,67,8,59,0,0,0,9,5,4,23,46,32,28,25,3,0,0,0,4,1,3,14,132,11,73,15,19,14,35.74007220216607,27.436823104693143,24.187725631768952,2.888086642599278,21.299638989169676,0,0,0,3.2490974729241873,1.8050541516245486,1.444043321299639,8.303249097472925,16.60649819494585,11.552346570397113,10.108303249097473,9.025270758122744,1.083032490974729,0,0,0,1.444043321299639,0.36101083032490977,1.083032490974729,5.054151624548736,47.65342960288809,3.9711191335740073,26.353790613718413,5.415162454873646,6.859205776173286,5.054151624548736
E00053141,236,148,121,112,38,74,3,2,1,6,2,4,27,5,4,3,2,1,0,0,0,1,1,0,1,83,22,12,18,17,14,62.71186440677966,51.271186440677965,47.45762711864407,16.101694915254235,31.35593220338983,1.2711864406779663,0.847457627118644,0.423728813559322,2.5423728813559325,0.847457627118644,1.694915254237288,11.440677966101696,2.11864406779661,1.694915254237288,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,35.16949152542373,9.322033898305085,5.084745762711865,7.627118644067797,7.203389830508475,5.932203389830509
E00053142,306,145,116,100,25,75,4,3,1,12,9,3,29,11,8,8,5,3,0,0,0,0,0,0,3,150,22,28,58,17,25,47.385620915032675,37.908496732026144,32.6797385620915,8.169934640522875,24.509803921568626,1.3071895424836601,0.9803921568627451,0.32679738562091504,3.9215686274509802,2.941176470588235,0.9803921568627451,9.477124183006536,3.594771241830065,2.6143790849673203,2.6143790849673203,1.6339869281045754,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,49.01960784313725,7.18954248366013,9.15032679738562,18.954248366013072,5.555555555555555,8.169934640522875
