OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00120460,350,205,201,152,32,120,18,0,18,31,15,16,4,7,7,6,4,2,0,0,0,1,1,0,0,138,92,18,13,8,7,58.57142857142858,57.42857142857143,43.42857142857143,9.142857142857142,34.285714285714285,5.142857142857142,0,5.142857142857142,8.857142857142856,4.285714285714286,4.571428571428571,1.1428571428571428,2,2,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,0,0,0.2857142857142857,0.2857142857142857,0,0,39.42857142857143,26.285714285714285,5.142857142857142,3.7142857142857144,2.2857142857142856,2,East of England
E00120461,262,160,156,123,20,103,7,1,6,26,17,9,4,5,5,5,5,0,0,0,0,0,0,0,0,97,70,9,10,3,5,61.06870229007634,59.541984732824424,46.94656488549619,7.633587786259542,39.31297709923664,2.6717557251908395,0.38167938931297707,2.2900763358778624,9.923664122137405,6.488549618320611,3.435114503816794,1.5267175572519083,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0,37.02290076335878,26.717557251908396,3.435114503816794,3.816793893129771,1.1450381679389312,1.9083969465648856,East of England
E00120462,280,198,191,166,45,121,2,0,2,23,6,17,7,7,7,7,5,2,0,0,0,0,0,0,0,75,23,11,13,14,14,70.71428571428572,68.21428571428572,59.285714285714285,16.071428571428573,43.214285714285715,0.7142857142857143,0,0.7142857142857143,8.214285714285714,2.142857142857143,6.071428571428571,2.5,2.5,2.5,2.5,1.7857142857142856,0.7142857142857143,0,0,0,0,0,0,0,26.785714285714285,8.214285714285714,3.9285714285714284,4.642857142857143,5,5,East of England
E00120463,260,125,121,94,23,71,5,0,5,22,11,11,4,4,4,3,2,1,0,0,0,1,1,0,0,131,103,10,10,4,4,48.07692307692308,46.53846153846154,36.15384615384615,8.846153846153847,27.307692307692307,1.9230769230769231,0,1.9230769230769231,8.461538461538462,4.230769230769231,4.230769230769231,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0,50.38461538461539,39.61538461538461,3.8461538461538463,3.8461538461538463,1.5384615384615385,1.5384615384615385,East of England
E00120464,238,132,129,109,33,76,3,0,3,17,8,9,3,4,4,4,4,0,0,0,0,0,0,0,0,102,64,11,12,5,10,55.46218487394958,54.20168067226891,45.79831932773109,13.865546218487395,31.932773109243694,1.2605042016806722,0,1.2605042016806722,7.142857142857142,3.361344537815126,3.7815126050420167,1.2605042016806722,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,42.857142857142854,26.89075630252101,4.621848739495799,5.042016806722689,2.100840336134454,4.201680672268908,East of England
E00120465,281,165,163,123,39,84,11,6,5,29,19,10,2,10,9,9,8,1,0,0,0,0,0,0,1,106,73,19,9,1,4,58.718861209964416,58.00711743772242,43.77224199288256,13.87900355871886,29.8932384341637,3.9145907473309607,2.135231316725979,1.7793594306049825,10.320284697508896,6.761565836298933,3.558718861209965,0.7117437722419928,3.558718861209965,3.202846975088968,3.202846975088968,2.8469750889679712,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,37.72241992882562,25.97864768683274,6.761565836298933,3.202846975088968,0.3558718861209964,1.4234875444839856,East of England
E00120466,253,131,131,100,22,78,6,2,4,25,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,122,86,9,18,4,5,51.77865612648221,51.77865612648221,39.52569169960474,8.695652173913043,30.8300395256917,2.371541501976284,0.7905138339920948,1.5810276679841897,9.881422924901186,2.766798418972332,7.114624505928854,0,0,0,0,0,0,0,0,0,0,0,0,0,48.22134387351779,33.99209486166008,3.557312252964427,7.114624505928854,1.5810276679841897,1.9762845849802373,East of England
E00120467,275,156,149,111,25,86,11,1,10,27,16,11,7,6,6,5,2,3,0,0,0,1,0,1,0,113,94,5,8,6,0,56.72727272727273,54.18181818181819,40.36363636363636,9.090909090909092,31.272727272727273,4,0.36363636363636365,3.6363636363636362,9.818181818181818,5.818181818181818,4,2.5454545454545454,2.181818181818182,2.181818181818182,1.8181818181818181,0.7272727272727273,1.090909090909091,0,0,0,0.36363636363636365,0,0.36363636363636365,0,41.090909090909086,34.18181818181818,1.8181818181818181,2.909090909090909,2.181818181818182,0,East of England
E00120468,244,146,145,120,35,85,4,2,2,21,9,12,1,1,0,0,0,0,0,0,0,0,0,0,1,97,65,9,12,5,6,59.83606557377049,59.42622950819673,49.18032786885246,14.344262295081966,34.83606557377049,1.639344262295082,0.819672131147541,0.819672131147541,8.60655737704918,3.6885245901639343,4.918032786885246,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,39.75409836065574,26.639344262295083,3.6885245901639343,4.918032786885246,2.0491803278688523,2.459016393442623,East of England
E00120469,350,149,147,111,23,88,9,3,6,27,12,15,2,8,8,8,8,0,0,0,0,0,0,0,0,193,150,14,17,5,7,42.57142857142857,42,31.71428571428571,6.571428571428571,25.142857142857146,2.571428571428571,0.8571428571428572,1.7142857142857144,7.7142857142857135,3.428571428571429,4.285714285714286,0.5714285714285714,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,0,0,0,0,0,0,0,0,55.14285714285714,42.857142857142854,4,4.857142857142857,1.4285714285714286,2,East of England
E00120470,253,159,149,119,36,83,7,0,7,23,9,14,10,2,0,0,0,0,0,0,0,0,0,0,2,92,44,10,17,12,9,62.845849802371546,58.89328063241107,47.03557312252965,14.229249011857709,32.80632411067194,2.766798418972332,0,2.766798418972332,9.090909090909092,3.557312252964427,5.533596837944664,3.9525691699604746,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,36.36363636363637,17.391304347826086,3.9525691699604746,6.719367588932807,4.743083003952568,3.557312252964427,East of England
E00120471,272,158,157,116,29,87,8,0,8,33,17,16,1,1,0,0,0,0,0,0,0,0,0,0,1,113,85,11,9,5,3,58.08823529411765,57.720588235294116,42.64705882352941,10.661764705882353,31.985294117647058,2.941176470588235,0,2.941176470588235,12.132352941176471,6.25,5.88235294117647,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,41.544117647058826,31.25,4.044117647058823,3.308823529411765,1.8382352941176472,1.1029411764705883,East of England
E00120472,228,120,117,97,29,68,1,0,1,19,11,8,3,3,1,1,1,0,0,0,0,0,0,0,2,105,97,0,6,1,1,52.63157894736842,51.31578947368421,42.54385964912281,12.719298245614036,29.82456140350877,0.43859649122807015,0,0.43859649122807015,8.333333333333332,4.824561403508771,3.508771929824561,1.3157894736842104,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.8771929824561403,46.05263157894737,42.54385964912281,0,2.631578947368421,0.43859649122807015,0.43859649122807015,East of England
E00120473,299,161,154,114,29,85,6,0,6,34,14,20,7,2,1,1,1,0,0,0,0,0,0,0,1,136,100,12,8,9,7,53.84615384615385,51.50501672240802,38.12709030100335,9.698996655518394,28.428093645484946,2.0066889632107023,0,2.0066889632107023,11.37123745819398,4.682274247491638,6.688963210702341,2.341137123745819,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,45.48494983277592,33.44481605351171,4.013377926421405,2.6755852842809364,3.0100334448160537,2.341137123745819,East of England
E00120474,207,136,135,105,18,87,4,2,2,26,15,11,1,1,1,1,0,1,0,0,0,0,0,0,0,70,39,10,15,0,6,65.70048309178745,65.21739130434783,50.72463768115942,8.695652173913043,42.028985507246375,1.932367149758454,0.966183574879227,0.966183574879227,12.560386473429952,7.246376811594203,5.314009661835748,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,33.81642512077295,18.84057971014493,4.830917874396135,7.246376811594203,0,2.898550724637681,East of England
E00120475,201,130,125,81,23,58,13,4,9,31,19,12,5,1,1,1,1,0,0,0,0,0,0,0,0,70,47,9,8,2,4,64.6766169154229,62.189054726368155,40.298507462686565,11.442786069651742,28.855721393034827,6.467661691542288,1.9900497512437811,4.477611940298507,15.422885572139302,9.45273631840796,5.970149253731343,2.4875621890547266,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,34.82587064676617,23.383084577114428,4.477611940298507,3.9800995024875623,0.9950248756218906,1.9900497512437811,East of England
E00120476,281,204,199,165,27,138,7,1,6,27,10,17,5,7,7,7,6,1,0,0,0,0,0,0,0,70,45,12,6,1,6,72.59786476868328,70.8185053380783,58.718861209964416,9.608540925266903,49.11032028469751,2.491103202846975,0.3558718861209964,2.135231316725979,9.608540925266903,3.558718861209965,6.049822064056939,1.7793594306049825,2.491103202846975,2.491103202846975,2.491103202846975,2.135231316725979,0.3558718861209964,0,0,0,0,0,0,0,24.91103202846975,16.014234875444842,4.270462633451958,2.135231316725979,0.3558718861209964,2.135231316725979,East of England
E00120477,185,150,144,123,19,104,4,1,3,17,6,11,6,4,3,2,2,0,0,0,0,1,0,1,1,31,9,7,6,3,6,81.08108108108108,77.83783783783784,66.48648648648648,10.27027027027027,56.21621621621622,2.1621621621621623,0.5405405405405406,1.6216216216216217,9.18918918918919,3.2432432432432434,5.9459459459459465,3.2432432432432434,2.1621621621621623,1.6216216216216217,1.0810810810810811,1.0810810810810811,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,16.756756756756758,4.864864864864865,3.783783783783784,3.2432432432432434,1.6216216216216217,3.2432432432432434,East of England
E00120478,283,225,214,180,31,149,5,0,5,29,11,18,11,8,8,8,1,7,0,0,0,0,0,0,0,50,22,9,8,2,9,79.50530035335689,75.61837455830388,63.60424028268551,10.954063604240282,52.65017667844523,1.76678445229682,0,1.76678445229682,10.247349823321555,3.8869257950530036,6.36042402826855,3.8869257950530036,2.8268551236749118,2.8268551236749118,2.8268551236749118,0.35335689045936397,2.4734982332155475,0,0,0,0,0,0,0,17.6678445229682,7.773851590106007,3.180212014134275,2.8268551236749118,0.7067137809187279,3.180212014134275,East of England
E00120479,263,173,160,144,17,127,1,0,1,15,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,90,56,5,6,16,7,65.77946768060836,60.836501901140686,54.752851711026615,6.4638783269961975,48.28897338403042,0.38022813688212925,0,0.38022813688212925,5.7034220532319395,2.6615969581749046,3.041825095057034,4.942965779467681,0,0,0,0,0,0,0,0,0,0,0,0,34.22053231939163,21.292775665399237,1.9011406844106464,2.2813688212927756,6.083650190114068,2.6615969581749046,East of England
E00120480,247,143,135,109,23,86,4,1,3,22,10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,104,55,7,8,21,13,57.89473684210527,54.655870445344135,44.12955465587044,9.31174089068826,34.81781376518219,1.6194331983805668,0.4048582995951417,1.214574898785425,8.906882591093117,4.048582995951417,4.8582995951417,3.2388663967611335,0,0,0,0,0,0,0,0,0,0,0,0,42.10526315789473,22.267206477732792,2.834008097165992,3.2388663967611335,8.502024291497975,5.263157894736842,East of England
E00120481,293,221,208,174,23,151,3,0,3,31,16,15,13,1,0,0,0,0,0,0,0,0,0,0,1,71,28,14,15,6,8,75.42662116040955,70.98976109215018,59.38566552901023,7.849829351535837,51.5358361774744,1.023890784982935,0,1.023890784982935,10.580204778156997,5.460750853242321,5.1194539249146755,4.436860068259386,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,24.2320819112628,9.556313993174061,4.778156996587031,5.1194539249146755,2.04778156996587,2.7303754266211606,East of England
E00120482,392,273,258,219,35,184,2,0,2,37,8,29,15,5,5,5,3,2,0,0,0,0,0,0,0,114,64,7,10,15,18,69.64285714285714,65.81632653061224,55.86734693877551,8.928571428571429,46.93877551020408,0.5102040816326531,0,0.5102040816326531,9.438775510204081,2.0408163265306123,7.3979591836734695,3.826530612244898,1.2755102040816326,1.2755102040816326,1.2755102040816326,0.7653061224489796,0.5102040816326531,0,0,0,0,0,0,0,29.081632653061224,16.3265306122449,1.7857142857142856,2.5510204081632653,3.826530612244898,4.591836734693878,East of England
E00120483,257,210,208,169,18,151,9,3,6,30,16,14,2,0,0,0,0,0,0,0,0,0,0,0,0,47,22,4,9,4,8,81.71206225680933,80.93385214007782,65.75875486381322,7.003891050583658,58.754863813229576,3.501945525291829,1.1673151750972763,2.3346303501945527,11.673151750972762,6.22568093385214,5.447470817120623,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,18.28793774319066,8.560311284046692,1.556420233463035,3.501945525291829,1.556420233463035,3.11284046692607,East of England
E00120484,270,178,173,145,22,123,5,4,1,23,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,92,35,10,6,27,14,65.92592592592592,64.07407407407408,53.70370370370371,8.148148148148149,45.55555555555556,1.8518518518518516,1.4814814814814816,0.3703703703703704,8.518518518518519,3.7037037037037033,4.814814814814815,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,34.074074074074076,12.962962962962962,3.7037037037037033,2.2222222222222223,10,5.185185185185185,East of England
E00120485,158,145,138,124,10,114,0,0,0,14,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,2,7,91.77215189873418,87.34177215189874,78.48101265822784,6.329113924050633,72.15189873417721,0,0,0,8.860759493670885,2.5316455696202533,6.329113924050633,4.430379746835443,0,0,0,0,0,0,0,0,0,0,0,0,8.227848101265822,2.5316455696202533,0,0,1.2658227848101267,4.430379746835443,East of England
E00120486,182,105,102,81,11,70,6,2,4,15,7,8,3,4,3,1,1,0,1,0,1,1,1,0,1,73,38,10,16,4,5,57.692307692307686,56.043956043956044,44.505494505494504,6.043956043956044,38.46153846153847,3.296703296703297,1.098901098901099,2.197802197802198,8.241758241758241,3.8461538461538463,4.395604395604396,1.6483516483516485,2.197802197802198,1.6483516483516485,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,40.10989010989011,20.87912087912088,5.4945054945054945,8.791208791208792,2.197802197802198,2.7472527472527473,East of England
E00120488,251,211,206,167,14,153,6,2,4,33,11,22,5,5,5,4,4,0,0,0,0,1,0,1,0,35,15,8,7,0,5,84.06374501992032,82.07171314741036,66.53386454183267,5.577689243027888,60.95617529880478,2.3904382470119523,0.796812749003984,1.593625498007968,13.147410358565736,4.382470119521913,8.764940239043826,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.593625498007968,1.593625498007968,0,0,0,0,0.398406374501992,0,0.398406374501992,0,13.94422310756972,5.9760956175298805,3.187250996015936,2.788844621513944,0,1.9920318725099602,East of England
E00120489,196,120,118,90,29,61,4,1,3,24,12,12,2,2,2,2,2,0,0,0,0,0,0,0,0,74,25,14,15,12,8,61.224489795918366,60.204081632653065,45.91836734693878,14.795918367346939,31.122448979591837,2.0408163265306123,0.5102040816326531,1.530612244897959,12.244897959183673,6.122448979591836,6.122448979591836,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,37.755102040816325,12.755102040816327,7.142857142857142,7.653061224489796,6.122448979591836,4.081632653061225,East of England
E00120490,280,202,201,173,39,134,3,0,3,25,14,11,1,5,3,3,3,0,0,0,0,0,0,0,2,73,41,10,20,1,1,72.14285714285714,71.78571428571429,61.78571428571429,13.928571428571429,47.85714285714286,1.0714285714285714,0,1.0714285714285714,8.928571428571429,5,3.9285714285714284,0.35714285714285715,1.7857142857142856,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0.7142857142857143,26.071428571428573,14.642857142857144,3.571428571428571,7.142857142857142,0.35714285714285715,0.35714285714285715,East of England
E00120491,325,261,250,214,17,197,4,1,3,32,11,21,11,9,9,9,0,9,0,0,0,0,0,0,0,55,23,12,9,4,7,80.3076923076923,76.92307692307693,65.84615384615384,5.230769230769231,60.61538461538461,1.2307692307692308,0.3076923076923077,0.9230769230769231,9.846153846153847,3.3846153846153846,6.461538461538462,3.3846153846153846,2.769230769230769,2.769230769230769,2.769230769230769,0,2.769230769230769,0,0,0,0,0,0,0,16.923076923076923,7.076923076923077,3.6923076923076925,2.769230769230769,1.2307692307692308,2.1538461538461537,East of England
E00120492,268,220,214,178,27,151,11,3,8,25,15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,48,30,4,6,0,8,82.08955223880598,79.8507462686567,66.4179104477612,10.074626865671641,56.343283582089555,4.104477611940299,1.1194029850746268,2.9850746268656714,9.328358208955224,5.597014925373134,3.731343283582089,2.2388059701492535,0,0,0,0,0,0,0,0,0,0,0,0,17.91044776119403,11.194029850746269,1.4925373134328357,2.2388059701492535,0,2.9850746268656714,East of England
E00120493,375,325,312,257,29,228,8,0,8,47,18,29,13,1,0,0,0,0,0,0,0,0,0,0,1,49,17,11,11,2,8,86.66666666666667,83.2,68.53333333333333,7.733333333333333,60.8,2.1333333333333333,0,2.1333333333333333,12.533333333333333,4.8,7.733333333333333,3.4666666666666663,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,13.066666666666665,4.533333333333333,2.933333333333333,2.933333333333333,0.5333333333333333,2.1333333333333333,East of England
E00120494,240,194,186,149,13,136,4,1,3,33,13,20,8,7,7,4,3,1,0,0,0,3,0,3,0,39,34,0,5,0,0,80.83333333333333,77.5,62.083333333333336,5.416666666666667,56.666666666666664,1.6666666666666667,0.4166666666666667,1.25,13.750000000000002,5.416666666666667,8.333333333333332,3.3333333333333335,2.9166666666666665,2.9166666666666665,1.6666666666666667,1.25,0.4166666666666667,0,0,0,1.25,0,1.25,0,16.25,14.166666666666666,0,2.083333333333333,0,0,East of England
E00120495,245,201,198,166,23,143,3,0,3,29,15,14,3,1,1,0,0,0,0,0,0,1,1,0,0,43,30,6,6,1,0,82.0408163265306,80.81632653061224,67.75510204081633,9.387755102040817,58.36734693877551,1.2244897959183674,0,1.2244897959183674,11.83673469387755,6.122448979591836,5.714285714285714,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,17.551020408163264,12.244897959183673,2.4489795918367347,2.4489795918367347,0.40816326530612246,0,East of England
E00120497,211,141,135,121,28,93,2,0,2,12,4,8,6,5,4,4,4,0,0,0,0,0,0,0,1,65,25,9,11,12,8,66.82464454976304,63.98104265402843,57.345971563981045,13.270142180094787,44.07582938388626,0.9478672985781991,0,0.9478672985781991,5.687203791469194,1.8957345971563981,3.7914691943127963,2.843601895734597,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0.47393364928909953,30.80568720379147,11.848341232227488,4.265402843601896,5.213270142180095,5.687203791469194,3.7914691943127963,East of England
E00120498,303,201,193,149,35,114,11,1,10,33,21,12,8,4,2,2,1,1,0,0,0,0,0,0,2,98,58,13,14,6,7,66.33663366336634,63.6963696369637,49.17491749174918,11.55115511551155,37.62376237623762,3.6303630363036308,0.33003300330033003,3.3003300330033,10.891089108910892,6.9306930693069315,3.9603960396039604,2.6402640264026402,1.3201320132013201,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,32.34323432343234,19.141914191419144,4.29042904290429,4.62046204620462,1.9801980198019802,2.31023102310231,East of England
E00120499,253,181,172,132,26,106,7,0,7,33,22,11,9,1,1,0,0,0,0,0,0,1,0,1,0,71,37,15,9,3,7,71.54150197628458,67.98418972332016,52.17391304347826,10.276679841897234,41.89723320158103,2.766798418972332,0,2.766798418972332,13.043478260869565,8.695652173913043,4.3478260869565215,3.557312252964427,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,28.063241106719367,14.624505928853754,5.928853754940711,3.557312252964427,1.185770750988142,2.766798418972332,East of England
E00120500,214,169,166,139,22,117,4,0,4,23,10,13,3,1,1,1,1,0,0,0,0,0,0,0,0,44,26,7,5,0,6,78.97196261682244,77.57009345794393,64.95327102803739,10.2803738317757,54.67289719626168,1.8691588785046727,0,1.8691588785046727,10.74766355140187,4.672897196261682,6.074766355140187,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,20.5607476635514,12.149532710280374,3.2710280373831773,2.336448598130841,0,2.803738317757009,East of England
