OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00049904,295,289,6,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,97.96610169491525,2.0338983050847457,0,0.3389830508474576,0,0,0,0,0,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0
E00049905,256,244,12,4,0,0,1,0,0,2,1,3,1,0,0,0,0,0,0,95.3125,4.6875,1.5625,0,0,0.390625,0,0,0.78125,0.390625,1.171875,0.390625,0,0,0,0,0,0
E00049907,345,337,8,0,0,1,2,0,1,0,2,1,1,0,0,0,0,0,0,97.68115942028986,2.318840579710145,0,0,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0
E00049908,225,212,13,2,1,0,0,0,1,1,4,2,2,0,0,0,0,0,0,94.22222222222221,5.777777777777778,0.8888888888888888,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0
E00049909,461,441,20,2,0,0,0,0,0,3,2,6,7,0,0,0,0,0,0,95.66160520607376,4.3383947939262475,0.43383947939262474,0,0,0,0,0,0.6507592190889371,0.43383947939262474,1.3015184381778742,1.5184381778741864,0,0,0,0,0,0
E00049906,377,354,23,2,2,0,0,2,3,3,0,6,5,0,0,0,0,0,0,93.89920424403184,6.10079575596817,0.5305039787798408,0.5305039787798408,0,0,0.5305039787798408,0.7957559681697612,0.7957559681697612,0,1.5915119363395225,1.3262599469496021,0,0,0,0,0,0
E00049910,291,270,21,3,0,0,0,0,2,2,0,3,6,5,0,0,0,0,0,92.78350515463917,7.216494845360824,1.0309278350515463,0,0,0,0,0.6872852233676976,0.6872852233676976,0,1.0309278350515463,2.0618556701030926,1.718213058419244,0,0,0,0,0
E00049911,203,188,15,2,0,0,2,0,1,3,3,0,3,1,0,0,0,0,0,92.61083743842364,7.389162561576355,0.9852216748768473,0,0,0.9852216748768473,0,0.49261083743842365,1.477832512315271,1.477832512315271,0,1.477832512315271,0.49261083743842365,0,0,0,0,0
E00049914,405,372,33,3,0,2,2,1,1,2,2,11,8,1,0,0,0,0,0,91.85185185185185,8.148148148148149,0.7407407407407408,0,0.49382716049382713,0.49382716049382713,0.24691358024691357,0.24691358024691357,0.49382716049382713,0.49382716049382713,2.7160493827160495,1.9753086419753085,0.24691358024691357,0,0,0,0,0
E00049915,385,368,17,5,2,0,1,1,0,0,1,5,2,0,0,0,0,0,0,95.58441558441558,4.415584415584416,1.2987012987012987,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,1.2987012987012987,0.5194805194805194,0,0,0,0,0,0
E00049913,429,410,19,4,1,2,3,0,0,0,6,1,1,0,0,0,1,0,0,95.57109557109557,4.428904428904429,0.9324009324009324,0.2331002331002331,0.4662004662004662,0.6993006993006993,0,0,0,1.3986013986013985,0.2331002331002331,0.2331002331002331,0,0,0,0.2331002331002331,0,0
E00049916,308,277,31,6,0,1,4,2,1,1,6,4,4,1,0,1,0,0,0,89.93506493506493,10.064935064935066,1.948051948051948,0,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,1.948051948051948,1.2987012987012987,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,0,0,0
E00049923,330,313,17,1,0,0,2,0,2,0,7,4,1,0,0,0,0,0,0,94.84848484848484,5.151515151515151,0.30303030303030304,0,0,0.6060606060606061,0,0.6060606060606061,0,2.1212121212121215,1.2121212121212122,0.30303030303030304,0,0,0,0,0,0
E00049926,346,343,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,99.13294797687861,0.8670520231213872,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,0,0,0,0,0,0
E00049929,306,303,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0
E00049940,356,346,10,0,0,1,3,0,0,0,2,0,2,1,1,0,0,0,0,97.19101123595506,2.8089887640449436,0,0,0.2808988764044944,0.8426966292134831,0,0,0,0.5617977528089888,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,0
E00049962,540,519,21,2,3,0,0,1,2,5,3,1,3,0,0,1,0,0,0,96.11111111111111,3.888888888888889,0.3703703703703704,0.5555555555555556,0,0,0.1851851851851852,0.3703703703703704,0.9259259259259258,0.5555555555555556,0.1851851851851852,0.5555555555555556,0,0,0.1851851851851852,0,0,0
E00049964,283,279,4,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,98.58657243816255,1.4134275618374559,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0
E00049966,372,361,11,0,0,1,3,0,1,0,5,1,0,0,0,0,0,0,0,97.04301075268818,2.956989247311828,0,0,0.2688172043010753,0.8064516129032258,0,0.2688172043010753,0,1.3440860215053763,0.2688172043010753,0,0,0,0,0,0,0
E00171368,338,313,25,6,1,1,1,0,1,1,6,3,3,0,0,2,0,0,0,92.60355029585799,7.396449704142012,1.7751479289940828,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,1.7751479289940828,0.8875739644970414,0.8875739644970414,0,0,0.591715976331361,0,0,0
E00171369,350,329,21,5,0,1,3,0,0,1,5,2,4,0,0,0,0,0,0,94,6,1.4285714285714286,0,0.2857142857142857,0.8571428571428572,0,0,0.2857142857142857,1.4285714285714286,0.5714285714285714,1.1428571428571428,0,0,0,0,0,0
E00049539,275,263,12,0,1,1,3,0,0,1,1,0,5,0,0,0,0,0,0,95.63636363636364,4.363636363636364,0,0.36363636363636365,0.36363636363636365,1.090909090909091,0,0,0.36363636363636365,0.36363636363636365,0,1.8181818181818181,0,0,0,0,0,0
E00049561,313,265,48,8,3,1,5,0,3,2,8,7,8,3,0,0,0,0,0,84.66453674121406,15.335463258785943,2.5559105431309903,0.9584664536741214,0.3194888178913738,1.5974440894568689,0,0.9584664536741214,0.6389776357827476,2.5559105431309903,2.2364217252396164,2.5559105431309903,0.9584664536741214,0,0,0,0,0
E00049570,350,315,35,1,1,1,5,0,0,3,11,8,3,1,0,0,1,0,0,90,10,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.4285714285714286,0,0,0.8571428571428572,3.1428571428571432,2.2857142857142856,0.8571428571428572,0.2857142857142857,0,0,0.2857142857142857,0,0
E00049572,272,256,16,3,0,1,2,0,3,1,3,3,0,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.1029411764705883,0,0.3676470588235294,0.7352941176470588,0,1.1029411764705883,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0
E00049573,334,301,33,3,5,0,3,1,3,3,8,5,1,0,0,0,1,0,0,90.11976047904191,9.880239520958083,0.8982035928143712,1.4970059880239521,0,0.8982035928143712,0.29940119760479045,0.8982035928143712,0.8982035928143712,2.3952095808383236,1.4970059880239521,0.29940119760479045,0,0,0,0.29940119760479045,0,0
E00049542,400,335,65,7,6,2,9,1,2,4,16,12,4,2,0,0,0,0,0,83.75,16.25,1.7500000000000002,1.5,0.5,2.25,0.25,0.5,1,4,3,1,0.5,0,0,0,0,0
E00049558,296,254,42,7,6,1,3,0,1,2,7,7,8,0,0,0,0,0,0,85.8108108108108,14.18918918918919,2.364864864864865,2.027027027027027,0.33783783783783783,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,2.364864864864865,2.364864864864865,2.7027027027027026,0,0,0,0,0,0
E00049564,321,279,42,4,4,1,4,2,1,1,10,9,3,2,0,0,1,0,0,86.91588785046729,13.084112149532709,1.2461059190031152,1.2461059190031152,0.3115264797507788,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.3115264797507788,3.115264797507788,2.803738317757009,0.9345794392523363,0.6230529595015576,0,0,0.3115264797507788,0,0
E00049569,264,243,21,4,1,2,0,0,0,1,7,2,4,0,0,0,0,0,0,92.04545454545455,7.954545454545454,1.5151515151515151,0.3787878787878788,0.7575757575757576,0,0,0,0.3787878787878788,2.6515151515151514,0.7575757575757576,1.5151515151515151,0,0,0,0,0,0
E00049574,305,274,31,7,0,0,2,1,1,3,6,4,6,1,0,0,0,0,0,89.8360655737705,10.163934426229508,2.2950819672131146,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.9836065573770493,1.9672131147540985,1.3114754098360655,1.9672131147540985,0.32786885245901637,0,0,0,0,0
E00049559,338,283,55,3,4,4,2,0,2,12,6,7,11,2,1,1,0,0,0,83.72781065088756,16.272189349112427,0.8875739644970414,1.183431952662722,1.183431952662722,0.591715976331361,0,0.591715976331361,3.5502958579881656,1.7751479289940828,2.0710059171597637,3.2544378698224854,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0
E00049562,346,288,58,2,1,2,10,0,3,5,11,11,10,3,0,0,0,0,0,83.23699421965318,16.76300578034682,0.5780346820809248,0.2890173410404624,0.5780346820809248,2.8901734104046244,0,0.8670520231213872,1.4450867052023122,3.1791907514450863,3.1791907514450863,2.8901734104046244,0.8670520231213872,0,0,0,0,0
E00049563,336,287,49,5,2,1,5,3,2,3,11,8,6,2,0,0,0,1,0,85.41666666666666,14.583333333333334,1.488095238095238,0.5952380952380952,0.2976190476190476,1.488095238095238,0.8928571428571428,0.5952380952380952,0.8928571428571428,3.273809523809524,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0,0.2976190476190476,0
E00049567,248,218,30,5,2,0,2,0,0,4,7,4,5,1,0,0,0,0,0,87.90322580645162,12.096774193548388,2.0161290322580645,0.8064516129032258,0,0.8064516129032258,0,0,1.6129032258064515,2.82258064516129,1.6129032258064515,2.0161290322580645,0.4032258064516129,0,0,0,0,0
E00049575,440,333,107,12,2,4,8,0,5,8,23,10,24,7,3,1,0,0,0,75.68181818181819,24.31818181818182,2.727272727272727,0.45454545454545453,0.9090909090909091,1.8181818181818181,0,1.1363636363636365,1.8181818181818181,5.227272727272727,2.272727272727273,5.454545454545454,1.5909090909090908,0.6818181818181818,0.22727272727272727,0,0,0
E00049540,284,266,18,4,3,0,0,0,0,0,2,5,0,3,0,1,0,0,0,93.66197183098592,6.338028169014084,1.4084507042253522,1.056338028169014,0,0,0,0,0,0.7042253521126761,1.7605633802816902,0,1.056338028169014,0,0.35211267605633806,0,0,0
E00049543,324,295,29,1,2,1,3,0,4,1,8,5,4,0,0,0,0,0,0,91.0493827160494,8.950617283950617,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.9259259259259258,0,1.2345679012345678,0.30864197530864196,2.4691358024691357,1.5432098765432098,1.2345679012345678,0,0,0,0,0,0
E00049545,401,332,69,8,1,2,9,2,4,2,11,11,15,3,1,0,0,0,0,82.7930174563591,17.206982543640898,1.99501246882793,0.24937655860349126,0.4987531172069825,2.2443890274314215,0.4987531172069825,0.997506234413965,0.4987531172069825,2.7431421446384037,2.7431421446384037,3.7406483790523692,0.7481296758104738,0.24937655860349126,0,0,0,0
E00049547,337,295,42,11,0,1,2,2,1,2,13,5,4,1,0,0,0,0,0,87.53709198813057,12.462908011869436,3.2640949554896146,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.5934718100890208,3.857566765578635,1.483679525222552,1.1869436201780417,0.2967359050445104,0,0,0,0,0
E00049551,295,275,20,2,1,3,2,1,0,0,4,1,6,0,0,0,0,0,0,93.22033898305084,6.779661016949152,0.6779661016949152,0.3389830508474576,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,1.3559322033898304,0.3389830508474576,2.0338983050847457,0,0,0,0,0,0
E00049556,385,317,68,8,3,1,4,1,2,1,14,9,17,7,0,1,0,0,0,82.33766233766234,17.662337662337663,2.0779220779220777,0.7792207792207793,0.2597402597402597,1.0389610389610389,0.2597402597402597,0.5194805194805194,0.2597402597402597,3.6363636363636362,2.3376623376623376,4.415584415584416,1.8181818181818181,0,0.2597402597402597,0,0,0
E00049560,269,214,55,6,4,1,3,1,3,2,7,11,14,3,0,0,0,0,0,79.5539033457249,20.44609665427509,2.2304832713754648,1.486988847583643,0.37174721189591076,1.1152416356877324,0.37174721189591076,1.1152416356877324,0.7434944237918215,2.6022304832713754,4.089219330855019,5.204460966542751,1.1152416356877324,0,0,0,0,0
E00049565,367,348,19,3,1,1,0,0,0,0,8,3,2,1,0,0,0,0,0,94.82288828337875,5.177111716621254,0.8174386920980926,0.2724795640326975,0.2724795640326975,0,0,0,0,2.17983651226158,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0,0
E00049566,385,362,23,2,5,0,3,0,1,1,4,3,4,0,0,0,0,0,0,94.02597402597402,5.974025974025974,0.5194805194805194,1.2987012987012987,0,0.7792207792207793,0,0.2597402597402597,0.2597402597402597,1.0389610389610389,0.7792207792207793,1.0389610389610389,0,0,0,0,0,0
E00181862,230,215,15,3,1,0,1,0,0,1,3,2,4,0,0,0,0,0,0,93.47826086956522,6.521739130434782,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0,0,0.43478260869565216,1.3043478260869565,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0
E00181900,158,128,30,3,3,3,2,0,2,1,6,6,2,1,1,0,0,0,0,81.0126582278481,18.9873417721519,1.89873417721519,1.89873417721519,1.89873417721519,1.2658227848101267,0,1.2658227848101267,0.6329113924050633,3.79746835443038,3.79746835443038,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0
E00181923,606,524,82,12,4,3,7,1,2,8,18,13,9,4,0,1,0,0,0,86.46864686468648,13.531353135313532,1.9801980198019802,0.6600660066006601,0.49504950495049505,1.155115511551155,0.16501650165016502,0.33003300330033003,1.3201320132013201,2.9702970297029703,2.145214521452145,1.4851485148514851,0.6600660066006601,0,0.16501650165016502,0,0,0
E00049221,359,350,9,1,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,97.49303621169916,2.5069637883008355,0.2785515320334262,0,0,0.5571030640668524,0,0,0,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0
E00049233,346,325,21,2,0,0,3,1,0,0,5,4,6,0,0,0,0,0,0,93.9306358381503,6.069364161849711,0.5780346820809248,0,0,0.8670520231213872,0.2890173410404624,0,0,1.4450867052023122,1.1560693641618496,1.7341040462427744,0,0,0,0,0,0
E00049236,358,343,15,4,1,0,1,0,1,1,2,1,3,1,0,0,0,0,0,95.81005586592178,4.189944134078212,1.1173184357541899,0.27932960893854747,0,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0.5586592178770949,0.27932960893854747,0.8379888268156425,0.27932960893854747,0,0,0,0,0
E00049237,327,317,10,1,0,0,1,0,1,0,3,2,2,0,0,0,0,0,0,96.94189602446484,3.058103975535168,0.3058103975535168,0,0,0.3058103975535168,0,0.3058103975535168,0,0.9174311926605505,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0
E00049192,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00049193,187,185,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.93048128342245,1.06951871657754,0.53475935828877,0,0,0,0,0,0,0,0,0.53475935828877,0,0,0,0,0,0
E00049228,298,295,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,98.99328859060402,1.006711409395973,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0
E00049234,315,307,8,1,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,97.46031746031746,2.5396825396825395,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0
E00049239,257,248,9,2,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,96.49805447470817,3.501945525291829,0.7782101167315175,0,0,0,0,0,0.38910505836575876,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0
E00049183,306,298,8,3,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,0.9803921568627451,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0.9803921568627451,0,0,0,0,0,0
E00049201,295,284,11,2,1,0,2,0,0,1,2,0,3,0,0,0,0,0,0,96.27118644067797,3.728813559322034,0.6779661016949152,0.3389830508474576,0,0.6779661016949152,0,0,0.3389830508474576,0.6779661016949152,0,1.0169491525423728,0,0,0,0,0,0
E00049202,269,257,12,0,1,0,0,0,1,1,1,0,5,3,0,0,0,0,0,95.53903345724906,4.4609665427509295,0,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,1.858736059479554,1.1152416356877324,0,0,0,0,0
E00049207,453,434,19,4,1,0,1,0,1,2,6,1,1,2,0,0,0,0,0,95.80573951434879,4.194260485651214,0.8830022075055187,0.22075055187637968,0,0.22075055187637968,0,0.22075055187637968,0.44150110375275936,1.3245033112582782,0.22075055187637968,0.22075055187637968,0.44150110375275936,0,0,0,0,0
E00049185,324,312,12,1,2,1,2,1,2,0,0,0,1,2,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0,0,0.30864197530864196,0.6172839506172839,0,0,0,0,0
E00049203,291,284,7,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.59450171821305,2.405498281786942,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0
E00049204,302,299,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.00662251655629,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0
E00049212,308,290,18,0,0,1,1,1,4,1,6,1,2,1,0,0,0,0,0,94.15584415584416,5.844155844155844,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,1.2987012987012987,0.3246753246753247,1.948051948051948,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0,0
E00049186,340,322,18,3,0,1,1,0,0,2,1,3,7,0,0,0,0,0,0,94.70588235294117,5.294117647058823,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,0,0,0.5882352941176471,0.29411764705882354,0.8823529411764706,2.0588235294117645,0,0,0,0,0,0
E00049205,325,312,13,1,0,3,1,0,1,1,3,1,2,0,0,0,0,0,0,96,4,0.3076923076923077,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0
E00049214,289,282,7,0,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,97.57785467128028,2.422145328719723,0,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0
E00049219,282,273,9,2,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,0.7092198581560284,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0
E00049222,316,298,18,4,1,0,1,1,0,2,2,4,2,1,0,0,0,0,0,94.30379746835443,5.69620253164557,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,0.6329113924050633,0.31645569620253167,0,0,0,0,0
E00049184,405,391,14,1,1,0,1,0,3,2,3,2,1,0,0,0,0,0,0,96.54320987654322,3.45679012345679,0.24691358024691357,0.24691358024691357,0,0.24691358024691357,0,0.7407407407407408,0.49382716049382713,0.7407407407407408,0.49382716049382713,0.24691358024691357,0,0,0,0,0,0
E00049196,326,316,10,3,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,96.93251533742331,3.067484662576687,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0
E00049232,296,282,14,1,1,1,0,0,1,0,1,3,4,0,0,2,0,0,0,95.27027027027027,4.72972972972973,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,1.3513513513513513,0,0,0.6756756756756757,0,0,0
E00049240,267,263,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.50187265917603,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,0,1.1235955056179776,0,0,0,0,0,0
E00049209,302,290,12,1,0,0,0,0,0,0,4,3,0,2,1,1,0,0,0,96.02649006622516,3.9735099337748347,0.33112582781456956,0,0,0,0,0,0,1.3245033112582782,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0
E00049216,265,264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00049220,298,293,5,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.3221476510067,1.6778523489932886,1.006711409395973,0,0,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0
E00049226,318,307,11,2,1,0,0,1,0,0,5,0,2,0,0,0,0,0,0,96.54088050314465,3.459119496855346,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,0,0,1.5723270440251573,0,0.628930817610063,0,0,0,0,0,0
E00049187,267,265,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,99.25093632958801,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0
E00049188,280,277,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.92857142857143,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0
E00049227,335,332,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99.1044776119403,0.8955223880597015,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0,0,0,0
E00049230,288,274,14,2,1,2,3,0,0,1,0,0,4,1,0,0,0,0,0,95.13888888888889,4.861111111111112,0.6944444444444444,0.3472222222222222,0.6944444444444444,1.0416666666666665,0,0,0.3472222222222222,0,0,1.3888888888888888,0.3472222222222222,0,0,0,0,0
E00049241,275,269,6,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,97.81818181818181,2.181818181818182,0,0.7272727272727273,0,0.36363636363636365,0,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0,0
E00049206,373,367,6,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.39142091152814,1.6085790884718498,0,0.5361930294906166,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0.5361930294906166,0,0,0,0,0,0
E00049208,302,295,7,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,97.68211920529801,2.3178807947019866,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0
E00049217,252,243,9,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.1904761904761905,0,0,0,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0
E00049224,272,255,17,3,1,2,2,1,0,1,3,1,3,0,0,0,0,0,0,93.75,6.25,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,1.1029411764705883,0,0,0,0,0,0
E00049225,262,256,6,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,97.70992366412213,2.2900763358778624,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,0,0,0,0,0,0
E00050127,282,277,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98.22695035460993,1.773049645390071,1.0638297872340425,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0
E00050129,294,291,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.9795918367347,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0
E00050130,322,318,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,98.75776397515527,1.2422360248447204,0,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0
E00050132,294,289,5,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,98.29931972789116,1.7006802721088436,0,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0,0,0,0,0
E00050135,209,206,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.56459330143541,1.4354066985645932,0.9569377990430622,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0,0
E00050122,248,243,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,97.98387096774194,2.0161290322580645,0.4032258064516129,0,0,1.2096774193548387,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0
E00050124,278,264,14,3,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,94.96402877697841,5.0359712230215825,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0.7194244604316548,1.079136690647482,1.079136690647482,0.3597122302158274,0,0,0,0,0,0
E00050125,284,282,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.29577464788733,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0
E00050128,315,310,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,98.4126984126984,1.5873015873015872,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0
E00050131,235,230,5,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,0,0.851063829787234,0,0,0,0,0,0
