OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00006943,244,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,98.77049180327869,98.36065573770492,0.4098360655737705,0,0,0,0,0,0
W00006944,452,3,0,0,0,0,3,1,0,1,0,4,2,0,1,1,442,442,0,0,0,0,2,1,1,0.6637168141592921,0,0,0,0,0.6637168141592921,0.22123893805309736,0,0.22123893805309736,0,0.8849557522123894,0.4424778761061947,0,0.22123893805309736,0.22123893805309736,97.78761061946902,97.78761061946902,0,0,0,0,0.4424778761061947,0.22123893805309736,0.22123893805309736
W00006945,278,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,275,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079136690647482,0,0,1.079136690647482,0,98.92086330935251,98.56115107913669,0.3597122302158274,0,0,0,0,0,0
W00006946,341,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,337,333,2,0,0,2,2,0,2,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,98.82697947214076,97.65395894428153,0.5865102639296188,0,0,0.5865102639296188,0.5865102639296188,0,0.5865102639296188
W00006947,248,9,4,0,5,0,0,1,0,1,0,1,0,0,1,0,237,235,1,0,0,1,0,0,0,3.6290322580645165,1.6129032258064515,0,2.0161290322580645,0,0,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0,95.56451612903226,94.75806451612904,0.4032258064516129,0,0,0.4032258064516129,0,0,0
W00006948,316,8,0,4,3,0,1,0,0,0,0,3,1,1,1,0,305,297,0,0,0,8,0,0,0,2.5316455696202533,0,1.2658227848101267,0.949367088607595,0,0.31645569620253167,0,0,0,0,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,96.51898734177216,93.9873417721519,0,0,0,2.5316455696202533,0,0,0
W00006949,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,397,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.49874686716792,0,0,0,0.5012531328320802,0,0,0
W00006950,291,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,287,286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,0,0,0.6872852233676976,0.6872852233676976,98.62542955326461,98.28178694158075,0,0,0,0.3436426116838488,0,0,0
W00006951,362,2,0,0,0,0,2,2,1,1,0,4,1,0,2,1,354,353,1,0,0,0,0,0,0,0.5524861878453038,0,0,0,0,0.5524861878453038,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,1.1049723756906076,0.2762430939226519,0,0.5524861878453038,0.2762430939226519,97.79005524861878,97.51381215469614,0.2762430939226519,0,0,0,0,0,0
W00006952,308,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,304,304,0,0,0,0,1,1,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,98.7012987012987,98.7012987012987,0,0,0,0,0.3246753246753247,0.3246753246753247,0
W00006953,266,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,264,264,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,99.24812030075188,99.24812030075188,0,0,0,0,0,0,0
W00006954,323,7,0,0,1,0,6,0,0,0,0,3,2,0,0,1,313,312,0,0,0,1,0,0,0,2.1671826625387,0,0,0.30959752321981426,0,1.8575851393188854,0,0,0,0,0.9287925696594427,0.6191950464396285,0,0,0.30959752321981426,96.90402476780186,96.59442724458205,0,0,0,0.30959752321981426,0,0,0
W00006955,314,0,0,0,0,0,0,1,1,0,0,9,5,0,4,0,304,297,1,0,0,6,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,2.8662420382165608,1.5923566878980893,0,1.2738853503184715,0,96.81528662420382,94.5859872611465,0.3184713375796179,0,0,1.910828025477707,0,0,0
W00006956,241,8,0,0,8,0,0,0,0,0,0,1,1,0,0,0,232,231,0,0,0,1,0,0,0,3.319502074688797,0,0,3.319502074688797,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,96.2655601659751,95.850622406639,0,0,0,0.4149377593360996,0,0,0
W00006957,335,5,0,0,1,0,4,0,0,0,0,15,4,8,0,3,315,312,0,0,0,3,0,0,0,1.4925373134328357,0,0,0.2985074626865672,0,1.1940298507462688,0,0,0,0,4.477611940298507,1.1940298507462688,2.3880597014925375,0,0.8955223880597015,94.02985074626866,93.13432835820895,0,0,0,0.8955223880597015,0,0,0
W00006958,290,6,0,0,2,0,4,3,0,3,0,7,1,2,3,1,272,271,0,0,0,1,2,0,2,2.0689655172413794,0,0,0.6896551724137931,0,1.3793103448275863,1.0344827586206897,0,1.0344827586206897,0,2.413793103448276,0.3448275862068966,0.6896551724137931,1.0344827586206897,0.3448275862068966,93.79310344827586,93.44827586206897,0,0,0,0.3448275862068966,0.6896551724137931,0,0.6896551724137931
W00006959,312,3,0,1,1,0,1,3,0,0,3,4,2,0,2,0,302,296,0,0,0,6,0,0,0,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,0,0,0.9615384615384616,1.282051282051282,0.641025641025641,0,0.641025641025641,0,96.7948717948718,94.87179487179486,0,0,0,1.9230769230769231,0,0,0
W00006960,310,1,0,1,0,0,0,0,0,0,0,4,0,2,2,0,305,296,3,0,0,6,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,1.2903225806451613,0,0.6451612903225806,0.6451612903225806,0,98.38709677419355,95.48387096774194,0.967741935483871,0,0,1.935483870967742,0,0,0
W00006961,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,312,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.59442724458205,0.30959752321981426,0,0,3.0959752321981426,0,0,0
W00006962,257,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,254,248,1,0,0,5,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,98.83268482490273,96.49805447470817,0.38910505836575876,0,0,1.9455252918287937,0,0,0
W00006963,289,2,0,1,0,0,1,1,0,1,0,9,0,0,4,5,277,274,0,0,0,3,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,3.1141868512110724,0,0,1.384083044982699,1.7301038062283738,95.8477508650519,94.80968858131487,0,0,0,1.0380622837370241,0,0,0
W00006964,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,267,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.0909090909091,1.090909090909091,0,0,1.8181818181818181,0,0,0
W00006965,262,6,0,2,1,0,3,0,0,0,0,5,1,0,1,3,250,248,0,1,0,1,1,0,1,2.2900763358778624,0,0.7633587786259541,0.38167938931297707,0,1.1450381679389312,0,0,0,0,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,95.41984732824427,94.65648854961832,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707
W00006966,291,7,0,1,5,0,1,1,0,0,1,9,4,2,2,1,274,271,0,0,0,3,0,0,0,2.405498281786942,0,0.3436426116838488,1.718213058419244,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,3.0927835051546393,1.3745704467353952,0.6872852233676976,0.6872852233676976,0.3436426116838488,94.15807560137456,93.12714776632302,0,0,0,1.0309278350515463,0,0,0
W00006968,338,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,336,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,99.40828402366864,99.11242603550295,0.2958579881656805,0,0,0,0,0,0
W00006969,278,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,276,274,1,0,0,1,0,0,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,99.28057553956835,98.56115107913669,0.3597122302158274,0,0,0.3597122302158274,0,0,0
W00006970,463,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,458,454,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079913606911447,0.21598272138228944,0,0.8639308855291578,0,98.92008639308855,98.0561555075594,0,0,0,0.8639308855291578,0,0,0
W00006971,227,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,219,218,0,0,0,1,0,0,0,0.881057268722467,0,0.881057268722467,0,0,0,0,0,0,0,2.643171806167401,0,2.643171806167401,0,0,96.47577092511013,96.0352422907489,0,0,0,0.4405286343612335,0,0,0
W00006972,335,7,0,6,0,0,1,2,1,0,1,1,1,0,0,0,325,322,1,0,0,2,0,0,0,2.0895522388059704,0,1.791044776119403,0,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,97.01492537313433,96.11940298507463,0.2985074626865672,0,0,0.5970149253731344,0,0,0
W00006973,347,7,0,4,3,0,0,1,0,0,1,1,0,0,1,0,338,338,0,0,0,0,0,0,0,2.0172910662824206,0,1.1527377521613833,0.8645533141210375,0,0,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,97.40634005763688,97.40634005763688,0,0,0,0,0,0,0
W00006974,305,1,0,0,0,0,1,1,0,0,1,6,1,0,2,3,297,289,1,0,0,7,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,1.9672131147540985,0.32786885245901637,0,0.6557377049180327,0.9836065573770493,97.37704918032787,94.75409836065573,0.32786885245901637,0,0,2.2950819672131146,0,0,0
W00006975,375,6,0,4,0,0,2,0,0,0,0,6,0,1,2,3,363,357,0,1,0,5,0,0,0,1.6,0,1.0666666666666667,0,0,0.5333333333333333,0,0,0,0,1.6,0,0.26666666666666666,0.5333333333333333,0.8,96.8,95.19999999999999,0,0.26666666666666666,0,1.3333333333333335,0,0,0
W00006976,338,3,0,0,1,0,2,0,0,0,0,2,2,0,0,0,333,330,0,0,0,3,0,0,0,0.8875739644970414,0,0,0.2958579881656805,0,0.591715976331361,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,98.5207100591716,97.63313609467455,0,0,0,0.8875739644970414,0,0,0
W00006977,371,0,0,0,0,0,0,2,2,0,0,6,5,0,0,1,363,357,0,0,0,6,0,0,0,0,0,0,0,0,0,0.5390835579514826,0.5390835579514826,0,0,1.6172506738544474,1.3477088948787064,0,0,0.2695417789757413,97.84366576819407,96.22641509433963,0,0,0,1.6172506738544474,0,0,0
W00006978,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,309,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.09523809523809,0.31746031746031744,0,0,1.5873015873015872,0,0,0
W00006979,254,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,249,246,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.968503937007874,1.1811023622047243,0,0,0.7874015748031495,98.03149606299213,96.8503937007874,0.7874015748031495,0,0,0.39370078740157477,0,0,0
W00006980,273,10,0,0,1,0,9,0,0,0,0,3,0,0,3,0,260,258,0,1,0,1,0,0,0,3.6630036630036633,0,0,0.3663003663003663,0,3.296703296703297,0,0,0,0,1.098901098901099,0,0,1.098901098901099,0,95.23809523809523,94.5054945054945,0,0.3663003663003663,0,0.3663003663003663,0,0,0
W00006981,273,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,266,259,1,0,0,6,0,0,0,2.564102564102564,0,0,1.098901098901099,0,1.465201465201465,0,0,0,0,0,0,0,0,0,97.43589743589743,94.87179487179486,0.3663003663003663,0,0,2.197802197802198,0,0,0
W00006982,299,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,292,286,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.341137123745819,0,0.6688963210702341,1.6722408026755853,0,97.65886287625418,95.65217391304348,0.33444816053511706,0,0,1.6722408026755853,0,0,0
W00006983,362,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,357,356,1,0,0,0,1,0,1,0,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0.8287292817679558,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,98.61878453038673,98.34254143646409,0.2762430939226519,0,0,0,0.2762430939226519,0,0.2762430939226519
W00006984,334,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,332,328,1,0,0,3,0,0,0,0.5988023952095809,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,99.40119760479041,98.20359281437125,0.29940119760479045,0,0,0.8982035928143712,0,0,0
W00006985,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,233,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.6804979253112,0,0,0,3.319502074688797,0,0,0
W00006986,265,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,257,254,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2.2641509433962264,0,0,1.509433962264151,0.7547169811320755,96.98113207547169,95.84905660377359,0,0,0,1.1320754716981132,0.7547169811320755,0,0.7547169811320755
W00006987,264,8,0,5,3,0,0,0,0,0,0,3,0,1,2,0,253,248,2,0,0,3,0,0,0,3.0303030303030303,0,1.893939393939394,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0,0.3787878787878788,0.7575757575757576,0,95.83333333333334,93.93939393939394,0.7575757575757576,0,0,1.1363636363636365,0,0,0
W00006988,387,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,385,384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516795865633075,0,0.2583979328165375,0.2583979328165375,0,99.48320413436691,99.2248062015504,0,0,0,0.2583979328165375,0,0,0
W00006989,294,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,291,281,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,98.9795918367347,95.578231292517,0,0,0,3.4013605442176873,0.3401360544217687,0,0.3401360544217687
W00006990,298,4,0,0,4,0,0,0,0,0,0,4,1,0,0,3,290,290,0,0,0,0,0,0,0,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0,1.342281879194631,0.33557046979865773,0,0,1.006711409395973,97.31543624161074,97.31543624161074,0,0,0,0,0,0,0
W00006991,348,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,341,334,3,0,0,4,3,1,2,0,0,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0,97.98850574712644,95.97701149425288,0.8620689655172413,0,0,1.1494252873563218,0.8620689655172413,0.28735632183908044,0.5747126436781609
W00006992,305,1,1,0,0,0,0,0,0,0,0,4,3,0,1,0,300,294,1,0,0,5,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,1.3114754098360655,0.9836065573770493,0,0.32786885245901637,0,98.36065573770492,96.39344262295081,0.32786885245901637,0,0,1.639344262295082,0,0,0
W00006993,473,1,0,0,1,0,0,1,0,0,1,4,3,1,0,0,467,460,0,0,0,7,0,0,0,0.21141649048625794,0,0,0.21141649048625794,0,0,0.21141649048625794,0,0,0.21141649048625794,0.8456659619450317,0.6342494714587738,0.21141649048625794,0,0,98.73150105708245,97.25158562367865,0,0,0,1.4799154334038054,0,0,0
W00006994,385,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,379,373,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5584415584415585,1.0389610389610389,0,0.5194805194805194,0,98.44155844155844,96.88311688311688,0,0.2597402597402597,0,1.2987012987012987,0,0,0
W00006995,400,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,395,394,0,0,0,1,3,1,2,0.5,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,98.75,98.5,0,0,0,0.25,0.75,0.25,0.5
W00006996,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,248,246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,99.59839357429718,98.79518072289156,0.8032128514056224,0,0,0,0,0,0
W00006997,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,325,316,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,99.69325153374233,96.93251533742331,0,0,0,2.7607361963190185,0,0,0
W00006998,266,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,260,253,1,0,0,6,5,5,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,97.74436090225564,95.11278195488721,0.37593984962406013,0,0,2.2556390977443606,1.8796992481203008,1.8796992481203008,0
W00006999,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,299,294,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,99.66666666666667,98,0,0,0,1.6666666666666667,0,0,0
W00007000,295,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,294,290,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,99.66101694915255,98.30508474576271,0.3389830508474576,0,0,1.0169491525423728,0,0,0
W00007001,258,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0,98.83720930232558,98.83720930232558,0,0,0,0,0,0,0
W00007002,297,3,0,2,0,0,1,0,0,0,0,1,0,0,0,1,288,283,1,0,0,4,5,5,0,1.0101010101010102,0,0.6734006734006733,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,96.96969696969697,95.28619528619528,0.33670033670033667,0,0,1.3468013468013467,1.6835016835016834,1.6835016835016834,0
W00007003,318,2,0,2,0,0,0,3,1,1,1,0,0,0,0,0,313,310,1,0,0,2,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,98.42767295597484,97.48427672955975,0.3144654088050315,0,0,0.628930817610063,0,0,0
W00007004,252,17,0,4,1,0,12,0,0,0,0,0,0,0,0,0,234,228,1,0,1,4,1,0,1,6.746031746031746,0,1.5873015873015872,0.3968253968253968,0,4.761904761904762,0,0,0,0,0,0,0,0,0,92.85714285714286,90.47619047619048,0.3968253968253968,0,0.3968253968253968,1.5873015873015872,0.3968253968253968,0,0.3968253968253968
W00007005,306,1,0,0,1,0,0,0,0,0,0,6,3,0,1,2,299,299,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,1.9607843137254901,0.9803921568627451,0,0.32679738562091504,0.6535947712418301,97.7124183006536,97.7124183006536,0,0,0,0,0,0,0
W00007006,271,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,267,260,1,0,2,4,0,0,0,1.4760147601476015,0,0,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,98.5239852398524,95.9409594095941,0.36900369003690037,0,0.7380073800738007,1.4760147601476015,0,0,0
W00007007,294,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,292,288,0,0,0,4,0,0,0,0.6802721088435374,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,99.31972789115646,97.95918367346938,0,0,0,1.3605442176870748,0,0,0
W00007008,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,295,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.99328859060402,0.33557046979865773,0,0,0.6711409395973155,0,0,0
W00007009,294,7,0,0,4,3,0,0,0,0,0,2,0,0,0,2,285,278,0,0,0,7,0,0,0,2.380952380952381,0,0,1.3605442176870748,1.0204081632653061,0,0,0,0,0,0.6802721088435374,0,0,0,0.6802721088435374,96.93877551020408,94.5578231292517,0,0,0,2.380952380952381,0,0,0
W00007010,256,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,248,244,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2.734375,0,0,1.171875,1.5625,96.875,95.3125,0,0,0,1.5625,0.390625,0,0.390625
W00007011,290,5,0,0,1,0,4,1,1,0,0,2,1,1,0,0,282,280,2,0,0,0,0,0,0,1.7241379310344827,0,0,0.3448275862068966,0,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,97.24137931034483,96.55172413793103,0.6896551724137931,0,0,0,0,0,0
W00007012,241,4,0,0,1,0,3,0,0,0,0,1,0,0,1,0,236,230,0,0,0,6,0,0,0,1.6597510373443984,0,0,0.4149377593360996,0,1.2448132780082988,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,97.9253112033195,95.4356846473029,0,0,0,2.4896265560165975,0,0,0
W00007013,301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,296,3,0,0,1,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66777408637874,98.33887043189368,0.9966777408637874,0,0,0.33222591362126247,0,0,0
W00007014,275,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,269,269,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,1.090909090909091,0,0.7272727272727273,97.81818181818181,97.81818181818181,0,0,0,0,0.36363636363636365,0,0.36363636363636365
W00007015,361,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,359,351,1,1,0,6,0,0,0,0.2770083102493075,0,0,0,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,99.445983379501385,97.229916897506925,0.2770083102493075,0.2770083102493075,0,1.662049861495845,0,0,0
W00007016,253,6,0,0,0,6,0,0,0,0,0,1,0,1,0,0,246,246,0,0,0,0,0,0,0,2.371541501976284,0,0,0,2.371541501976284,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,97.23320158102767,97.23320158102767,0,0,0,0,0,0,0
W00007017,266,0,0,0,0,0,0,0,0,0,0,10,6,0,0,4,255,253,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.7593984962406015,2.2556390977443606,0,0,1.5037593984962405,95.86466165413535,95.11278195488721,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013
W00007018,262,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,259,256,0,0,0,3,0,0,0,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,98.85496183206108,97.70992366412213,0,0,0,1.1450381679389312,0,0,0
W00007019,343,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,340,333,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8746355685131195,0,0.5830903790087464,0,0.2915451895043732,99.12536443148689,97.08454810495627,0,0,0,2.0408163265306123,0,0,0
W00007020,301,9,0,0,4,0,5,0,0,0,0,2,0,0,2,0,289,279,1,0,0,9,1,0,1,2.990033222591362,0,0,1.3289036544850499,0,1.6611295681063125,0,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,96.01328903654485,92.69102990033223,0.33222591362126247,0,0,2.990033222591362,0.33222591362126247,0,0.33222591362126247
W00007021,328,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,325,324,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878,99.08536585365853,98.78048780487805,0.3048780487804878,0,0,0,0.3048780487804878,0,0.3048780487804878
W00007022,301,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,297,291,1,0,0,5,0,0,0,0.9966777408637874,0,0,0.9966777408637874,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,98.67109634551495,96.67774086378738,0.33222591362126247,0,0,1.6611295681063125,0,0,0
W00007023,314,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,313,304,2,0,0,7,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,99.68152866242038,96.81528662420382,0.6369426751592357,0,0,2.229299363057325,0,0,0
W00007024,393,8,0,7,1,0,0,1,0,1,0,7,3,1,1,2,376,369,0,0,0,7,1,0,1,2.035623409669211,0,1.7811704834605597,0.2544529262086514,0,0,0.2544529262086514,0,0.2544529262086514,0,1.7811704834605597,0.7633587786259541,0.2544529262086514,0.2544529262086514,0.5089058524173028,95.67430025445293,93.89312977099237,0,0,0,1.7811704834605597,0.2544529262086514,0,0.2544529262086514
