OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00144731,256,181,178,152,39,113,0,0,0,26,10,16,3,5,5,5,3,2,0,0,0,0,0,0,0,70,45,11,4,0,10,70.703125,69.53125,59.375,15.234375,44.140625,0,0,0,10.15625,3.90625,6.25,1.171875,1.953125,1.953125,1.953125,1.171875,0.78125,0,0,0,0,0,0,0,27.34375,17.578125,4.296875,1.5625,0,3.90625,East Midlands
E00144732,157,90,89,55,17,38,14,3,11,20,12,8,1,1,1,1,1,0,0,0,0,0,0,0,0,66,48,7,7,2,2,57.324840764331206,56.68789808917197,35.03184713375796,10.828025477707007,24.203821656050955,8.9171974522293,1.910828025477707,7.006369426751593,12.738853503184714,7.643312101910828,5.095541401273886,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,42.038216560509554,30.573248407643312,4.45859872611465,4.45859872611465,1.2738853503184715,1.2738853503184715,East Midlands
E00144733,305,191,190,159,39,120,11,0,11,20,13,7,1,2,1,1,1,0,0,0,0,0,0,0,1,112,75,13,10,5,9,62.62295081967213,62.295081967213115,52.131147540983605,12.786885245901638,39.34426229508197,3.606557377049181,0,3.606557377049181,6.557377049180328,4.2622950819672125,2.2950819672131146,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,36.721311475409834,24.59016393442623,4.2622950819672125,3.278688524590164,1.639344262295082,2.9508196721311477,East Midlands
E00144734,230,115,114,98,21,77,4,0,4,12,5,7,1,4,4,3,3,0,0,0,0,1,1,0,0,111,75,4,12,13,7,50,49.56521739130435,42.608695652173914,9.130434782608695,33.47826086956522,1.7391304347826086,0,1.7391304347826086,5.217391304347826,2.1739130434782608,3.0434782608695654,0.43478260869565216,1.7391304347826086,1.7391304347826086,1.3043478260869565,1.3043478260869565,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,48.26086956521739,32.608695652173914,1.7391304347826086,5.217391304347826,5.6521739130434785,3.0434782608695654,East Midlands
E00144735,167,107,102,91,22,69,1,0,1,10,5,5,5,2,0,0,0,0,0,0,0,0,0,0,2,58,35,3,7,4,9,64.07185628742515,61.07784431137725,54.49101796407185,13.17365269461078,41.31736526946108,0.5988023952095809,0,0.5988023952095809,5.9880239520958085,2.9940119760479043,2.9940119760479043,2.9940119760479043,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,1.1976047904191618,34.73053892215569,20.958083832335326,1.7964071856287425,4.191616766467066,2.3952095808383236,5.389221556886228,East Midlands
E00144736,246,140,140,121,37,84,3,1,2,16,10,6,0,4,4,4,1,3,0,0,0,0,0,0,0,102,88,7,3,0,4,56.91056910569105,56.91056910569105,49.1869918699187,15.040650406504067,34.146341463414636,1.2195121951219512,0.40650406504065045,0.8130081300813009,6.504065040650407,4.0650406504065035,2.4390243902439024,0,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.40650406504065045,1.2195121951219512,0,0,0,0,0,0,0,41.46341463414634,35.77235772357724,2.8455284552845526,1.2195121951219512,0,1.6260162601626018,East Midlands
E00144737,226,121,117,106,34,72,0,0,0,11,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,105,79,7,7,6,6,53.53982300884957,51.76991150442478,46.902654867256636,15.04424778761062,31.858407079646017,0,0,0,4.867256637168142,2.6548672566371683,2.2123893805309733,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,46.46017699115044,34.95575221238938,3.0973451327433628,3.0973451327433628,2.6548672566371683,2.6548672566371683,East Midlands
E00144738,248,162,158,129,39,90,4,0,4,25,12,13,4,1,1,1,1,0,0,0,0,0,0,0,0,85,63,6,6,1,9,65.32258064516128,63.70967741935484,52.016129032258064,15.725806451612904,36.29032258064516,1.6129032258064515,0,1.6129032258064515,10.080645161290322,4.838709677419355,5.241935483870968,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,34.274193548387096,25.403225806451612,2.4193548387096775,2.4193548387096775,0.4032258064516129,3.6290322580645165,East Midlands
E00144740,237,129,124,114,28,86,2,0,2,8,5,3,5,3,3,3,1,2,0,0,0,0,0,0,0,105,77,7,6,7,8,54.43037974683544,52.320675105485236,48.10126582278481,11.814345991561181,36.28691983122363,0.8438818565400843,0,0.8438818565400843,3.375527426160337,2.109704641350211,1.2658227848101267,2.109704641350211,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0,0,44.303797468354425,32.48945147679325,2.9535864978902953,2.5316455696202533,2.9535864978902953,3.375527426160337,East Midlands
E00144741,221,145,138,114,34,80,2,0,2,22,7,15,7,6,5,5,4,1,0,0,0,0,0,0,1,70,52,5,1,7,5,65.61085972850678,62.44343891402715,51.58371040723983,15.384615384615385,36.199095022624434,0.904977375565611,0,0.904977375565611,9.95475113122172,3.167420814479638,6.787330316742081,3.167420814479638,2.7149321266968327,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,31.674208144796378,23.52941176470588,2.262443438914027,0.4524886877828055,3.167420814479638,2.262443438914027,East Midlands
E00144742,251,169,165,138,36,102,2,0,2,25,9,16,4,7,7,7,6,1,0,0,0,0,0,0,0,75,55,4,7,6,3,67.33067729083665,65.73705179282868,54.980079681274894,14.342629482071715,40.63745019920319,0.796812749003984,0,0.796812749003984,9.9601593625498,3.5856573705179287,6.374501992031872,1.593625498007968,2.788844621513944,2.788844621513944,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,0,0,0,0,0,29.880478087649404,21.91235059760956,1.593625498007968,2.788844621513944,2.3904382470119523,1.1952191235059761,East Midlands
E00144743,372,200,190,154,47,107,7,0,7,29,11,18,10,5,5,4,4,0,0,0,0,1,1,0,0,167,135,14,8,5,5,53.76344086021505,51.075268817204304,41.39784946236559,12.634408602150538,28.763440860215056,1.881720430107527,0,1.881720430107527,7.795698924731183,2.956989247311828,4.838709677419355,2.6881720430107525,1.3440860215053763,1.3440860215053763,1.0752688172043012,1.0752688172043012,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0,44.89247311827957,36.29032258064516,3.763440860215054,2.1505376344086025,1.3440860215053763,1.3440860215053763,East Midlands
E00144744,228,161,154,131,32,99,5,0,5,18,6,12,7,2,0,0,0,0,0,0,0,0,0,0,2,65,39,11,6,3,6,70.6140350877193,67.54385964912281,57.45614035087719,14.035087719298245,43.42105263157895,2.1929824561403506,0,2.1929824561403506,7.894736842105263,2.631578947368421,5.263157894736842,3.070175438596491,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,28.50877192982456,17.105263157894736,4.824561403508771,2.631578947368421,1.3157894736842104,2.631578947368421,East Midlands
E00144745,238,150,145,128,21,107,4,0,4,13,4,9,5,1,0,0,0,0,0,0,0,0,0,0,1,87,45,4,6,29,3,63.02521008403361,60.924369747899156,53.78151260504202,8.823529411764707,44.957983193277315,1.680672268907563,0,1.680672268907563,5.46218487394958,1.680672268907563,3.7815126050420167,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,36.554621848739494,18.907563025210084,1.680672268907563,2.5210084033613445,12.184873949579831,1.2605042016806722,East Midlands
E00144747,276,143,139,113,35,78,3,0,3,23,11,12,4,3,3,3,3,0,0,0,0,0,0,0,0,130,104,14,5,4,3,51.81159420289855,50.36231884057971,40.94202898550724,12.681159420289855,28.26086956521739,1.0869565217391304,0,1.0869565217391304,8.333333333333332,3.985507246376811,4.3478260869565215,1.4492753623188406,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,47.10144927536232,37.68115942028986,5.072463768115942,1.8115942028985508,1.4492753623188406,1.0869565217391304,East Midlands
E00144748,252,186,180,149,31,118,9,3,6,22,11,11,6,9,8,8,5,3,0,0,0,0,0,0,1,57,36,6,9,6,0,73.80952380952381,71.42857142857143,59.12698412698413,12.3015873015873,46.82539682539682,3.571428571428571,1.1904761904761905,2.380952380952381,8.73015873015873,4.365079365079365,4.365079365079365,2.380952380952381,3.571428571428571,3.1746031746031744,3.1746031746031744,1.984126984126984,1.1904761904761905,0,0,0,0,0,0,0.3968253968253968,22.61904761904762,14.285714285714285,2.380952380952381,3.571428571428571,2.380952380952381,0,East Midlands
E00144749,111,38,34,26,10,16,1,1,0,7,3,4,4,2,2,2,2,0,0,0,0,0,0,0,0,71,44,6,6,7,8,34.234234234234236,30.630630630630627,23.423423423423422,9.00900900900901,14.414414414414415,0.9009009009009009,0.9009009009009009,0,6.306306306306306,2.7027027027027026,3.6036036036036037,3.6036036036036037,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,63.96396396396396,39.63963963963964,5.405405405405405,5.405405405405405,6.306306306306306,7.207207207207207,East Midlands
E00144750,235,128,124,97,31,66,2,0,2,25,9,16,4,1,0,0,0,0,0,0,0,0,0,0,1,106,95,7,0,3,1,54.46808510638298,52.76595744680851,41.27659574468085,13.191489361702127,28.085106382978726,0.851063829787234,0,0.851063829787234,10.638297872340425,3.829787234042553,6.808510638297872,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,45.1063829787234,40.42553191489361,2.9787234042553195,0,1.276595744680851,0.425531914893617,East Midlands
E00144751,266,128,125,111,34,77,2,0,2,12,6,6,3,3,3,3,2,1,0,0,0,0,0,0,0,135,110,14,6,3,2,48.1203007518797,46.99248120300752,41.72932330827068,12.781954887218044,28.947368421052634,0.7518796992481203,0,0.7518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,50.75187969924813,41.35338345864661,5.263157894736842,2.2556390977443606,1.1278195488721803,0.7518796992481203,East Midlands
E00144752,168,89,83,78,18,60,1,0,1,4,0,4,6,1,0,0,0,0,0,0,0,0,0,0,1,78,44,4,9,16,5,52.976190476190474,49.404761904761905,46.42857142857143,10.714285714285714,35.714285714285715,0.5952380952380952,0,0.5952380952380952,2.380952380952381,0,2.380952380952381,3.571428571428571,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,46.42857142857143,26.190476190476193,2.380952380952381,5.357142857142857,9.523809523809524,2.976190476190476,East Midlands
E00144753,252,182,177,136,22,114,3,1,2,38,22,16,5,3,3,3,2,1,0,0,0,0,0,0,0,67,41,14,6,2,4,72.22222222222221,70.23809523809523,53.96825396825397,8.73015873015873,45.23809523809524,1.1904761904761905,0.3968253968253968,0.7936507936507936,15.079365079365079,8.73015873015873,6.349206349206349,1.984126984126984,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,26.58730158730159,16.26984126984127,5.555555555555555,2.380952380952381,0.7936507936507936,1.5873015873015872,East Midlands
E00144754,126,70,69,51,18,33,3,0,3,15,8,7,1,5,5,5,2,3,0,0,0,0,0,0,0,51,38,5,4,3,1,55.55555555555556,54.761904761904766,40.476190476190474,14.285714285714285,26.190476190476193,2.380952380952381,0,2.380952380952381,11.904761904761903,6.349206349206349,5.555555555555555,0.7936507936507936,3.968253968253968,3.968253968253968,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,0,0,0,0,0,40.476190476190474,30.158730158730158,3.968253968253968,3.1746031746031744,2.380952380952381,0.7936507936507936,East Midlands
E00144756,224,163,163,134,28,106,12,3,9,17,6,11,0,1,1,1,1,0,0,0,0,0,0,0,0,60,34,10,9,3,4,72.76785714285714,72.76785714285714,59.82142857142857,12.5,47.32142857142857,5.357142857142857,1.3392857142857142,4.017857142857143,7.5892857142857135,2.6785714285714284,4.910714285714286,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,26.785714285714285,15.178571428571427,4.464285714285714,4.017857142857143,1.3392857142857142,1.7857142857142856,East Midlands
E00144757,220,103,101,80,22,58,2,0,2,19,6,13,2,1,0,0,0,0,0,0,0,0,0,0,1,116,90,1,12,10,3,46.81818181818182,45.909090909090914,36.36363636363637,10,26.36363636363636,0.9090909090909091,0,0.9090909090909091,8.636363636363637,2.727272727272727,5.909090909090909,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,52.72727272727272,40.909090909090914,0.45454545454545453,5.454545454545454,4.545454545454546,1.3636363636363635,East Midlands
E00144758,305,160,156,131,35,96,1,0,1,24,14,10,4,5,5,5,5,0,0,0,0,0,0,0,0,140,100,24,9,7,0,52.459016393442624,51.147540983606554,42.950819672131146,11.475409836065573,31.475409836065577,0.32786885245901637,0,0.32786885245901637,7.868852459016394,4.590163934426229,3.278688524590164,1.3114754098360655,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,45.90163934426229,32.78688524590164,7.868852459016394,2.9508196721311477,2.2950819672131146,0,East Midlands
E00144759,309,150,145,115,33,82,7,3,4,23,12,11,5,9,8,6,5,1,0,0,0,2,2,0,1,150,106,26,6,7,5,48.54368932038835,46.92556634304207,37.2168284789644,10.679611650485436,26.537216828478964,2.26537216828479,0.9708737864077669,1.2944983818770228,7.443365695792881,3.8834951456310676,3.559870550161812,1.6181229773462782,2.912621359223301,2.5889967637540456,1.9417475728155338,1.6181229773462782,0.3236245954692557,0,0,0,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,48.54368932038835,34.3042071197411,8.414239482200648,1.9417475728155338,2.26537216828479,1.6181229773462782,East Midlands
E00144760,256,134,133,96,32,64,11,5,6,26,16,10,1,8,5,5,4,1,0,0,0,0,0,0,3,114,90,3,13,3,5,52.34375,51.953125,37.5,12.5,25,4.296875,1.953125,2.34375,10.15625,6.25,3.90625,0.390625,3.125,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,1.171875,44.53125,35.15625,1.171875,5.078125,1.171875,1.953125,East Midlands
E00144761,351,218,215,168,45,123,8,0,8,39,19,20,3,4,3,3,3,0,0,0,0,0,0,0,1,129,89,20,13,1,6,62.10826210826211,61.25356125356125,47.863247863247864,12.82051282051282,35.04273504273504,2.2792022792022792,0,2.2792022792022792,11.11111111111111,5.413105413105413,5.698005698005698,0.8547008547008548,1.1396011396011396,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.2849002849002849,36.75213675213676,25.356125356125357,5.698005698005698,3.7037037037037033,0.2849002849002849,1.7094017094017095,East Midlands
E00144762,241,126,126,95,33,62,1,0,1,30,13,17,0,2,1,1,1,0,0,0,0,0,0,0,1,113,60,9,10,30,4,52.282157676348554,52.282157676348554,39.41908713692946,13.692946058091287,25.72614107883817,0.4149377593360996,0,0.4149377593360996,12.448132780082988,5.394190871369295,7.053941908713693,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,46.88796680497925,24.896265560165975,3.7344398340248963,4.149377593360995,12.448132780082988,1.6597510373443984,East Midlands
E00144763,242,123,121,85,24,61,11,4,7,25,12,13,2,2,2,2,2,0,0,0,0,0,0,0,0,117,91,13,8,1,4,50.82644628099173,50,35.12396694214876,9.917355371900827,25.206611570247933,4.545454545454546,1.6528925619834711,2.8925619834710745,10.330578512396695,4.958677685950414,5.371900826446281,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,48.34710743801653,37.60330578512397,5.371900826446281,3.3057851239669422,0.4132231404958678,1.6528925619834711,East Midlands
E00144764,299,159,155,125,25,100,9,2,7,21,10,11,4,8,8,8,8,0,0,0,0,0,0,0,0,132,91,17,12,5,7,53.17725752508361,51.83946488294314,41.80602006688963,8.361204013377927,33.44481605351171,3.0100334448160537,0.6688963210702341,2.341137123745819,7.023411371237458,3.3444816053511706,3.678929765886288,1.3377926421404682,2.6755852842809364,2.6755852842809364,2.6755852842809364,2.6755852842809364,0,0,0,0,0,0,0,0,44.14715719063545,30.434782608695656,5.68561872909699,4.013377926421405,1.6722408026755853,2.341137123745819,East Midlands
E00144765,367,210,205,146,42,104,11,3,8,48,20,28,5,6,6,6,3,3,0,0,0,0,0,0,0,151,118,15,10,4,4,57.22070844686649,55.858310626703,39.782016348773844,11.444141689373296,28.337874659400548,2.997275204359673,0.8174386920980926,2.17983651226158,13.079019073569482,5.449591280653951,7.629427792915531,1.3623978201634876,1.6348773841961852,1.6348773841961852,1.6348773841961852,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0,0,41.14441416893733,32.15258855585831,4.087193460490464,2.7247956403269753,1.08991825613079,1.08991825613079,East Midlands
E00144766,349,206,205,149,37,112,11,4,7,45,23,22,1,2,0,0,0,0,0,0,0,0,0,0,2,141,97,13,13,4,14,59.02578796561605,58.73925501432665,42.693409742120345,10.601719197707736,32.09169054441261,3.151862464183381,1.146131805157593,2.005730659025788,12.893982808022923,6.59025787965616,6.303724928366762,0.28653295128939826,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0.5730659025787965,40.40114613180516,27.793696275071632,3.7249283667621778,3.7249283667621778,1.146131805157593,4.011461318051576,East Midlands
E00144767,138,94,94,63,11,52,6,1,5,25,7,18,0,2,0,0,0,0,0,0,0,0,0,0,2,42,12,21,6,0,3,68.11594202898551,68.11594202898551,45.65217391304348,7.971014492753622,37.68115942028986,4.3478260869565215,0.7246376811594203,3.6231884057971016,18.115942028985508,5.072463768115942,13.043478260869565,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,30.434782608695656,8.695652173913043,15.217391304347828,4.3478260869565215,0,2.1739130434782608,East Midlands
E00144768,229,167,161,133,29,104,5,1,4,23,10,13,6,1,0,0,0,0,0,0,0,0,0,0,1,61,49,1,4,6,1,72.92576419213974,70.3056768558952,58.07860262008734,12.663755458515283,45.414847161572055,2.1834061135371177,0.43668122270742354,1.7467248908296942,10.043668122270741,4.366812227074235,5.676855895196507,2.6200873362445414,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,26.637554585152838,21.397379912663755,0.43668122270742354,1.7467248908296942,2.6200873362445414,0.43668122270742354,East Midlands
E00144769,239,142,140,102,33,69,7,0,7,31,14,17,2,3,3,2,2,0,0,0,0,1,0,1,0,94,65,7,11,7,4,59.41422594142259,58.57740585774059,42.67782426778243,13.807531380753138,28.870292887029287,2.928870292887029,0,2.928870292887029,12.97071129707113,5.857740585774058,7.112970711297072,0.8368200836820083,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,39.33054393305439,27.19665271966527,2.928870292887029,4.602510460251046,2.928870292887029,1.6736401673640167,East Midlands
E00144770,417,240,239,166,42,124,13,4,9,60,26,34,1,6,4,3,3,0,0,0,0,1,1,0,2,171,137,9,19,1,5,57.55395683453237,57.31414868105516,39.80815347721823,10.071942446043165,29.73621103117506,3.117505995203837,0.9592326139088728,2.158273381294964,14.388489208633093,6.235011990407674,8.15347721822542,0.2398081534772182,1.4388489208633095,0.9592326139088728,0.7194244604316548,0.7194244604316548,0,0,0,0,0.2398081534772182,0.2398081534772182,0,0.4796163069544364,41.007194244604314,32.853717026378895,2.158273381294964,4.556354916067146,0.2398081534772182,1.1990407673860912,East Midlands
E00144771,109,67,67,50,13,37,2,1,1,15,7,8,0,1,1,1,1,0,0,0,0,0,0,0,0,41,29,4,6,2,0,61.46788990825688,61.46788990825688,45.87155963302752,11.926605504587156,33.94495412844037,1.834862385321101,0.9174311926605505,0.9174311926605505,13.761467889908257,6.422018348623854,7.339449541284404,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,37.61467889908257,26.605504587155966,3.669724770642202,5.5045871559633035,1.834862385321101,0,East Midlands
E00144772,422,250,245,179,45,134,12,1,11,54,32,22,5,8,8,8,6,2,0,0,0,0,0,0,0,164,127,14,12,7,4,59.241706161137444,58.0568720379147,42.41706161137441,10.66350710900474,31.753554502369667,2.843601895734597,0.23696682464454977,2.6066350710900474,12.796208530805686,7.5829383886255926,5.213270142180095,1.1848341232227488,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,38.862559241706165,30.09478672985782,3.3175355450236967,2.843601895734597,1.6587677725118484,0.9478672985781991,East Midlands
