OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00016471,109,29,10,5,19,1,2,26,4,1,9,3,26.605504587155966,9.174311926605505,4.587155963302752,17.431192660550458,0.9174311926605505,1.834862385321101,23.853211009174313,3.669724770642202,0.9174311926605505,8.256880733944955,2.7522935779816518
E00016472,106,46,8,11,16,0,1,13,0,5,5,1,43.39622641509434,7.547169811320755,10.377358490566039,15.09433962264151,0,0.9433962264150944,12.264150943396226,0,4.716981132075472,4.716981132075472,0.9433962264150944
E00016473,164,71,6,11,23,2,5,27,1,6,12,0,43.292682926829265,3.6585365853658534,6.707317073170732,14.02439024390244,1.2195121951219512,3.048780487804878,16.463414634146343,0.6097560975609756,3.6585365853658534,7.317073170731707,0
E00016474,137,66,6,12,20,0,2,17,0,6,7,1,48.175182481751825,4.37956204379562,8.75912408759124,14.5985401459854,0,1.4598540145985401,12.408759124087592,0,4.37956204379562,5.109489051094891,0.7299270072992701
E00016475,101,19,4,17,19,0,0,22,7,8,4,1,18.81188118811881,3.9603960396039604,16.831683168316832,18.81188118811881,0,0,21.782178217821784,6.9306930693069315,7.920792079207921,3.9603960396039604,0.9900990099009901
E00016476,167,47,11,16,29,0,0,44,5,7,6,2,28.143712574850298,6.58682634730539,9.580838323353294,17.365269461077844,0,0,26.34730538922156,2.9940119760479043,4.191616766467066,3.592814371257485,1.1976047904191618
E00016477,148,98,6,14,9,1,0,11,4,3,2,0,66.21621621621621,4.054054054054054,9.45945945945946,6.081081081081082,0.6756756756756757,0,7.4324324324324325,2.7027027027027026,2.027027027027027,1.3513513513513513,0
E00016478,99,53,4,4,9,0,1,17,2,5,2,2,53.535353535353536,4.040404040404041,4.040404040404041,9.090909090909092,0,1.0101010101010102,17.17171717171717,2.0202020202020203,5.05050505050505,2.0202020202020203,2.0202020202020203
E00016479,99,21,7,7,23,0,2,18,3,4,11,3,21.21212121212121,7.07070707070707,7.07070707070707,23.232323232323232,0,2.0202020202020203,18.181818181818183,3.0303030303030303,4.040404040404041,11.11111111111111,3.0303030303030303
E00016480,104,24,3,16,27,0,3,24,0,2,5,0,23.076923076923077,2.8846153846153846,15.384615384615385,25.961538461538463,0,2.8846153846153846,23.076923076923077,0,1.9230769230769231,4.807692307692308,0
E00016481,231,114,13,20,37,0,3,18,2,7,15,2,49.35064935064935,5.627705627705628,8.658008658008658,16.017316017316016,0,1.2987012987012987,7.792207792207792,0.8658008658008658,3.0303030303030303,6.493506493506493,0.8658008658008658
E00016482,119,36,10,11,26,1,0,24,0,2,8,1,30.252100840336134,8.403361344537815,9.243697478991598,21.84873949579832,0.8403361344537815,0,20.168067226890756,0,1.680672268907563,6.722689075630252,0.8403361344537815
E00016483,172,99,10,17,19,2,1,17,0,4,3,0,57.55813953488372,5.813953488372093,9.883720930232558,11.046511627906977,1.1627906976744187,0.5813953488372093,9.883720930232558,0,2.3255813953488373,1.744186046511628,0
E00016484,183,108,8,8,14,0,2,27,1,12,2,1,59.01639344262295,4.371584699453552,4.371584699453552,7.650273224043716,0,1.092896174863388,14.754098360655737,0.546448087431694,6.557377049180328,1.092896174863388,0.546448087431694
E00016485,126,49,7,6,29,1,0,18,1,8,3,4,38.88888888888889,5.555555555555555,4.761904761904762,23.015873015873016,0.7936507936507936,0,14.285714285714285,0.7936507936507936,6.349206349206349,2.380952380952381,3.1746031746031744
E00016486,255,147,25,8,16,1,3,32,1,12,10,0,57.647058823529406,9.803921568627452,3.1372549019607843,6.2745098039215685,0.39215686274509803,1.1764705882352942,12.549019607843137,0.39215686274509803,4.705882352941177,3.9215686274509802,0
E00016487,151,78,10,14,12,1,1,16,1,9,8,1,51.65562913907284,6.622516556291391,9.271523178807946,7.9470198675496695,0.6622516556291391,0.6622516556291391,10.596026490066226,0.6622516556291391,5.960264900662252,5.298013245033113,0.6622516556291391
E00016488,176,77,9,17,5,0,2,39,2,19,5,1,43.75,5.113636363636364,9.659090909090908,2.840909090909091,0,1.1363636363636365,22.15909090909091,1.1363636363636365,10.795454545454545,2.840909090909091,0.5681818181818182
E00016489,177,79,19,18,8,0,2,31,0,10,10,0,44.632768361581924,10.734463276836157,10.16949152542373,4.519774011299435,0,1.1299435028248588,17.51412429378531,0,5.649717514124294,5.649717514124294,0
E00016490,238,144,23,8,8,0,0,35,0,7,9,4,60.50420168067227,9.663865546218489,3.361344537815126,3.361344537815126,0,0,14.705882352941178,0,2.941176470588235,3.7815126050420167,1.680672268907563
E00016491,142,83,10,15,13,0,0,15,1,0,4,1,58.45070422535211,7.042253521126761,10.56338028169014,9.15492957746479,0,0,10.56338028169014,0.7042253521126761,0,2.8169014084507045,0.7042253521126761
E00016492,142,56,5,10,19,1,1,30,4,7,8,1,39.436619718309856,3.5211267605633805,7.042253521126761,13.380281690140844,0.7042253521126761,0.7042253521126761,21.12676056338028,2.8169014084507045,4.929577464788732,5.633802816901409,0.7042253521126761
E00016493,188,82,8,20,22,0,1,41,3,5,5,1,43.61702127659575,4.25531914893617,10.638297872340425,11.702127659574469,0,0.5319148936170213,21.808510638297875,1.5957446808510638,2.6595744680851063,2.6595744680851063,0.5319148936170213
E00016494,206,87,11,38,14,1,2,42,1,2,5,3,42.23300970873786,5.339805825242718,18.446601941747574,6.796116504854369,0.48543689320388345,0.9708737864077669,20.388349514563107,0.48543689320388345,0.9708737864077669,2.4271844660194173,1.4563106796116505
E00016495,136,51,7,19,12,2,0,35,1,4,5,0,37.5,5.147058823529411,13.970588235294118,8.823529411764707,1.4705882352941175,0,25.735294117647058,0.7352941176470588,2.941176470588235,3.6764705882352944,0
E00016496,150,60,7,24,14,1,1,36,0,3,3,1,40,4.666666666666667,16,9.333333333333334,0.6666666666666667,0.6666666666666667,24,0,2,2,0.6666666666666667
E00016497,146,40,10,27,29,1,0,28,4,0,7,0,27.397260273972602,6.8493150684931505,18.493150684931507,19.863013698630137,0.684931506849315,0,19.17808219178082,2.73972602739726,0,4.794520547945205,0
E00016498,293,125,8,31,31,1,2,60,7,6,17,5,42.66211604095563,2.7303754266211606,10.580204778156997,10.580204778156997,0.3412969283276451,0.6825938566552902,20.477815699658702,2.3890784982935154,2.04778156996587,5.802047781569966,1.7064846416382253
E00016499,201,59,11,28,39,0,3,44,2,6,8,1,29.35323383084577,5.472636815920398,13.930348258706468,19.402985074626866,0,1.4925373134328357,21.890547263681594,0.9950248756218906,2.9850746268656714,3.9800995024875623,0.4975124378109453
E00016500,134,36,3,14,27,0,3,26,4,6,12,3,26.865671641791046,2.2388059701492535,10.44776119402985,20.149253731343283,0,2.2388059701492535,19.402985074626866,2.9850746268656714,4.477611940298507,8.955223880597014,2.2388059701492535
E00016501,212,82,7,23,21,3,3,51,3,4,10,5,38.67924528301887,3.30188679245283,10.849056603773585,9.90566037735849,1.4150943396226416,1.4150943396226416,24.056603773584907,1.4150943396226416,1.8867924528301887,4.716981132075472,2.358490566037736
E00016502,143,84,6,10,7,0,1,27,1,1,6,0,58.74125874125874,4.195804195804196,6.993006993006993,4.895104895104895,0,0.6993006993006993,18.88111888111888,0.6993006993006993,0.6993006993006993,4.195804195804196,0
E00016503,118,55,7,17,9,0,1,23,0,2,4,0,46.61016949152542,5.932203389830509,14.40677966101695,7.627118644067797,0,0.847457627118644,19.491525423728813,0,1.694915254237288,3.389830508474576,0
E00016504,134,58,4,11,3,0,0,45,1,1,11,0,43.28358208955223,2.9850746268656714,8.208955223880597,2.2388059701492535,0,0,33.582089552238806,0.7462686567164178,0.7462686567164178,8.208955223880597,0
E00016505,171,56,5,22,23,1,0,44,2,3,14,1,32.748538011695906,2.923976608187134,12.865497076023392,13.450292397660817,0.5847953216374269,0,25.730994152046783,1.1695906432748537,1.7543859649122806,8.187134502923977,0.5847953216374269
E00016506,156,79,4,11,7,0,3,39,2,5,5,1,50.641025641025635,2.564102564102564,7.051282051282051,4.487179487179487,0,1.9230769230769231,25,1.282051282051282,3.205128205128205,3.205128205128205,0.641025641025641
E00016507,133,66,4,22,8,0,0,21,2,5,4,1,49.62406015037594,3.007518796992481,16.541353383458645,6.015037593984962,0,0,15.789473684210526,1.5037593984962405,3.7593984962406015,3.007518796992481,0.7518796992481203
E00016508,187,96,11,18,15,0,1,34,3,2,3,4,51.33689839572193,5.88235294117647,9.62566844919786,8.0213903743315509,0,0.53475935828877,18.181818181818183,1.6042780748663104,1.06951871657754,1.6042780748663104,2.13903743315508
E00016509,200,91,5,17,12,0,3,57,2,5,5,3,45.5,2.5,8.5,6,0,1.5,28.499999999999996,1,2.5,2.5,1.5
E00016510,134,51,7,10,4,0,4,41,1,5,10,1,38.059701492537314,5.223880597014925,7.462686567164178,2.9850746268656714,0,2.9850746268656714,30.597014925373134,0.7462686567164178,3.731343283582089,7.462686567164178,0.7462686567164178
E00016511,186,71,5,20,14,0,0,57,10,2,6,1,38.17204301075269,2.6881720430107525,10.75268817204301,7.526881720430108,0,0,30.64516129032258,5.376344086021505,1.0752688172043012,3.225806451612903,0.5376344086021506
E00016512,162,80,3,17,13,1,1,36,1,3,6,1,49.382716049382715,1.8518518518518516,10.493827160493826,8.024691358024691,0.6172839506172839,0.6172839506172839,22.22222222222222,0.6172839506172839,1.8518518518518516,3.7037037037037033,0.6172839506172839
E00016513,180,47,7,26,23,0,3,57,3,3,7,4,26.111111111111114,3.888888888888889,14.444444444444443,12.777777777777777,0,1.6666666666666667,31.666666666666664,1.6666666666666667,1.6666666666666667,3.888888888888889,2.2222222222222223
E00016514,120,38,6,15,7,2,0,42,2,2,6,0,31.666666666666664,5,12.5,5.833333333333333,1.6666666666666667,0,35,1.6666666666666667,1.6666666666666667,5,0
E00016515,152,68,6,14,15,0,3,36,1,3,3,3,44.73684210526316,3.9473684210526314,9.210526315789473,9.868421052631579,0,1.9736842105263157,23.684210526315788,0.6578947368421052,1.9736842105263157,1.9736842105263157,1.9736842105263157
E00016516,140,39,6,23,17,1,1,39,2,3,6,3,27.857142857142858,4.285714285714286,16.428571428571427,12.142857142857142,0.7142857142857143,0.7142857142857143,27.857142857142858,1.4285714285714286,2.142857142857143,4.285714285714286,2.142857142857143
E00016517,114,31,3,17,17,0,0,36,3,0,6,1,27.192982456140353,2.631578947368421,14.912280701754385,14.912280701754385,0,0,31.57894736842105,2.631578947368421,0,5.263157894736842,0.8771929824561403
E00016518,172,75,12,14,23,1,1,32,2,3,7,2,43.604651162790695,6.976744186046512,8.13953488372093,13.372093023255813,0.5813953488372093,0.5813953488372093,18.6046511627907,1.1627906976744187,1.744186046511628,4.069767441860465,1.1627906976744187
E00016519,139,61,7,23,12,0,0,30,1,3,1,1,43.884892086330936,5.0359712230215825,16.546762589928058,8.633093525179856,0,0,21.58273381294964,0.7194244604316548,2.158273381294964,0.7194244604316548,0.7194244604316548
E00016520,131,28,3,15,24,0,1,49,4,0,4,3,21.374045801526716,2.2900763358778624,11.450381679389313,18.3206106870229,0,0.7633587786259541,37.404580152671755,3.0534351145038165,0,3.0534351145038165,2.2900763358778624
E00016521,120,41,6,18,13,1,2,25,0,2,7,5,34.166666666666664,5,15,10.833333333333334,0.8333333333333334,1.6666666666666667,20.833333333333336,0,1.6666666666666667,5.833333333333333,4.166666666666666
E00016522,104,28,4,12,20,2,0,23,3,2,5,5,26.923076923076923,3.8461538461538463,11.538461538461538,19.230769230769234,1.9230769230769231,0,22.115384615384613,2.8846153846153846,1.9230769230769231,4.807692307692308,4.807692307692308
E00016523,107,41,0,21,8,1,1,27,1,2,3,2,38.31775700934579,0,19.626168224299064,7.476635514018691,0.9345794392523363,0.9345794392523363,25.233644859813083,0.9345794392523363,1.8691588785046727,2.803738317757009,1.8691588785046727
E00016524,172,66,8,24,18,1,1,42,2,1,6,3,38.372093023255815,4.651162790697675,13.953488372093023,10.465116279069768,0.5813953488372093,0.5813953488372093,24.418604651162788,1.1627906976744187,0.5813953488372093,3.488372093023256,1.744186046511628
E00016525,102,39,6,10,11,0,1,27,3,3,2,0,38.23529411764706,5.88235294117647,9.803921568627452,10.784313725490197,0,0.9803921568627451,26.47058823529412,2.941176470588235,2.941176470588235,1.9607843137254901,0
E00016526,118,32,10,16,21,0,0,32,1,1,3,2,27.11864406779661,8.47457627118644,13.559322033898304,17.796610169491526,0,0,27.11864406779661,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288
E00016527,130,42,4,22,20,0,0,31,1,3,5,2,32.30769230769231,3.076923076923077,16.923076923076923,15.384615384615385,0,0,23.846153846153847,0.7692307692307693,2.307692307692308,3.8461538461538463,1.5384615384615385
E00016528,146,61,10,17,22,0,1,24,3,1,4,3,41.78082191780822,6.8493150684931505,11.643835616438356,15.068493150684931,0,0.684931506849315,16.43835616438356,2.054794520547945,0.684931506849315,2.73972602739726,2.054794520547945
E00016529,123,37,5,15,19,0,2,30,4,3,3,5,30.081300813008134,4.0650406504065035,12.195121951219512,15.447154471544716,0,1.6260162601626018,24.390243902439025,3.2520325203252036,2.4390243902439024,2.4390243902439024,4.0650406504065035
E00016530,120,30,1,11,25,0,0,45,2,2,4,0,25,0.8333333333333334,9.166666666666666,20.833333333333336,0,0,37.5,1.6666666666666667,1.6666666666666667,3.3333333333333335,0
E00016531,154,39,1,21,31,0,3,49,1,3,5,1,25.324675324675322,0.6493506493506493,13.636363636363635,20.12987012987013,0,1.948051948051948,31.818181818181817,0.6493506493506493,1.948051948051948,3.2467532467532463,0.6493506493506493
E00016532,130,55,3,20,15,0,0,24,0,4,8,1,42.30769230769231,2.307692307692308,15.384615384615385,11.538461538461538,0,0,18.461538461538463,0,3.076923076923077,6.153846153846154,0.7692307692307693
E00016533,156,55,4,17,18,2,0,48,1,1,7,3,35.256410256410255,2.564102564102564,10.897435897435898,11.538461538461538,1.282051282051282,0,30.76923076923077,0.641025641025641,0.641025641025641,4.487179487179487,1.9230769230769231
E00016534,186,58,10,15,22,0,1,59,9,1,10,1,31.182795698924732,5.376344086021505,8.064516129032258,11.827956989247312,0,0.5376344086021506,31.72043010752688,4.838709677419355,0.5376344086021506,5.376344086021505,0.5376344086021506
E00016535,127,33,6,14,27,3,2,36,1,1,3,1,25.984251968503933,4.724409448818897,11.023622047244094,21.25984251968504,2.3622047244094486,1.574803149606299,28.346456692913385,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00016536,157,41,1,18,31,0,0,49,9,0,6,2,26.11464968152866,0.6369426751592357,11.464968152866243,19.745222929936308,0,0,31.210191082802545,5.7324840764331215,0,3.821656050955414,1.2738853503184715
E00016537,135,34,3,15,18,0,1,47,4,5,5,3,25.185185185185183,2.2222222222222223,11.11111111111111,13.333333333333334,0,0.7407407407407408,34.81481481481482,2.9629629629629632,3.7037037037037033,3.7037037037037033,2.2222222222222223
E00016538,173,36,7,25,23,0,3,65,7,1,5,1,20.809248554913296,4.046242774566474,14.450867052023122,13.294797687861271,0,1.7341040462427744,37.57225433526011,4.046242774566474,0.5780346820809248,2.8901734104046244,0.5780346820809248
E00016539,149,38,3,15,23,2,0,58,5,1,3,1,25.503355704697988,2.013422818791946,10.06711409395973,15.436241610738255,1.342281879194631,0,38.92617449664429,3.3557046979865772,0.6711409395973155,2.013422818791946,0.6711409395973155
E00016540,136,57,1,18,4,1,3,41,1,4,4,2,41.911764705882355,0.7352941176470588,13.23529411764706,2.941176470588235,0.7352941176470588,2.2058823529411766,30.14705882352941,0.7352941176470588,2.941176470588235,2.941176470588235,1.4705882352941175
E00016541,195,111,5,15,7,1,2,40,4,4,5,1,56.92307692307692,2.564102564102564,7.6923076923076925,3.5897435897435894,0.5128205128205128,1.0256410256410255,20.51282051282051,2.051282051282051,2.051282051282051,2.564102564102564,0.5128205128205128
E00016542,196,62,13,20,36,0,3,36,3,8,13,2,31.63265306122449,6.63265306122449,10.204081632653061,18.367346938775512,0,1.530612244897959,18.367346938775512,1.530612244897959,4.081632653061225,6.63265306122449,1.0204081632653061
E00016543,194,98,17,19,12,0,1,19,1,14,13,0,50.51546391752577,8.762886597938143,9.793814432989691,6.185567010309279,0,0.5154639175257731,9.793814432989691,0.5154639175257731,7.216494845360824,6.701030927835052,0
E00016544,166,77,16,17,21,0,2,14,1,7,10,1,46.3855421686747,9.63855421686747,10.240963855421686,12.650602409638553,0,1.2048192771084338,8.433734939759036,0.6024096385542169,4.216867469879518,6.024096385542169,0.6024096385542169
E00016545,166,52,4,15,39,0,0,32,1,6,14,3,31.32530120481928,2.4096385542168677,9.036144578313253,23.49397590361446,0,0,19.27710843373494,0.6024096385542169,3.614457831325301,8.433734939759036,1.8072289156626504
E00016546,173,94,4,13,23,1,0,19,0,6,11,2,54.33526011560693,2.312138728323699,7.514450867052023,13.294797687861271,0.5780346820809248,0,10.982658959537572,0,3.4682080924855487,6.358381502890173,1.1560693641618496
E00016547,220,136,11,13,11,0,2,20,0,11,16,0,61.81818181818181,5,5.909090909090909,5,0,0.9090909090909091,9.090909090909092,0,5,7.2727272727272725,0
E00016548,213,104,4,19,21,1,0,34,5,7,15,3,48.82629107981221,1.8779342723004695,8.92018779342723,9.859154929577464,0.4694835680751174,0,15.96244131455399,2.3474178403755865,3.286384976525822,7.042253521126761,1.4084507042253522
E00016549,208,128,5,13,11,2,1,26,2,11,7,2,61.53846153846154,2.403846153846154,6.25,5.288461538461538,0.9615384615384616,0.4807692307692308,12.5,0.9615384615384616,5.288461538461538,3.3653846153846154,0.9615384615384616
E00016550,171,89,13,13,20,0,1,18,1,4,7,5,52.046783625730995,7.602339181286549,7.602339181286549,11.695906432748536,0,0.5847953216374269,10.526315789473683,0.5847953216374269,2.3391812865497075,4.093567251461988,2.923976608187134
E00016551,213,117,3,17,11,0,1,38,3,12,9,2,54.929577464788736,1.4084507042253522,7.981220657276995,5.164319248826291,0,0.4694835680751174,17.84037558685446,1.4084507042253522,5.633802816901409,4.225352112676056,0.9389671361502347
E00016552,131,48,8,17,9,0,1,26,1,2,19,0,36.6412213740458,6.106870229007633,12.977099236641221,6.870229007633588,0,0.7633587786259541,19.84732824427481,0.7633587786259541,1.5267175572519083,14.50381679389313,0
E00016553,190,106,10,19,5,1,0,28,3,7,10,1,55.78947368421052,5.263157894736842,10,2.631578947368421,0.5263157894736842,0,14.736842105263156,1.5789473684210527,3.684210526315789,5.263157894736842,0.5263157894736842
E00016554,177,81,10,19,16,0,1,33,1,3,13,0,45.76271186440678,5.649717514124294,10.734463276836157,9.03954802259887,0,0.5649717514124294,18.64406779661017,0.5649717514124294,1.694915254237288,7.344632768361582,0
