OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00016615,271,178,168,133,26,107,5,1,4,30,12,18,10,12,10,9,6,3,1,0,1,0,0,0,2,81,40,19,14,4,4,65.68265682656826,61.99261992619927,49.07749077490775,9.59409594095941,39.48339483394834,1.8450184501845017,0.36900369003690037,1.4760147601476015,11.07011070110701,4.428044280442804,6.642066420664207,3.6900369003690034,4.428044280442804,3.6900369003690034,3.3210332103321036,2.214022140221402,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0,0,0,0.7380073800738007,29.88929889298893,14.760147601476014,7.011070110701106,5.166051660516605,1.4760147601476015,1.4760147601476015
E00016616,229,172,157,129,30,99,2,1,1,26,7,19,15,6,4,3,2,1,0,0,0,1,1,0,2,51,8,16,12,4,11,75.10917030567686,68.5589519650655,56.33187772925764,13.100436681222707,43.23144104803494,0.8733624454148471,0.43668122270742354,0.43668122270742354,11.353711790393014,3.056768558951965,8.296943231441048,6.550218340611353,2.6200873362445414,1.7467248908296942,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,22.270742358078603,3.4934497816593884,6.986899563318777,5.240174672489083,1.7467248908296942,4.8034934497816595
E00016617,269,184,180,144,21,123,4,2,2,32,17,15,4,2,1,0,0,0,0,0,0,1,1,0,1,83,35,15,18,8,7,68.40148698884758,66.91449814126395,53.53159851301115,7.806691449814126,45.72490706319702,1.486988847583643,0.7434944237918215,0.7434944237918215,11.895910780669144,6.319702602230483,5.5762081784386615,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,30.855018587360593,13.011152416356877,5.5762081784386615,6.691449814126393,2.973977695167286,2.6022304832713754
E00016618,186,92,77,58,20,38,4,2,2,15,7,8,15,12,9,9,3,6,0,0,0,0,0,0,3,82,25,19,8,20,10,49.46236559139785,41.39784946236559,31.182795698924732,10.75268817204301,20.43010752688172,2.1505376344086025,1.0752688172043012,1.0752688172043012,8.064516129032258,3.763440860215054,4.301075268817205,8.064516129032258,6.451612903225806,4.838709677419355,4.838709677419355,1.6129032258064515,3.225806451612903,0,0,0,0,0,0,1.6129032258064515,44.086021505376344,13.440860215053762,10.21505376344086,4.301075268817205,10.75268817204301,5.376344086021505
E00016619,244,146,140,115,25,90,3,0,3,22,12,10,6,7,5,5,3,2,0,0,0,0,0,0,2,91,58,11,8,9,5,59.83606557377049,57.377049180327866,47.13114754098361,10.245901639344263,36.885245901639344,1.2295081967213115,0,1.2295081967213115,9.01639344262295,4.918032786885246,4.098360655737705,2.459016393442623,2.8688524590163933,2.0491803278688523,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0,0,0,0,0.819672131147541,37.295081967213115,23.770491803278688,4.508196721311475,3.278688524590164,3.6885245901639343,2.0491803278688523
E00016620,234,144,138,115,25,90,4,0,4,19,9,10,6,9,4,3,3,0,1,0,1,0,0,0,5,81,42,16,11,5,7,61.53846153846154,58.97435897435898,49.14529914529914,10.683760683760683,38.46153846153847,1.7094017094017095,0,1.7094017094017095,8.11965811965812,3.8461538461538463,4.273504273504273,2.564102564102564,3.8461538461538463,1.7094017094017095,1.282051282051282,1.282051282051282,0,0.4273504273504274,0,0.4273504273504274,0,0,0,2.1367521367521367,34.61538461538461,17.94871794871795,6.837606837606838,4.700854700854701,2.1367521367521367,2.9914529914529915
E00016621,185,89,83,72,28,44,2,0,2,9,6,3,6,16,15,15,12,3,0,0,0,0,0,0,1,80,12,22,15,18,13,48.10810810810811,44.86486486486487,38.91891891891892,15.135135135135137,23.783783783783786,1.0810810810810811,0,1.0810810810810811,4.864864864864865,3.2432432432432434,1.6216216216216217,3.2432432432432434,8.64864864864865,8.108108108108109,8.108108108108109,6.486486486486487,1.6216216216216217,0,0,0,0,0,0,0.5405405405405406,43.24324324324324,6.486486486486487,11.891891891891893,8.108108108108109,9.72972972972973,7.027027027027027
E00016622,205,136,130,111,28,83,3,0,3,16,8,8,6,1,1,1,0,1,0,0,0,0,0,0,0,68,20,12,13,9,14,66.34146341463415,63.41463414634146,54.146341463414636,13.658536585365855,40.487804878048784,1.4634146341463417,0,1.4634146341463417,7.804878048780488,3.902439024390244,3.902439024390244,2.9268292682926833,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,33.170731707317074,9.75609756097561,5.853658536585367,6.341463414634147,4.390243902439024,6.829268292682928
E00016623,290,227,206,166,21,145,5,2,3,35,9,26,21,3,3,3,3,0,0,0,0,0,0,0,0,60,8,13,9,13,17,78.27586206896552,71.03448275862068,57.24137931034483,7.241379310344828,50,1.7241379310344827,0.6896551724137931,1.0344827586206897,12.068965517241379,3.103448275862069,8.96551724137931,7.241379310344828,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,20.689655172413794,2.7586206896551726,4.482758620689655,3.103448275862069,4.482758620689655,5.862068965517241
E00016624,252,203,194,151,28,123,5,0,5,38,21,17,9,2,1,0,0,0,1,1,0,0,0,0,1,47,23,12,7,2,3,80.55555555555556,76.98412698412699,59.92063492063492,11.11111111111111,48.80952380952381,1.984126984126984,0,1.984126984126984,15.079365079365079,8.333333333333332,6.746031746031746,3.571428571428571,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,18.650793650793652,9.126984126984127,4.761904761904762,2.7777777777777777,0.7936507936507936,1.1904761904761905
E00016625,283,204,195,156,20,136,6,0,6,33,21,12,9,6,2,2,2,0,0,0,0,0,0,0,4,73,43,9,9,3,9,72.08480565371025,68.90459363957598,55.12367491166078,7.06713780918728,48.0565371024735,2.1201413427561837,0,2.1201413427561837,11.66077738515901,7.420494699646643,4.240282685512367,3.180212014134275,2.1201413427561837,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,1.4134275618374559,25.795053003533567,15.19434628975265,3.180212014134275,3.180212014134275,1.0600706713780919,3.180212014134275
E00016626,276,188,176,148,35,113,4,3,1,24,15,9,12,6,6,5,3,2,1,0,1,0,0,0,0,82,51,7,12,7,5,68.11594202898551,63.76811594202898,53.62318840579711,12.681159420289855,40.94202898550724,1.4492753623188406,1.0869565217391304,0.36231884057971014,8.695652173913043,5.434782608695652,3.260869565217391,4.3478260869565215,2.1739130434782608,2.1739130434782608,1.8115942028985508,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,29.71014492753623,18.478260869565215,2.536231884057971,4.3478260869565215,2.536231884057971,1.8115942028985508
E00016628,334,259,243,203,36,167,4,3,1,36,14,22,16,13,9,6,3,3,0,0,0,3,1,2,4,62,24,10,8,8,12,77.54491017964071,72.75449101796407,60.778443113772454,10.778443113772456,50,1.1976047904191618,0.8982035928143712,0.29940119760479045,10.778443113772456,4.191616766467066,6.58682634730539,4.790419161676647,3.8922155688622757,2.694610778443114,1.7964071856287425,0.8982035928143712,0.8982035928143712,0,0,0,0.8982035928143712,0.29940119760479045,0.5988023952095809,1.1976047904191618,18.562874251497004,7.18562874251497,2.9940119760479043,2.3952095808383236,2.3952095808383236,3.592814371257485
E00016629,357,231,208,175,47,128,5,1,4,28,12,16,23,16,11,9,4,5,1,0,1,1,1,0,5,110,31,22,15,24,18,64.70588235294117,58.26330532212886,49.01960784313725,13.165266106442578,35.85434173669468,1.400560224089636,0.2801120448179272,1.1204481792717087,7.8431372549019605,3.361344537815126,4.481792717086835,6.442577030812324,4.481792717086835,3.081232492997199,2.5210084033613445,1.1204481792717087,1.400560224089636,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,1.400560224089636,30.81232492997199,8.683473389355742,6.162464985994398,4.201680672268908,6.722689075630252,5.042016806722689
E00016630,285,221,211,169,29,140,0,0,0,42,16,26,10,4,3,3,2,1,0,0,0,0,0,0,1,60,31,9,7,10,3,77.54385964912281,74.03508771929825,59.29824561403508,10.175438596491228,49.122807017543856,0,0,0,14.736842105263156,5.614035087719298,9.12280701754386,3.508771929824561,1.4035087719298245,1.0526315789473684,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,21.052631578947366,10.87719298245614,3.1578947368421053,2.456140350877193,3.508771929824561,1.0526315789473684
E00016631,289,224,199,165,29,136,4,2,2,30,12,18,25,8,8,8,4,4,0,0,0,0,0,0,0,57,19,9,12,12,5,77.50865051903114,68.85813148788927,57.09342560553633,10.034602076124568,47.05882352941176,1.384083044982699,0.6920415224913495,0.6920415224913495,10.380622837370241,4.1522491349480966,6.228373702422145,8.650519031141869,2.768166089965398,2.768166089965398,2.768166089965398,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,19.72318339100346,6.5743944636678195,3.1141868512110724,4.1522491349480966,4.1522491349480966,1.7301038062283738
E00016632,385,273,252,189,47,142,6,2,4,57,26,31,21,4,4,3,3,0,0,0,0,1,0,1,0,108,17,20,26,19,26,70.9090909090909,65.45454545454545,49.09090909090909,12.207792207792208,36.883116883116884,1.5584415584415585,0.5194805194805194,1.0389610389610389,14.805194805194805,6.753246753246753,8.051948051948052,5.454545454545454,1.0389610389610389,1.0389610389610389,0.7792207792207793,0.7792207792207793,0,0,0,0,0.2597402597402597,0,0.2597402597402597,0,28.05194805194805,4.415584415584416,5.194805194805195,6.753246753246753,4.935064935064935,6.753246753246753
E00016633,245,150,133,110,32,78,2,0,2,21,7,14,17,16,13,12,7,5,0,0,0,1,1,0,3,79,23,15,19,10,12,61.224489795918366,54.285714285714285,44.89795918367347,13.061224489795919,31.83673469387755,0.8163265306122449,0,0.8163265306122449,8.571428571428571,2.857142857142857,5.714285714285714,6.938775510204081,6.530612244897959,5.3061224489795915,4.8979591836734695,2.857142857142857,2.0408163265306123,0,0,0,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,32.244897959183675,9.387755102040817,6.122448979591836,7.755102040816326,4.081632653061225,4.8979591836734695
E00016640,300,151,147,129,22,107,3,0,3,15,4,11,4,7,6,5,5,0,0,0,0,1,1,0,1,142,79,10,9,13,31,50.33333333333333,49,43,7.333333333333333,35.66666666666667,1,0,1,5,1.3333333333333335,3.6666666666666665,1.3333333333333335,2.3333333333333335,2,1.6666666666666667,1.6666666666666667,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,47.333333333333336,26.333333333333332,3.3333333333333335,3,4.333333333333334,10.333333333333334
E00016641,304,188,175,143,58,85,2,2,0,30,20,10,13,12,4,4,3,1,0,0,0,0,0,0,8,104,19,24,11,17,33,61.8421052631579,57.56578947368421,47.03947368421053,19.078947368421055,27.960526315789476,0.6578947368421052,0.6578947368421052,0,9.868421052631579,6.578947368421052,3.289473684210526,4.276315789473684,3.9473684210526314,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,2.631578947368421,34.21052631578947,6.25,7.894736842105263,3.618421052631579,5.592105263157895,10.855263157894738
E00016642,398,250,230,184,44,140,5,0,5,41,19,22,20,17,10,9,7,2,1,1,0,0,0,0,7,131,47,19,21,15,29,62.8140703517588,57.78894472361809,46.231155778894475,11.055276381909549,35.175879396984925,1.256281407035176,0,1.256281407035176,10.301507537688442,4.773869346733668,5.527638190954774,5.025125628140704,4.271356783919598,2.512562814070352,2.261306532663317,1.7587939698492463,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0,0,1.7587939698492463,32.914572864321606,11.809045226130653,4.773869346733668,5.276381909547738,3.7688442211055273,7.2864321608040195
E00016643,260,124,112,98,24,74,1,0,1,13,6,7,12,8,7,5,5,0,0,0,0,2,0,2,1,128,77,12,8,12,19,47.69230769230769,43.07692307692308,37.69230769230769,9.230769230769232,28.46153846153846,0.38461538461538464,0,0.38461538461538464,5,2.307692307692308,2.6923076923076925,4.615384615384616,3.076923076923077,2.6923076923076925,1.9230769230769231,1.9230769230769231,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,49.23076923076923,29.615384615384617,4.615384615384616,3.076923076923077,4.615384615384616,7.307692307692308
E00016645,299,212,191,158,41,117,3,2,1,30,19,11,21,6,3,2,1,1,0,0,0,1,1,0,3,81,34,11,14,11,11,70.903010033444815,63.87959866220736,52.84280936454849,13.712374581939798,39.130434782608695,1.0033444816053512,0.6688963210702341,0.33444816053511706,10.033444816053512,6.354515050167224,3.678929765886288,7.023411371237458,2.0066889632107023,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,27.09030100334448,11.37123745819398,3.678929765886288,4.682274247491638,3.678929765886288,3.678929765886288
E00016646,302,208,173,147,34,113,4,0,4,22,13,9,35,6,5,4,3,1,0,0,0,1,1,0,1,88,23,18,19,10,18,68.87417218543047,57.284768211920536,48.675496688741724,11.258278145695364,37.41721854304636,1.3245033112582782,0,1.3245033112582782,7.28476821192053,4.304635761589404,2.980132450331126,11.589403973509933,1.9867549668874174,1.6556291390728477,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,29.13907284768212,7.6158940397351,5.960264900662252,6.291390728476822,3.3112582781456954,5.960264900662252
E00016647,308,198,175,150,38,112,2,1,1,23,14,9,23,13,8,6,2,4,1,1,0,1,1,0,5,97,15,32,10,16,24,64.28571428571429,56.81818181818182,48.701298701298704,12.337662337662337,36.36363636363637,0.6493506493506493,0.3246753246753247,0.3246753246753247,7.467532467532467,4.545454545454546,2.922077922077922,7.467532467532467,4.220779220779221,2.5974025974025974,1.948051948051948,0.6493506493506493,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,1.6233766233766231,31.493506493506494,4.870129870129871,10.38961038961039,3.2467532467532463,5.194805194805195,7.792207792207792
E00016648,274,205,193,163,44,119,5,3,2,25,11,14,12,5,5,5,3,2,0,0,0,0,0,0,0,64,21,8,13,9,13,74.81751824817519,70.43795620437956,59.48905109489051,16.05839416058394,43.43065693430657,1.824817518248175,1.094890510948905,0.7299270072992701,9.124087591240876,4.014598540145985,5.109489051094891,4.37956204379562,1.824817518248175,1.824817518248175,1.824817518248175,1.094890510948905,0.7299270072992701,0,0,0,0,0,0,0,23.357664233576642,7.664233576642336,2.9197080291970803,4.744525547445255,3.2846715328467155,4.744525547445255
E00016649,258,161,147,128,39,89,3,1,2,16,4,12,14,10,6,4,4,0,0,0,0,2,2,0,4,87,29,11,12,23,12,62.4031007751938,56.97674418604651,49.6124031007752,15.11627906976744,34.49612403100775,1.1627906976744187,0.3875968992248062,0.7751937984496124,6.2015503875969,1.550387596899225,4.651162790697675,5.426356589147287,3.875968992248062,2.3255813953488373,1.550387596899225,1.550387596899225,0,0,0,0,0.7751937984496124,0.7751937984496124,0,1.550387596899225,33.72093023255814,11.24031007751938,4.263565891472868,4.651162790697675,8.914728682170542,4.651162790697675
E00016650,260,156,149,119,19,100,2,1,1,28,18,10,7,16,15,14,5,9,0,0,0,1,1,0,1,88,23,9,11,37,8,60,57.30769230769231,45.76923076923077,7.307692307692308,38.46153846153847,0.7692307692307693,0.38461538461538464,0.38461538461538464,10.76923076923077,6.923076923076923,3.8461538461538463,2.6923076923076925,6.153846153846154,5.769230769230769,5.384615384615385,1.9230769230769231,3.4615384615384617,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,33.84615384615385,8.846153846153847,3.4615384615384617,4.230769230769231,14.23076923076923,3.076923076923077
E00016651,462,315,286,235,52,183,6,2,4,45,19,26,29,11,7,6,5,1,0,0,0,1,1,0,4,136,24,19,16,57,20,68.18181818181817,61.904761904761905,50.86580086580087,11.255411255411255,39.61038961038961,1.2987012987012987,0.4329004329004329,0.8658008658008658,9.740259740259742,4.112554112554113,5.627705627705628,6.2770562770562766,2.380952380952381,1.5151515151515151,1.2987012987012987,1.0822510822510822,0.21645021645021645,0,0,0,0.21645021645021645,0.21645021645021645,0,0.8658008658008658,29.43722943722944,5.194805194805195,4.112554112554113,3.463203463203463,12.337662337662337,4.329004329004329
E00016652,249,140,131,107,45,62,1,1,0,23,13,10,9,7,7,5,2,3,0,0,0,2,2,0,0,102,43,21,14,11,13,56.22489959839358,52.610441767068274,42.971887550200805,18.072289156626507,24.899598393574294,0.4016064257028112,0.4016064257028112,0,9.236947791164658,5.220883534136546,4.016064257028113,3.614457831325301,2.8112449799196786,2.8112449799196786,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0,0,0.8032128514056224,0.8032128514056224,0,0,40.963855421686745,17.269076305220885,8.433734939759036,5.622489959839357,4.417670682730924,5.220883534136546
E00016653,228,156,144,125,23,102,3,0,3,16,6,10,12,9,6,6,6,0,0,0,0,0,0,0,3,63,34,11,10,4,4,68.42105263157895,63.1578947368421,54.824561403508774,10.087719298245613,44.73684210526316,1.3157894736842104,0,1.3157894736842104,7.017543859649122,2.631578947368421,4.385964912280701,5.263157894736842,3.9473684210526314,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,1.3157894736842104,27.631578947368425,14.912280701754385,4.824561403508771,4.385964912280701,1.7543859649122806,1.7543859649122806
E00016654,181,86,80,63,25,38,2,2,0,15,8,7,6,4,4,4,4,0,0,0,0,0,0,0,0,91,16,17,11,28,19,47.51381215469613,44.19889502762431,34.806629834254146,13.812154696132598,20.994475138121548,1.1049723756906076,1.1049723756906076,0,8.287292817679557,4.41988950276243,3.867403314917127,3.314917127071823,2.209944751381215,2.209944751381215,2.209944751381215,2.209944751381215,0,0,0,0,0,0,0,0,50.27624309392266,8.83977900552486,9.392265193370166,6.077348066298343,15.469613259668508,10.497237569060774
E00016655,285,206,198,159,49,110,3,0,3,36,16,20,8,5,4,4,3,1,0,0,0,0,0,0,1,74,16,16,13,10,19,72.28070175438597,69.47368421052632,55.78947368421052,17.192982456140353,38.59649122807017,1.0526315789473684,0,1.0526315789473684,12.631578947368421,5.614035087719298,7.017543859649122,2.807017543859649,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,25.964912280701753,5.614035087719298,5.614035087719298,4.56140350877193,3.508771929824561,6.666666666666667
E00016656,375,244,224,181,44,137,7,2,5,36,15,21,20,4,4,4,4,0,0,0,0,0,0,0,0,127,33,15,25,17,37,65.06666666666666,59.73333333333334,48.266666666666666,11.733333333333333,36.53333333333333,1.866666666666667,0.5333333333333333,1.3333333333333335,9.6,4,5.6000000000000005,5.333333333333334,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0,0,0,0,0,0,0,0,33.86666666666667,8.799999999999999,4,6.666666666666667,4.533333333333333,9.866666666666667
E00016657,184,109,95,76,26,50,2,0,2,17,8,9,14,10,7,6,5,1,1,1,0,0,0,0,3,65,21,8,12,12,12,59.2391304347826,51.63043478260869,41.30434782608695,14.130434782608695,27.173913043478258,1.0869565217391304,0,1.0869565217391304,9.239130434782608,4.3478260869565215,4.891304347826087,7.608695652173914,5.434782608695652,3.804347826086957,3.260869565217391,2.717391304347826,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,1.6304347826086956,35.32608695652174,11.41304347826087,4.3478260869565215,6.521739130434782,6.521739130434782,6.521739130434782
E00016658,193,128,113,93,24,69,1,0,1,19,10,9,15,7,5,5,4,1,0,0,0,0,0,0,2,58,10,13,10,14,11,66.32124352331607,58.549222797927456,48.18652849740933,12.435233160621761,35.751295336787564,0.5181347150259068,0,0.5181347150259068,9.844559585492227,5.181347150259067,4.66321243523316,7.772020725388601,3.6269430051813467,2.5906735751295336,2.5906735751295336,2.072538860103627,0.5181347150259068,0,0,0,0,0,0,1.0362694300518136,30.05181347150259,5.181347150259067,6.7357512953367875,5.181347150259067,7.253886010362693,5.699481865284974
