OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00093900,102,48,0,1,1,0,1,45,4,0,2,0,47.05882352941176,0,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,44.11764705882353,3.9215686274509802,0,1.9607843137254901,0
E00093901,105,52,0,1,2,1,0,29,2,0,16,2,49.523809523809526,0,0.9523809523809524,1.9047619047619049,0.9523809523809524,0,27.61904761904762,1.9047619047619049,0,15.238095238095239,1.9047619047619049
E00093902,192,91,0,0,0,0,0,73,5,4,17,2,47.39583333333333,0,0,0,0,0,38.02083333333333,2.604166666666667,2.083333333333333,8.854166666666668,1.0416666666666665
E00093903,43,19,0,0,0,0,0,18,3,0,3,0,44.18604651162791,0,0,0,0,0,41.86046511627907,6.976744186046512,0,6.976744186046512,0
E00093904,144,79,0,1,0,0,0,49,3,2,10,0,54.861111111111114,0,0.6944444444444444,0,0,0,34.02777777777778,2.083333333333333,1.3888888888888888,6.944444444444445,0
E00093905,154,88,0,1,0,0,0,51,4,1,8,1,57.14285714285714,0,0.6493506493506493,0,0,0,33.116883116883116,2.5974025974025974,0.6493506493506493,5.194805194805195,0.6493506493506493
E00093906,120,65,0,0,0,1,0,43,4,1,6,0,54.166666666666664,0,0,0,0.8333333333333334,0,35.833333333333336,3.3333333333333335,0.8333333333333334,5,0
E00093907,174,95,1,3,0,0,0,54,3,4,14,0,54.59770114942529,0.5747126436781609,1.7241379310344827,0,0,0,31.03448275862069,1.7241379310344827,2.2988505747126435,8.045977011494253,0
E00093908,170,105,0,0,0,0,0,52,5,2,5,1,61.76470588235294,0,0,0,0,0,30.58823529411765,2.941176470588235,1.1764705882352942,2.941176470588235,0.5882352941176471
E00093909,152,83,0,0,0,0,0,59,1,2,6,1,54.60526315789473,0,0,0,0,0,38.81578947368421,0.6578947368421052,1.3157894736842104,3.9473684210526314,0.6578947368421052
E00093910,125,62,1,1,0,0,0,50,4,0,6,1,49.6,0.8,0.8,0,0,0,40,3.2,0,4.8,0.8
E00093911,126,69,0,0,1,0,0,46,4,2,2,2,54.761904761904766,0,0,0.7936507936507936,0,0,36.507936507936506,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00093912,151,89,0,0,0,0,0,55,0,2,5,0,58.94039735099338,0,0,0,0,0,36.423841059602644,0,1.3245033112582782,3.3112582781456954,0
E00093913,133,68,0,2,0,0,0,40,4,3,16,0,51.127819548872175,0,1.5037593984962405,0,0,0,30.075187969924812,3.007518796992481,2.2556390977443606,12.030075187969924,0
E00093914,97,45,0,0,0,0,0,45,4,1,1,1,46.391752577319586,0,0,0,0,0,46.391752577319586,4.123711340206185,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00093915,139,48,0,1,1,1,1,68,5,2,11,1,34.53237410071942,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,48.92086330935252,3.5971223021582732,1.4388489208633095,7.913669064748201,0.7194244604316548
E00093916,146,51,0,0,0,0,0,74,6,0,12,3,34.93150684931507,0,0,0,0,0,50.68493150684932,4.10958904109589,0,8.21917808219178,2.054794520547945
E00093917,143,29,0,1,1,2,0,72,10,3,25,0,20.27972027972028,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,0,50.349650349650354,6.993006993006993,2.097902097902098,17.482517482517483,0
E00093918,112,19,0,1,1,1,0,47,8,2,29,4,16.964285714285715,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,41.964285714285715,7.142857142857142,1.7857142857142856,25.892857142857146,3.571428571428571
E00093919,147,28,0,2,0,4,0,70,11,2,27,3,19.047619047619047,0,1.3605442176870748,0,2.7210884353741496,0,47.61904761904761,7.482993197278912,1.3605442176870748,18.367346938775512,2.0408163265306123
E00093920,133,58,0,1,0,0,0,65,1,1,4,3,43.609022556390975,0,0.7518796992481203,0,0,0,48.87218045112782,0.7518796992481203,0.7518796992481203,3.007518796992481,2.2556390977443606
E00093921,129,37,0,3,4,0,0,55,6,3,20,1,28.68217054263566,0,2.3255813953488373,3.10077519379845,0,0,42.63565891472868,4.651162790697675,2.3255813953488373,15.503875968992247,0.7751937984496124
E00093922,131,55,0,1,0,0,0,63,1,3,8,0,41.98473282442748,0,0.7633587786259541,0,0,0,48.091603053435115,0.7633587786259541,2.2900763358778624,6.106870229007633,0
E00093923,78,17,0,1,0,0,0,42,5,1,11,1,21.794871794871796,0,1.282051282051282,0,0,0,53.84615384615385,6.41025641025641,1.282051282051282,14.102564102564102,1.282051282051282
E00093924,118,49,0,3,0,0,2,49,5,2,8,0,41.52542372881356,0,2.5423728813559325,0,0,1.694915254237288,41.52542372881356,4.23728813559322,1.694915254237288,6.779661016949152,0
E00093925,148,52,0,3,0,0,1,68,3,4,17,0,35.13513513513514,0,2.027027027027027,0,0,0.6756756756756757,45.94594594594595,2.027027027027027,2.7027027027027026,11.486486486486488,0
E00093926,156,66,0,4,0,0,1,65,7,0,12,1,42.30769230769231,0,2.564102564102564,0,0,0.641025641025641,41.66666666666667,4.487179487179487,0,7.6923076923076925,0.641025641025641
E00093927,165,66,1,3,1,1,1,72,2,2,16,0,40,0.6060606060606061,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,43.63636363636363,1.2121212121212122,1.2121212121212122,9.696969696969697,0
E00093928,115,59,0,1,0,0,1,44,8,1,1,0,51.30434782608696,0,0.8695652173913043,0,0,0.8695652173913043,38.26086956521739,6.956521739130435,0.8695652173913043,0.8695652173913043,0
E00093929,94,42,0,2,2,0,3,32,2,0,11,0,44.680851063829785,0,2.127659574468085,2.127659574468085,0,3.1914893617021276,34.04255319148936,2.127659574468085,0,11.702127659574469,0
E00093930,111,61,0,1,0,0,0,42,0,1,5,1,54.95495495495496,0,0.9009009009009009,0,0,0,37.83783783783784,0,0.9009009009009009,4.504504504504505,0.9009009009009009
E00093931,156,70,0,1,0,0,0,65,5,1,12,2,44.871794871794876,0,0.641025641025641,0,0,0,41.66666666666667,3.205128205128205,0.641025641025641,7.6923076923076925,1.282051282051282
E00093932,135,75,0,2,2,1,0,43,2,1,8,1,55.55555555555556,0,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,31.851851851851855,1.4814814814814816,0.7407407407407408,5.9259259259259265,0.7407407407407408
E00093933,175,102,0,2,0,0,0,61,2,0,6,2,58.285714285714285,0,1.1428571428571428,0,0,0,34.85714285714286,1.1428571428571428,0,3.428571428571429,1.1428571428571428
E00093934,166,82,0,2,0,0,0,66,3,5,4,4,49.39759036144578,0,1.2048192771084338,0,0,0,39.75903614457831,1.8072289156626504,3.0120481927710845,2.4096385542168677,2.4096385542168677
E00093935,148,47,0,3,1,5,0,63,8,5,14,2,31.756756756756754,0,2.027027027027027,0.6756756756756757,3.3783783783783785,0,42.567567567567565,5.405405405405405,3.3783783783783785,9.45945945945946,1.3513513513513513
E00093936,142,35,0,3,0,2,1,65,12,3,18,3,24.647887323943664,0,2.112676056338028,0,1.4084507042253522,0.7042253521126761,45.774647887323944,8.450704225352112,2.112676056338028,12.676056338028168,2.112676056338028
E00093937,171,49,0,1,0,2,0,82,13,4,19,1,28.654970760233915,0,0.5847953216374269,0,1.1695906432748537,0,47.953216374269005,7.602339181286549,2.3391812865497075,11.11111111111111,0.5847953216374269
E00093938,144,47,0,1,2,4,2,71,5,0,10,2,32.63888888888889,0,0.6944444444444444,1.3888888888888888,2.7777777777777777,1.3888888888888888,49.30555555555556,3.4722222222222223,0,6.944444444444445,1.3888888888888888
E00093939,159,54,0,0,2,2,1,68,5,3,22,2,33.9622641509434,0,0,1.257861635220126,1.257861635220126,0.628930817610063,42.76729559748428,3.1446540880503147,1.8867924528301887,13.836477987421384,1.257861635220126
E00093940,170,68,0,0,2,1,0,68,13,3,14,1,40,0,0,1.1764705882352942,0.5882352941176471,0,40,7.647058823529412,1.7647058823529411,8.235294117647058,0.5882352941176471
E00093941,128,50,0,1,0,1,0,65,3,1,6,1,39.0625,0,0.78125,0,0.78125,0,50.78125,2.34375,0.78125,4.6875,0.78125
E00093942,66,22,0,0,0,1,1,35,0,1,5,1,33.33333333333333,0,0,0,1.5151515151515151,1.5151515151515151,53.03030303030303,0,1.5151515151515151,7.575757575757576,1.5151515151515151
E00093943,147,58,0,1,2,3,0,56,4,0,23,0,39.455782312925166,0,0.6802721088435374,1.3605442176870748,2.0408163265306123,0,38.095238095238095,2.7210884353741496,0,15.646258503401361,0
E00093944,158,51,0,4,0,0,1,76,5,3,17,1,32.278481012658226,0,2.5316455696202533,0,0,0.6329113924050633,48.10126582278481,3.1645569620253164,1.89873417721519,10.759493670886076,0.6329113924050633
E00093945,187,81,0,0,1,0,0,78,8,4,13,2,43.31550802139038,0,0,0.53475935828877,0,0,41.711229946524064,4.27807486631016,2.13903743315508,6.951871657754011,1.06951871657754
E00093946,170,76,1,0,0,0,0,72,4,2,14,1,44.70588235294118,0.5882352941176471,0,0,0,0,42.35294117647059,2.3529411764705883,1.1764705882352942,8.235294117647058,0.5882352941176471
E00093949,75,31,0,0,0,0,0,40,0,0,3,1,41.333333333333336,0,0,0,0,0,53.333333333333336,0,0,4,1.3333333333333335
E00093950,175,63,1,0,1,1,0,71,7,2,27,2,36,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0,40.57142857142857,4,1.1428571428571428,15.428571428571427,1.1428571428571428
E00093951,221,76,0,2,1,0,0,99,1,2,39,1,34.38914027149321,0,0.904977375565611,0.4524886877828055,0,0,44.79638009049774,0.4524886877828055,0.904977375565611,17.647058823529413,0.4524886877828055
E00093952,145,40,0,0,1,1,0,57,7,5,33,1,27.586206896551722,0,0,0.6896551724137931,0.6896551724137931,0,39.310344827586206,4.827586206896552,3.4482758620689653,22.758620689655174,0.6896551724137931
E00093953,170,85,0,0,0,1,0,71,2,0,10,1,50,0,0,0,0.5882352941176471,0,41.76470588235294,1.1764705882352942,0,5.88235294117647,0.5882352941176471
E00093954,150,60,0,3,1,0,0,52,3,2,27,2,40,0,2,0.6666666666666667,0,0,34.66666666666667,2,1.3333333333333335,18,1.3333333333333335
E00093955,102,53,0,0,0,0,0,43,2,1,2,1,51.9607843137255,0,0,0,0,0,42.15686274509804,1.9607843137254901,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00093956,199,86,0,1,1,0,2,86,5,1,16,1,43.21608040201005,0,0.5025125628140703,0.5025125628140703,0,1.0050251256281406,43.21608040201005,2.512562814070352,0.5025125628140703,8.040201005025125,0.5025125628140703
E00093957,170,43,0,0,0,1,0,96,6,3,21,0,25.294117647058822,0,0,0,0.5882352941176471,0,56.470588235294116,3.5294117647058822,1.7647058823529411,12.352941176470589,0
E00093958,68,31,0,2,0,0,0,29,1,2,3,0,45.588235294117645,0,2.941176470588235,0,0,0,42.64705882352941,1.4705882352941175,2.941176470588235,4.411764705882353,0
E00093959,117,28,0,0,2,1,1,59,3,2,18,3,23.931623931623932,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,50.427350427350426,2.564102564102564,1.7094017094017095,15.384615384615385,2.564102564102564
E00093960,121,28,0,0,0,1,0,66,3,1,22,0,23.140495867768596,0,0,0,0.8264462809917356,0,54.54545454545454,2.479338842975207,0.8264462809917356,18.181818181818183,0
E00093961,157,33,0,0,0,0,0,88,16,0,20,0,21.019108280254777,0,0,0,0,0,56.05095541401274,10.191082802547772,0,12.738853503184714,0
E00093962,134,55,0,2,0,0,0,59,2,4,12,0,41.04477611940299,0,1.4925373134328357,0,0,0,44.02985074626866,1.4925373134328357,2.9850746268656714,8.955223880597014,0
E00093963,82,20,0,2,2,0,0,41,2,1,13,1,24.390243902439025,0,2.4390243902439024,2.4390243902439024,0,0,50,2.4390243902439024,1.2195121951219512,15.853658536585366,1.2195121951219512
E00093964,154,20,0,1,0,0,1,87,14,2,27,2,12.987012987012985,0,0.6493506493506493,0,0,0.6493506493506493,56.493506493506494,9.090909090909092,1.2987012987012987,17.532467532467532,1.2987012987012987
E00093965,136,38,0,0,2,1,0,76,5,1,12,1,27.941176470588236,0,0,1.4705882352941175,0.7352941176470588,0,55.88235294117647,3.6764705882352944,0.7352941176470588,8.823529411764707,0.7352941176470588
E00093966,312,114,0,5,0,0,1,164,8,3,16,1,36.53846153846153,0,1.6025641025641024,0,0,0.3205128205128205,52.56410256410257,2.564102564102564,0.9615384615384616,5.128205128205128,0.3205128205128205
E00093967,127,20,0,0,4,2,2,72,6,0,21,0,15.748031496062993,0,0,3.149606299212598,1.574803149606299,1.574803149606299,56.69291338582677,4.724409448818897,0,16.535433070866144,0
E00093968,190,83,0,0,1,0,0,96,1,1,8,0,43.684210526315795,0,0,0.5263157894736842,0,0,50.526315789473685,0.5263157894736842,0.5263157894736842,4.2105263157894735,0
E00093969,133,18,0,0,1,2,2,68,8,6,28,0,13.533834586466165,0,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,51.127819548872175,6.015037593984962,4.511278195488721,21.052631578947366,0
E00093970,127,58,0,1,0,0,0,57,3,2,4,2,45.66929133858268,0,0.7874015748031495,0,0,0,44.881889763779526,2.3622047244094486,1.574803149606299,3.149606299212598,1.574803149606299
E00093971,124,25,0,0,0,3,1,64,12,2,16,1,20.161290322580644,0,0,0,2.4193548387096775,0.8064516129032258,51.61290322580645,9.67741935483871,1.6129032258064515,12.903225806451612,0.8064516129032258
E00093972,112,47,0,0,1,0,0,56,3,0,1,4,41.964285714285715,0,0,0.8928571428571428,0,0,50,2.6785714285714284,0,0.8928571428571428,3.571428571428571
E00093973,121,55,0,2,0,0,0,53,7,0,4,0,45.45454545454545,0,1.6528925619834711,0,0,0,43.80165289256198,5.785123966942149,0,3.3057851239669422,0
E00093974,55,17,0,0,0,1,0,27,2,1,6,1,30.909090909090907,0,0,0,1.8181818181818181,0,49.09090909090909,3.6363636363636362,1.8181818181818181,10.909090909090908,1.8181818181818181
E00093975,125,26,0,0,4,0,2,62,5,4,19,3,20.8,0,0,3.2,0,1.6,49.6,4,3.2,15.2,2.4
E00093976,133,45,0,1,0,0,0,73,7,2,5,0,33.83458646616541,0,0.7518796992481203,0,0,0,54.88721804511278,5.263157894736842,1.5037593984962405,3.7593984962406015,0
E00093977,108,42,0,0,0,1,0,55,1,0,9,0,38.88888888888889,0,0,0,0.9259259259259258,0,50.92592592592593,0.9259259259259258,0,8.333333333333332,0
E00093978,266,88,0,0,1,2,0,148,12,1,12,2,33.08270676691729,0,0,0.37593984962406013,0.7518796992481203,0,55.639097744360896,4.511278195488721,0.37593984962406013,4.511278195488721,0.7518796992481203
E00093979,161,43,0,0,1,0,0,100,5,0,12,0,26.70807453416149,0,0,0.6211180124223602,0,0,62.11180124223602,3.1055900621118013,0,7.453416149068323,0
E00093980,133,46,0,1,0,0,0,54,3,3,26,0,34.58646616541353,0,0.7518796992481203,0,0,0,40.6015037593985,2.2556390977443606,2.2556390977443606,19.548872180451127,0
E00093981,191,69,0,0,2,1,0,84,6,0,24,5,36.12565445026178,0,0,1.0471204188481675,0.5235602094240838,0,43.97905759162304,3.1413612565445024,0,12.56544502617801,2.6178010471204187
E00093982,169,44,0,0,0,2,2,64,5,3,46,3,26.035502958579883,0,0,0,1.183431952662722,1.183431952662722,37.8698224852071,2.9585798816568047,1.7751479289940828,27.218934911242602,1.7751479289940828
E00093983,185,62,0,6,3,4,0,55,6,2,45,2,33.513513513513516,0,3.2432432432432434,1.6216216216216217,2.1621621621621623,0,29.72972972972973,3.2432432432432434,1.0810810810810811,24.324324324324326,1.0810810810810811
E00093985,147,54,0,3,4,1,0,58,4,3,20,0,36.734693877551024,0,2.0408163265306123,2.7210884353741496,0.6802721088435374,0,39.455782312925166,2.7210884353741496,2.0408163265306123,13.60544217687075,0
E00093986,180,52,0,4,5,2,0,64,3,1,49,0,28.888888888888886,0,2.2222222222222223,2.7777777777777777,1.1111111111111112,0,35.55555555555556,1.6666666666666667,0.5555555555555556,27.22222222222222,0
E00093987,152,47,0,4,1,2,2,51,7,2,32,4,30.92105263157895,0,2.631578947368421,0.6578947368421052,1.3157894736842104,1.3157894736842104,33.55263157894737,4.605263157894736,1.3157894736842104,21.052631578947366,2.631578947368421
E00093988,269,96,1,4,2,1,2,99,14,4,43,3,35.687732342007436,0.37174721189591076,1.486988847583643,0.7434944237918215,0.37174721189591076,0.7434944237918215,36.80297397769517,5.204460966542751,1.486988847583643,15.985130111524162,1.1152416356877324
E00093989,149,59,0,1,1,1,0,53,5,2,25,2,39.59731543624161,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,35.57046979865772,3.3557046979865772,1.342281879194631,16.778523489932887,1.342281879194631
E00093990,162,60,0,0,1,0,1,69,4,4,23,0,37.03703703703704,0,0,0.6172839506172839,0,0.6172839506172839,42.592592592592595,2.4691358024691357,2.4691358024691357,14.19753086419753,0
E00093991,183,59,0,1,1,0,1,74,10,3,34,0,32.240437158469945,0,0.546448087431694,0.546448087431694,0,0.546448087431694,40.43715846994536,5.46448087431694,1.639344262295082,18.579234972677597,0
E00093992,160,53,0,3,0,1,0,60,3,4,36,0,33.125,0,1.875,0,0.625,0,37.5,1.875,2.5,22.5,0
E00093993,221,72,0,5,1,1,0,92,6,3,37,4,32.57918552036199,0,2.262443438914027,0.4524886877828055,0.4524886877828055,0,41.6289592760181,2.7149321266968327,1.3574660633484164,16.7420814479638,1.809954751131222
E00093994,155,56,0,1,0,0,0,67,0,1,29,1,36.12903225806451,0,0.6451612903225806,0,0,0,43.225806451612904,0,0.6451612903225806,18.70967741935484,0.6451612903225806
E00093995,139,48,0,1,0,0,2,59,7,2,17,3,34.53237410071942,0,0.7194244604316548,0,0,1.4388489208633095,42.44604316546763,5.0359712230215825,1.4388489208633095,12.23021582733813,2.158273381294964
E00093996,146,55,0,1,2,3,1,51,5,1,27,0,37.67123287671233,0,0.684931506849315,1.36986301369863,2.054794520547945,0.684931506849315,34.93150684931507,3.4246575342465753,0.684931506849315,18.493150684931507,0
E00093997,158,61,0,1,1,0,1,72,2,4,15,1,38.607594936708864,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,45.56962025316456,1.2658227848101267,2.5316455696202533,9.49367088607595,0.6329113924050633
E00093998,164,53,1,4,3,0,0,61,4,3,34,1,32.31707317073171,0.6097560975609756,2.4390243902439024,1.8292682926829267,0,0,37.19512195121951,2.4390243902439024,1.8292682926829267,20.73170731707317,0.6097560975609756
E00093999,157,52,0,3,0,1,1,62,2,0,35,1,33.12101910828025,0,1.910828025477707,0,0.6369426751592357,0.6369426751592357,39.490445859872615,1.2738853503184715,0,22.29299363057325,0.6369426751592357
E00094000,52,16,0,2,1,1,0,20,3,1,6,2,30.76923076923077,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,38.46153846153847,5.769230769230769,1.9230769230769231,11.538461538461538,3.8461538461538463
E00094001,133,73,0,0,0,0,0,47,1,1,9,2,54.88721804511278,0,0,0,0,0,35.338345864661655,0.7518796992481203,0.7518796992481203,6.7669172932330826,1.5037593984962405
E00094002,154,59,0,2,0,0,0,71,8,4,8,2,38.311688311688314,0,1.2987012987012987,0,0,0,46.103896103896105,5.194805194805195,2.5974025974025974,5.194805194805195,1.2987012987012987
E00094003,133,48,0,1,0,0,0,66,3,0,14,1,36.09022556390977,0,0.7518796992481203,0,0,0,49.62406015037594,2.2556390977443606,0,10.526315789473683,0.7518796992481203
E00094004,136,71,0,0,0,0,0,57,3,1,3,1,52.20588235294118,0,0,0,0,0,41.911764705882355,2.2058823529411766,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00094005,170,45,0,10,1,1,1,73,9,6,22,2,26.47058823529412,0,5.88235294117647,0.5882352941176471,0.5882352941176471,0.5882352941176471,42.94117647058823,5.294117647058823,3.5294117647058822,12.941176470588237,1.1764705882352942
E00094006,153,46,1,2,3,3,1,68,6,2,21,0,30.065359477124183,0.6535947712418301,1.3071895424836601,1.9607843137254901,1.9607843137254901,0.6535947712418301,44.44444444444444,3.9215686274509802,1.3071895424836601,13.725490196078432,0
E00094007,125,46,0,1,0,2,0,56,6,2,12,0,36.8,0,0.8,0,1.6,0,44.800000000000004,4.8,1.6,9.6,0
E00094008,151,68,0,0,1,0,0,55,3,2,18,4,45.033112582781456,0,0,0.6622516556291391,0,0,36.423841059602644,1.9867549668874174,1.3245033112582782,11.920529801324504,2.6490066225165565
E00094009,189,80,0,5,3,1,1,67,5,2,25,0,42.32804232804233,0,2.6455026455026456,1.5873015873015872,0.5291005291005291,0.5291005291005291,35.44973544973545,2.6455026455026456,1.0582010582010581,13.227513227513226,0
E00094010,122,54,0,0,0,2,0,56,2,1,7,0,44.26229508196721,0,0,0,1.639344262295082,0,45.90163934426229,1.639344262295082,0.819672131147541,5.737704918032787,0
E00094011,167,56,0,1,4,0,1,73,6,1,21,4,33.532934131736525,0,0.5988023952095809,2.3952095808383236,0,0.5988023952095809,43.712574850299404,3.592814371257485,0.5988023952095809,12.574850299401197,2.3952095808383236
E00094012,167,69,0,3,0,2,0,69,6,2,15,1,41.31736526946108,0,1.7964071856287425,0,1.1976047904191618,0,41.31736526946108,3.592814371257485,1.1976047904191618,8.982035928143713,0.5988023952095809
E00094013,153,64,0,4,2,0,1,56,3,3,18,2,41.830065359477125,0,2.6143790849673203,1.3071895424836601,0,0.6535947712418301,36.60130718954248,1.9607843137254901,1.9607843137254901,11.76470588235294,1.3071895424836601
E00094014,169,50,0,3,0,2,0,77,11,2,24,0,29.585798816568047,0,1.7751479289940828,0,1.183431952662722,0,45.562130177514796,6.508875739644971,1.183431952662722,14.201183431952662,0
E00094015,157,32,0,2,1,1,0,86,10,2,21,2,20.382165605095544,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,54.77707006369427,6.369426751592357,1.2738853503184715,13.375796178343949,1.2738853503184715
E00094016,108,35,0,0,0,2,0,53,2,1,15,0,32.407407407407405,0,0,0,1.8518518518518516,0,49.074074074074076,1.8518518518518516,0.9259259259259258,13.88888888888889,0
E00094017,208,47,0,9,4,4,0,76,7,1,57,3,22.596153846153847,0,4.326923076923077,1.9230769230769231,1.9230769230769231,0,36.53846153846153,3.3653846153846154,0.4807692307692308,27.403846153846157,1.4423076923076923
