OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00093803,323,17,18,34,19,12,5,12,18,27,26,22,22,14,10,32,16,13,6,5.263157894736842,5.572755417956656,10.526315789473683,5.88235294117647,3.7151702786377707,1.5479876160990713,3.7151702786377707,5.572755417956656,8.359133126934983,8.04953560371517,6.811145510835913,6.811145510835913,4.3343653250774,3.0959752321981426,9.907120743034056,4.953560371517028,4.024767801857585,1.8575851393188854
E00093804,306,21,14,19,20,11,14,13,16,22,24,28,37,13,14,15,16,2,7,6.862745098039216,4.57516339869281,6.209150326797386,6.535947712418301,3.594771241830065,4.57516339869281,4.248366013071895,5.228758169934641,7.18954248366013,7.8431372549019605,9.15032679738562,12.091503267973856,4.248366013071895,4.57516339869281,4.901960784313726,5.228758169934641,0.6535947712418301,2.287581699346405
E00093805,318,21,28,35,2,10,10,20,22,39,30,18,18,8,12,17,10,7,11,6.60377358490566,8.80503144654088,11.0062893081761,0.628930817610063,3.1446540880503147,3.1446540880503147,6.289308176100629,6.918238993710692,12.264150943396226,9.433962264150944,5.660377358490567,5.660377358490567,2.515723270440252,3.7735849056603774,5.345911949685535,3.1446540880503147,2.20125786163522,3.459119496855346
E00093806,237,9,7,9,8,17,20,18,14,11,13,13,30,25,17,10,7,7,2,3.79746835443038,2.9535864978902953,3.79746835443038,3.375527426160337,7.172995780590717,8.438818565400844,7.59493670886076,5.9071729957805905,4.641350210970464,5.485232067510549,5.485232067510549,12.658227848101266,10.548523206751055,7.172995780590717,4.219409282700422,2.9535864978902953,2.9535864978902953,0.8438818565400843
E00093807,311,12,18,20,24,11,4,9,9,19,26,36,27,19,14,13,18,13,19,3.858520900321544,5.787781350482315,6.430868167202572,7.717041800643088,3.536977491961415,1.2861736334405145,2.8938906752411575,2.8938906752411575,6.109324758842444,8.360128617363344,11.57556270096463,8.681672025723474,6.109324758842444,4.501607717041801,4.180064308681672,5.787781350482315,4.180064308681672,6.109324758842444
E00093808,347,10,28,22,31,20,11,10,22,27,20,39,27,13,12,23,11,16,5,2.881844380403458,8.069164265129682,6.340057636887608,8.93371757925072,5.763688760806916,3.170028818443804,2.881844380403458,6.340057636887608,7.780979827089338,5.763688760806916,11.239193083573488,7.780979827089338,3.7463976945244957,3.45821325648415,6.628242074927954,3.170028818443804,4.610951008645533,1.440922190201729
E00093809,321,16,20,22,15,9,3,10,18,20,35,17,26,18,24,36,14,11,7,4.984423676012461,6.230529595015576,6.853582554517133,4.672897196261682,2.803738317757009,0.9345794392523363,3.115264797507788,5.607476635514018,6.230529595015576,10.903426791277258,5.29595015576324,8.09968847352025,5.607476635514018,7.476635514018691,11.214953271028037,4.361370716510903,3.4267912772585665,2.1806853582554515
E00093810,356,15,39,36,16,9,9,13,27,34,24,20,17,23,19,10,18,16,11,4.213483146067416,10.955056179775282,10.112359550561797,4.49438202247191,2.528089887640449,2.528089887640449,3.651685393258427,7.584269662921349,9.550561797752808,6.741573033707865,5.617977528089887,4.775280898876404,6.460674157303371,5.337078651685393,2.8089887640449436,5.056179775280898,4.49438202247191,3.089887640449438
E00093811,392,19,37,32,24,12,11,16,29,31,34,25,25,25,20,16,19,11,6,4.846938775510204,9.438775510204081,8.16326530612245,6.122448979591836,3.061224489795918,2.806122448979592,4.081632653061225,7.3979591836734695,7.908163265306123,8.673469387755102,6.377551020408164,6.377551020408164,6.377551020408164,5.1020408163265305,4.081632653061225,4.846938775510204,2.806122448979592,1.530612244897959
E00093812,338,16,37,28,16,12,6,16,14,24,35,33,19,13,28,17,9,4,11,4.733727810650888,10.946745562130179,8.284023668639055,4.733727810650888,3.5502958579881656,1.7751479289940828,4.733727810650888,4.142011834319527,7.100591715976331,10.355029585798817,9.763313609467456,5.621301775147929,3.8461538461538463,8.284023668639055,5.029585798816568,2.6627218934911245,1.183431952662722,3.2544378698224854
E00093813,317,15,30,35,19,7,7,8,24,24,26,27,17,25,8,22,9,9,5,4.73186119873817,9.46372239747634,11.041009463722396,5.993690851735016,2.2082018927444795,2.2082018927444795,2.5236593059936907,7.570977917981073,7.570977917981073,8.201892744479496,8.517350157728707,5.3627760252365935,7.886435331230284,2.5236593059936907,6.940063091482649,2.8391167192429023,2.8391167192429023,1.5772870662460567
E00093814,306,18,34,31,10,7,11,17,23,24,30,18,21,18,11,12,14,3,4,5.88235294117647,11.11111111111111,10.130718954248366,3.2679738562091507,2.287581699346405,3.594771241830065,5.555555555555555,7.516339869281046,7.8431372549019605,9.803921568627452,5.88235294117647,6.862745098039216,5.88235294117647,3.594771241830065,3.9215686274509802,4.57516339869281,0.9803921568627451,1.3071895424836601
E00093815,453,10,24,22,13,17,22,14,17,18,30,43,55,41,33,33,24,17,20,2.207505518763797,5.298013245033113,4.856512141280353,2.869757174392936,3.7527593818984544,4.856512141280353,3.090507726269316,3.7527593818984544,3.9735099337748347,6.622516556291391,9.492273730684326,12.141280353200882,9.050772626931568,7.28476821192053,7.28476821192053,5.298013245033113,3.7527593818984544,4.415011037527594
E00093816,261,12,17,19,8,14,4,15,15,15,8,28,24,15,8,17,17,11,14,4.597701149425287,6.513409961685824,7.2796934865900385,3.065134099616858,5.363984674329502,1.532567049808429,5.747126436781609,5.747126436781609,5.747126436781609,3.065134099616858,10.727969348659004,9.195402298850574,5.747126436781609,3.065134099616858,6.513409961685824,6.513409961685824,4.21455938697318,5.363984674329502
E00093817,425,2,10,16,30,16,9,10,10,13,18,56,47,42,29,41,31,20,25,0.4705882352941176,2.3529411764705883,3.7647058823529407,7.0588235294117645,3.7647058823529407,2.1176470588235294,2.3529411764705883,2.3529411764705883,3.058823529411765,4.235294117647059,13.176470588235295,11.058823529411764,9.88235294117647,6.8235294117647065,9.647058823529411,7.294117647058823,4.705882352941177,5.88235294117647
E00093818,253,14,9,9,16,4,11,13,15,11,8,22,16,15,15,25,18,10,22,5.533596837944664,3.557312252964427,3.557312252964427,6.324110671936759,1.5810276679841897,4.3478260869565215,5.138339920948617,5.928853754940711,4.3478260869565215,3.1620553359683794,8.695652173913043,6.324110671936759,5.928853754940711,5.928853754940711,9.881422924901186,7.114624505928854,3.9525691699604746,8.695652173913043
E00093819,200,3,3,9,5,10,8,4,1,8,7,16,18,14,18,32,19,23,2,1.5,1.5,4.5,2.5,5,4,2,0.5,4,3.5000000000000004,8,9,7.000000000000001,9,16,9.5,11.5,1
E00093820,214,4,4,5,15,16,9,4,9,3,7,20,24,18,12,21,19,15,9,1.8691588785046727,1.8691588785046727,2.336448598130841,7.009345794392523,7.476635514018691,4.205607476635514,1.8691588785046727,4.205607476635514,1.4018691588785046,3.2710280373831773,9.345794392523365,11.214953271028037,8.411214953271028,5.607476635514018,9.813084112149532,8.878504672897195,7.009345794392523,4.205607476635514
E00093821,302,7,18,13,13,8,6,9,21,14,15,17,21,31,39,28,17,13,12,2.3178807947019866,5.960264900662252,4.304635761589404,4.304635761589404,2.6490066225165565,1.9867549668874174,2.980132450331126,6.95364238410596,4.635761589403973,4.966887417218543,5.629139072847682,6.95364238410596,10.264900662251655,12.91390728476821,9.271523178807946,5.629139072847682,4.304635761589404,3.9735099337748347
E00093822,266,5,5,11,11,7,9,12,11,6,17,45,19,30,18,30,17,8,5,1.8796992481203008,1.8796992481203008,4.135338345864661,4.135338345864661,2.631578947368421,3.3834586466165413,4.511278195488721,4.135338345864661,2.2556390977443606,6.390977443609022,16.917293233082706,7.142857142857142,11.278195488721805,6.7669172932330826,11.278195488721805,6.390977443609022,3.007518796992481,1.8796992481203008
E00093823,320,23,23,18,11,22,37,25,27,20,17,23,21,22,6,12,5,4,4,7.187499999999999,7.187499999999999,5.625,3.4375000000000004,6.875000000000001,11.5625,7.8125,8.4375,6.25,5.3125,7.187499999999999,6.5625,6.875000000000001,1.875,3.75,1.5625,1.25,1.25
E00093824,304,16,16,13,16,12,17,18,21,25,17,23,24,17,20,18,9,11,11,5.263157894736842,5.263157894736842,4.276315789473684,5.263157894736842,3.9473684210526314,5.592105263157895,5.921052631578947,6.907894736842106,8.223684210526317,5.592105263157895,7.565789473684211,7.894736842105263,5.592105263157895,6.578947368421052,5.921052631578947,2.9605263157894735,3.618421052631579,3.618421052631579
E00093825,254,17,11,13,10,3,10,12,20,10,13,10,19,24,17,20,15,20,10,6.692913385826772,4.330708661417323,5.118110236220472,3.937007874015748,1.1811023622047243,3.937007874015748,4.724409448818897,7.874015748031496,3.937007874015748,5.118110236220472,3.937007874015748,7.480314960629922,9.448818897637794,6.692913385826772,7.874015748031496,5.905511811023622,7.874015748031496,3.937007874015748
E00093826,283,8,14,15,10,13,10,13,19,19,14,19,22,23,26,19,15,12,12,2.8268551236749118,4.946996466431095,5.30035335689046,3.53356890459364,4.593639575971731,3.53356890459364,4.593639575971731,6.713780918727916,6.713780918727916,4.946996466431095,6.713780918727916,7.773851590106007,8.12720848056537,9.187279151943462,6.713780918727916,5.30035335689046,4.240282685512367,4.240282685512367
E00093827,364,31,36,21,13,24,24,16,33,26,17,36,30,25,12,12,4,2,2,8.516483516483516,9.89010989010989,5.769230769230769,3.571428571428571,6.593406593406594,6.593406593406594,4.395604395604396,9.065934065934066,7.142857142857142,4.670329670329671,9.89010989010989,8.241758241758241,6.868131868131869,3.296703296703297,3.296703296703297,1.098901098901099,0.5494505494505495,0.5494505494505495
E00093828,310,19,21,27,27,11,8,17,16,21,33,39,19,12,8,13,12,4,3,6.129032258064516,6.774193548387098,8.709677419354838,8.709677419354838,3.5483870967741935,2.5806451612903225,5.483870967741936,5.161290322580645,6.774193548387098,10.64516129032258,12.580645161290322,6.129032258064516,3.870967741935484,2.5806451612903225,4.193548387096775,3.870967741935484,1.2903225806451613,0.967741935483871
E00093829,257,9,8,8,7,17,17,26,22,16,12,19,26,16,13,12,14,6,9,3.501945525291829,3.11284046692607,3.11284046692607,2.7237354085603114,6.614785992217899,6.614785992217899,10.116731517509727,8.560311284046692,6.22568093385214,4.669260700389105,7.392996108949417,10.116731517509727,6.22568093385214,5.058365758754864,4.669260700389105,5.447470817120623,2.3346303501945527,3.501945525291829
E00093830,363,11,12,25,21,4,13,9,26,15,24,23,24,33,20,33,19,29,22,3.0303030303030303,3.3057851239669422,6.887052341597796,5.785123966942149,1.1019283746556474,3.581267217630854,2.479338842975207,7.162534435261708,4.132231404958678,6.6115702479338845,6.336088154269973,6.6115702479338845,9.090909090909092,5.5096418732782375,9.090909090909092,5.234159779614325,7.988980716253444,6.0606060606060606
E00093831,241,10,12,18,13,21,20,20,15,9,16,32,16,24,3,2,1,6,3,4.149377593360995,4.979253112033195,7.468879668049793,5.394190871369295,8.71369294605809,8.29875518672199,8.29875518672199,6.224066390041494,3.7344398340248963,6.639004149377594,13.278008298755188,6.639004149377594,9.95850622406639,1.2448132780082988,0.8298755186721992,0.4149377593360996,2.4896265560165975,1.2448132780082988
E00093832,288,21,21,24,14,14,18,27,23,12,16,22,24,18,10,6,8,5,5,7.291666666666667,7.291666666666667,8.333333333333332,4.861111111111112,4.861111111111112,6.25,9.375,7.986111111111111,4.166666666666666,5.555555555555555,7.638888888888889,8.333333333333332,6.25,3.4722222222222223,2.083333333333333,2.7777777777777777,1.7361111111111112,1.7361111111111112
E00093834,330,26,28,25,19,23,21,24,25,14,14,22,28,21,10,12,12,2,4,7.878787878787878,8.484848484848486,7.575757575757576,5.757575757575758,6.969696969696971,6.363636363636363,7.2727272727272725,7.575757575757576,4.242424242424243,4.242424242424243,6.666666666666667,8.484848484848486,6.363636363636363,3.0303030303030303,3.6363636363636362,3.6363636363636362,0.6060606060606061,1.2121212121212122
E00093835,319,29,21,27,27,17,15,25,25,22,22,32,20,9,6,12,7,0,3,9.090909090909092,6.583072100313479,8.463949843260188,8.463949843260188,5.329153605015674,4.702194357366771,7.836990595611286,7.836990595611286,6.896551724137931,6.896551724137931,10.031347962382444,6.269592476489027,2.8213166144200628,1.8808777429467085,3.761755485893417,2.19435736677116,0,0.9404388714733543
E00093836,266,19,18,18,9,7,14,14,16,16,15,17,23,19,16,15,12,9,9,7.142857142857142,6.7669172932330826,6.7669172932330826,3.3834586466165413,2.631578947368421,5.263157894736842,5.263157894736842,6.015037593984962,6.015037593984962,5.639097744360902,6.390977443609022,8.646616541353383,7.142857142857142,6.015037593984962,5.639097744360902,4.511278195488721,3.3834586466165413,3.3834586466165413
E00093837,297,13,16,14,9,20,27,25,31,16,23,21,21,30,11,12,5,2,1,4.377104377104377,5.387205387205387,4.713804713804714,3.0303030303030303,6.7340067340067336,9.090909090909092,8.417508417508419,10.437710437710438,5.387205387205387,7.744107744107744,7.07070707070707,7.07070707070707,10.1010101010101,3.7037037037037033,4.040404040404041,1.6835016835016834,0.6734006734006733,0.33670033670033667
E00093838,313,11,16,16,18,19,22,30,29,16,18,18,28,23,15,13,4,5,12,3.5143769968051117,5.111821086261981,5.111821086261981,5.7507987220447285,6.070287539936102,7.0287539936102235,9.584664536741213,9.26517571884984,5.111821086261981,5.7507987220447285,5.7507987220447285,8.945686900958465,7.348242811501597,4.792332268370607,4.15335463258786,1.2779552715654952,1.5974440894568689,3.8338658146964857
E00093839,310,24,19,16,17,11,19,23,32,16,6,18,31,17,12,18,10,9,12,7.741935483870968,6.129032258064516,5.161290322580645,5.483870967741936,3.5483870967741935,6.129032258064516,7.419354838709677,10.32258064516129,5.161290322580645,1.935483870967742,5.806451612903226,10,5.483870967741936,3.870967741935484,5.806451612903226,3.225806451612903,2.903225806451613,3.870967741935484
E00093840,346,18,19,14,10,16,20,26,31,22,11,23,23,13,18,10,25,19,28,5.202312138728324,5.491329479768786,4.046242774566474,2.8901734104046244,4.624277456647398,5.780346820809249,7.514450867052023,8.959537572254336,6.358381502890173,3.1791907514450863,6.6473988439306355,6.6473988439306355,3.7572254335260116,5.202312138728324,2.8901734104046244,7.225433526011561,5.491329479768786,8.092485549132949
E00093841,286,18,15,11,14,18,15,23,30,21,7,11,16,17,14,9,12,12,23,6.293706293706294,5.244755244755245,3.8461538461538463,4.895104895104895,6.293706293706294,5.244755244755245,8.041958041958042,10.48951048951049,7.3426573426573425,2.4475524475524475,3.8461538461538463,5.594405594405594,5.944055944055944,4.895104895104895,3.146853146853147,4.195804195804196,4.195804195804196,8.041958041958042
E00093842,339,16,26,24,23,9,26,16,21,34,31,30,24,11,10,12,10,9,7,4.71976401179941,7.669616519174041,7.079646017699115,6.784660766961652,2.6548672566371683,7.669616519174041,4.71976401179941,6.1946902654867255,10.029498525073747,9.144542772861357,8.849557522123893,7.079646017699115,3.2448377581120944,2.949852507374631,3.5398230088495577,2.949852507374631,2.6548672566371683,2.0648967551622417
E00093843,183,5,11,5,1,5,5,8,13,10,9,12,11,24,10,22,15,6,11,2.73224043715847,6.0109289617486334,2.73224043715847,0.546448087431694,2.73224043715847,2.73224043715847,4.371584699453552,7.103825136612022,5.46448087431694,4.918032786885246,6.557377049180328,6.0109289617486334,13.114754098360656,5.46448087431694,12.021857923497267,8.19672131147541,3.278688524590164,6.0109289617486334
E00093844,293,25,28,20,11,17,18,35,19,21,12,20,16,6,8,10,6,9,12,8.532423208191126,9.556313993174061,6.825938566552901,3.754266211604096,5.802047781569966,6.143344709897611,11.945392491467576,6.484641638225256,7.167235494880546,4.09556313993174,6.825938566552901,5.460750853242321,2.04778156996587,2.7303754266211606,3.4129692832764507,2.04778156996587,3.0716723549488054,4.09556313993174
E00093845,328,17,18,26,17,24,15,13,24,28,23,21,33,22,18,9,9,4,7,5.182926829268292,5.487804878048781,7.926829268292683,5.182926829268292,7.317073170731707,4.573170731707317,3.9634146341463414,7.317073170731707,8.536585365853659,7.01219512195122,6.402439024390244,10.060975609756099,6.707317073170732,5.487804878048781,2.7439024390243905,2.7439024390243905,1.2195121951219512,2.1341463414634148
E00093846,266,12,13,18,16,9,0,4,16,11,20,20,20,16,13,28,22,16,12,4.511278195488721,4.887218045112782,6.7669172932330826,6.015037593984962,3.3834586466165413,0,1.5037593984962405,6.015037593984962,4.135338345864661,7.518796992481203,7.518796992481203,7.518796992481203,6.015037593984962,4.887218045112782,10.526315789473683,8.270676691729323,6.015037593984962,4.511278195488721
E00093847,283,17,13,29,15,14,11,14,21,23,16,20,24,19,7,15,15,5,5,6.007067137809187,4.593639575971731,10.247349823321555,5.30035335689046,4.946996466431095,3.8869257950530036,4.946996466431095,7.420494699646643,8.12720848056537,5.6537102473498235,7.06713780918728,8.480565371024735,6.713780918727916,2.4734982332155475,5.30035335689046,5.30035335689046,1.76678445229682,1.76678445229682
E00093848,191,9,9,7,1,6,11,16,14,4,7,6,20,20,9,13,14,12,13,4.712041884816754,4.712041884816754,3.664921465968586,0.5235602094240838,3.1413612565445024,5.7591623036649215,8.37696335078534,7.329842931937172,2.094240837696335,3.664921465968586,3.1413612565445024,10.471204188481675,10.471204188481675,4.712041884816754,6.806282722513089,7.329842931937172,6.282722513089005,6.806282722513089
E00093849,322,23,15,18,23,18,15,33,24,21,24,19,25,16,8,11,11,13,5,7.142857142857142,4.658385093167702,5.590062111801243,7.142857142857142,5.590062111801243,4.658385093167702,10.248447204968944,7.453416149068323,6.521739130434782,7.453416149068323,5.900621118012422,7.763975155279502,4.968944099378882,2.484472049689441,3.4161490683229814,3.4161490683229814,4.037267080745342,1.5527950310559007
