OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00093904,255,33,9,30,4,38,137,4,12.941176470588237,3.5294117647058822,11.76470588235294,1.5686274509803921,14.901960784313726,53.72549019607843,1.5686274509803921
E00093905,260,25,12,34,13,28,142,6,9.615384615384617,4.615384615384616,13.076923076923078,5,10.76923076923077,54.61538461538461,2.307692307692308
E00093906,252,17,24,37,3,37,126,8,6.746031746031746,9.523809523809524,14.682539682539684,1.1904761904761905,14.682539682539684,50,3.1746031746031744
E00093907,277,7,16,34,10,43,163,4,2.527075812274368,5.776173285198556,12.274368231046932,3.6101083032490973,15.523465703971121,58.844765342960294,1.444043321299639
E00093908,297,18,15,30,4,30,200,0,6.0606060606060606,5.05050505050505,10.1010101010101,1.3468013468013467,10.1010101010101,67.34006734006735,0
E00093909,290,25,9,29,9,34,183,1,8.620689655172415,3.103448275862069,10,3.103448275862069,11.724137931034482,63.10344827586207,0.3448275862068966
E00093910,237,17,9,24,7,35,138,7,7.172995780590717,3.79746835443038,10.126582278481013,2.9535864978902953,14.767932489451477,58.22784810126582,2.9535864978902953
E00093911,273,25,20,37,8,41,142,0,9.157509157509157,7.326007326007327,13.553113553113553,2.93040293040293,15.018315018315018,52.01465201465202,0
E00093912,271,18,14,26,8,31,168,6,6.642066420664207,5.166051660516605,9.59409594095941,2.952029520295203,11.439114391143912,61.99261992619927,2.214022140221402
E00093913,260,19,10,39,5,25,162,0,7.307692307692308,3.8461538461538463,15,1.9230769230769231,9.615384615384617,62.30769230769231,0
E00093914,252,22,15,32,5,47,127,4,8.73015873015873,5.952380952380952,12.698412698412698,1.984126984126984,18.650793650793652,50.39682539682539,1.5873015873015872
E00093915,230,43,20,38,12,49,64,4,18.695652173913043,8.695652173913043,16.52173913043478,5.217391304347826,21.304347826086957,27.82608695652174,1.7391304347826086
E00093916,214,42,21,28,10,41,68,4,19.626168224299064,9.813084112149532,13.084112149532709,4.672897196261682,19.158878504672895,31.775700934579437,1.8691588785046727
E00093917,227,62,18,35,9,43,56,4,27.312775330396477,7.929515418502203,15.418502202643172,3.9647577092511015,18.94273127753304,24.669603524229075,1.762114537444934
E00093918,235,55,24,42,20,33,56,5,23.404255319148938,10.212765957446807,17.872340425531917,8.51063829787234,14.042553191489363,23.829787234042556,2.127659574468085
E00093919,237,62,34,38,13,39,47,4,26.160337552742618,14.345991561181433,16.033755274261605,5.485232067510549,16.455696202531644,19.831223628691983,1.6877637130801686
E00093920,243,27,14,30,18,38,110,6,11.11111111111111,5.761316872427984,12.345679012345679,7.4074074074074066,15.637860082304528,45.267489711934154,2.4691358024691357
E00093921,214,51,16,30,8,46,63,0,23.83177570093458,7.476635514018691,14.018691588785046,3.7383177570093453,21.49532710280374,29.439252336448597,0
E00093922,221,20,18,26,11,39,100,7,9.049773755656108,8.144796380090497,11.76470588235294,4.97737556561086,17.647058823529413,45.248868778280546,3.167420814479638
E00093923,133,37,12,21,8,22,30,3,27.819548872180448,9.022556390977442,15.789473684210526,6.015037593984962,16.541353383458645,22.55639097744361,2.2556390977443606
E00093924,221,40,13,33,13,26,90,6,18.099547511312217,5.88235294117647,14.93212669683258,5.88235294117647,11.76470588235294,40.723981900452486,2.7149321266968327
E00093925,230,42,21,30,10,47,71,9,18.26086956521739,9.130434782608695,13.043478260869565,4.3478260869565215,20.434782608695652,30.869565217391305,3.91304347826087
E00093926,233,24,17,31,11,35,106,9,10.300429184549357,7.296137339055794,13.304721030042918,4.721030042918455,15.021459227467812,45.493562231759654,3.862660944206009
E00093927,242,45,17,34,7,48,89,2,18.59504132231405,7.024793388429752,14.049586776859504,2.8925619834710745,19.834710743801654,36.77685950413223,0.8264462809917356
E00093928,250,29,23,22,15,38,117,6,11.600000000000001,9.2,8.799999999999999,6,15.2,46.800000000000004,2.4
E00093929,171,38,14,18,9,18,74,0,22.22222222222222,8.187134502923977,10.526315789473683,5.263157894736842,10.526315789473683,43.27485380116959,0
E00093930,228,23,11,28,9,20,133,4,10.087719298245613,4.824561403508771,12.280701754385964,3.9473684210526314,8.771929824561402,58.333333333333336,1.7543859649122806
E00093931,249,21,22,32,12,41,118,3,8.433734939759036,8.835341365461847,12.851405622489958,4.819277108433735,16.46586345381526,47.389558232931726,1.2048192771084338
E00093932,224,20,9,26,7,40,122,0,8.928571428571429,4.017857142857143,11.607142857142858,3.125,17.857142857142858,54.46428571428571,0
E00093933,307,24,15,42,13,40,167,6,7.81758957654723,4.88599348534202,13.680781758957655,4.234527687296417,13.029315960912053,54.39739413680782,1.9543973941368076
E00093934,262,13,18,29,8,33,155,6,4.961832061068702,6.870229007633588,11.068702290076336,3.0534351145038165,12.595419847328243,59.16030534351145,2.2900763358778624
E00093935,239,45,24,32,14,38,80,6,18.828451882845187,10.0418410041841,13.389121338912133,5.857740585774058,15.899581589958158,33.47280334728033,2.510460251046025
E00093936,257,63,37,39,7,49,56,6,24.5136186770428,14.396887159533073,15.17509727626459,2.7237354085603114,19.06614785992218,21.78988326848249,2.3346303501945527
E00093937,260,48,29,36,13,39,87,8,18.461538461538463,11.153846153846155,13.846153846153847,5,15,33.46153846153846,3.076923076923077
E00093938,217,34,25,25,14,40,69,10,15.668202764976957,11.52073732718894,11.52073732718894,6.451612903225806,18.433179723502306,31.797235023041477,4.6082949308755765
E00093939,247,40,25,34,16,53,73,6,16.194331983805668,10.121457489878543,13.765182186234817,6.477732793522267,21.45748987854251,29.554655870445345,2.42914979757085
E00093940,243,30,18,34,13,34,110,4,12.345679012345679,7.4074074074074066,13.991769547325102,5.349794238683128,13.991769547325102,45.267489711934154,1.646090534979424
E00093941,201,30,17,24,8,31,84,7,14.925373134328357,8.45771144278607,11.940298507462686,3.9800995024875623,15.422885572139302,41.7910447761194,3.482587064676617
E00093942,131,23,12,20,5,19,46,6,17.557251908396946,9.16030534351145,15.267175572519085,3.816793893129771,14.50381679389313,35.11450381679389,4.580152671755725
E00093943,217,17,12,32,10,43,102,1,7.834101382488479,5.529953917050691,14.746543778801843,4.6082949308755765,19.81566820276498,47.004608294930875,0.4608294930875576
E00093944,247,34,19,40,19,38,90,7,13.765182186234817,7.6923076923076925,16.194331983805668,7.6923076923076925,15.384615384615385,36.43724696356275,2.834008097165992
E00093945,259,32,13,31,4,41,135,3,12.355212355212355,5.019305019305019,11.96911196911197,1.5444015444015444,15.83011583011583,52.123552123552116,1.1583011583011582
E00093946,299,11,20,50,12,41,159,6,3.678929765886288,6.688963210702341,16.722408026755854,4.013377926421405,13.712374581939798,53.17725752508361,2.0066889632107023
E00093949,232,39,15,35,17,30,88,8,16.810344827586206,6.4655172413793105,15.086206896551724,7.327586206896551,12.931034482758621,37.93103448275862,3.4482758620689653
E00093950,237,18,16,29,7,48,118,1,7.59493670886076,6.751054852320674,12.236286919831224,2.9535864978902953,20.253164556962027,49.789029535864984,0.42194092827004215
E00093951,319,27,23,42,16,57,154,0,8.463949843260188,7.210031347962382,13.166144200626958,5.015673981191222,17.86833855799373,48.275862068965516,0
E00093952,236,21,22,32,26,37,93,5,8.898305084745763,9.322033898305085,13.559322033898304,11.016949152542372,15.677966101694915,39.40677966101695,2.11864406779661
E00093953,279,22,15,30,9,40,158,5,7.885304659498208,5.376344086021505,10.75268817204301,3.225806451612903,14.336917562724013,56.63082437275986,1.7921146953405016
E00093954,229,36,23,23,9,35,96,7,15.72052401746725,10.043668122270741,10.043668122270741,3.9301310043668125,15.283842794759824,41.92139737991266,3.056768558951965
E00093955,191,26,10,27,8,22,93,5,13.612565445026178,5.2356020942408374,14.136125654450263,4.18848167539267,11.518324607329843,48.69109947643979,2.6178010471204187
E00093956,327,35,26,48,10,56,148,4,10.703363914373089,7.951070336391437,14.678899082568808,3.058103975535168,17.12538226299694,45.25993883792049,1.2232415902140672
E00093957,241,22,31,42,18,57,65,6,9.12863070539419,12.863070539419086,17.42738589211618,7.468879668049793,23.651452282157674,26.970954356846473,2.4896265560165975
E00093958,197,49,15,12,13,30,71,7,24.873096446700508,7.614213197969544,6.091370558375635,6.598984771573605,15.228426395939088,36.04060913705584,3.5532994923857872
E00093959,212,49,31,29,8,43,48,4,23.11320754716981,14.622641509433961,13.679245283018867,3.7735849056603774,20.28301886792453,22.641509433962266,1.8867924528301887
E00093960,230,66,28,38,15,34,47,2,28.695652173913043,12.173913043478262,16.52173913043478,6.521739130434782,14.782608695652174,20.434782608695652,0.8695652173913043
E00093961,223,44,20,40,12,44,63,0,19.730941704035875,8.968609865470851,17.937219730941703,5.381165919282512,19.730941704035875,28.251121076233183,0
E00093962,199,22,14,22,5,41,87,8,11.055276381909549,7.035175879396985,11.055276381909549,2.512562814070352,20.603015075376884,43.71859296482412,4.0201005025125625
E00093963,250,45,23,36,11,38,82,15,18,9.2,14.399999999999999,4.3999999999999995,15.2,32.800000000000004,6
E00093964,283,64,36,38,21,40,75,9,22.614840989399294,12.7208480565371,13.427561837455832,7.420494699646643,14.13427561837456,26.501766784452297,3.180212014134275
E00093965,218,21,18,26,19,34,94,6,9.63302752293578,8.256880733944955,11.926605504587156,8.715596330275229,15.59633027522936,43.11926605504588,2.7522935779816518
E00093966,419,24,39,68,12,84,189,3,5.727923627684964,9.307875894988067,16.2291169451074,2.863961813842482,20.047732696897373,45.10739856801909,0.7159904534606205
E00093967,223,39,26,47,11,37,57,6,17.48878923766816,11.659192825112108,21.076233183856502,4.932735426008969,16.591928251121075,25.56053811659193,2.690582959641256
E00093968,281,23,18,47,7,42,139,5,8.185053380782918,6.405693950177936,16.72597864768683,2.491103202846975,14.94661921708185,49.46619217081851,1.7793594306049825
E00093969,235,58,23,42,10,45,50,7,24.680851063829788,9.787234042553191,17.872340425531917,4.25531914893617,19.148936170212767,21.27659574468085,2.9787234042553195
E00093970,229,16,14,27,9,34,125,4,6.986899563318777,6.11353711790393,11.790393013100436,3.9301310043668125,14.847161572052403,54.58515283842795,1.7467248908296942
E00093971,217,48,27,40,10,41,45,6,22.119815668202765,12.442396313364055,18.433179723502306,4.6082949308755765,18.89400921658986,20.737327188940093,2.7649769585253456
E00093972,238,39,20,30,21,39,83,6,16.386554621848738,8.403361344537815,12.605042016806722,8.823529411764707,16.386554621848738,34.87394957983193,2.5210084033613445
E00093973,238,15,7,40,10,39,120,7,6.302521008403361,2.941176470588235,16.80672268907563,4.201680672268908,16.386554621848738,50.42016806722689,2.941176470588235
E00093974,93,10,10,9,1,19,38,6,10.75268817204301,10.75268817204301,9.67741935483871,1.0752688172043012,20.43010752688172,40.86021505376344,6.451612903225806
E00093975,203,36,27,37,11,31,54,7,17.733990147783253,13.30049261083744,18.226600985221676,5.41871921182266,15.270935960591133,26.60098522167488,3.4482758620689653
E00093976,203,31,16,26,7,30,88,5,15.270935960591133,7.8817733990147785,12.807881773399016,3.4482758620689653,14.77832512315271,43.34975369458128,2.4630541871921183
E00093977,232,31,28,22,11,38,92,10,13.36206896551724,12.068965517241379,9.482758620689655,4.741379310344827,16.379310344827587,39.6551724137931,4.310344827586207
E00093978,377,36,27,56,18,79,155,6,9.549071618037134,7.161803713527852,14.854111405835543,4.774535809018567,20.954907161803714,41.11405835543766,1.5915119363395225
E00093979,283,32,32,37,22,61,83,16,11.307420494699647,11.307420494699647,13.074204946996467,7.773851590106007,21.554770318021202,29.328621908127207,5.6537102473498235
E00093980,207,37,23,26,12,24,80,5,17.874396135265698,11.11111111111111,12.560386473429952,5.797101449275362,11.594202898550725,38.64734299516908,2.4154589371980677
E00093981,275,49,21,32,14,37,118,4,17.81818181818182,7.636363636363637,11.636363636363637,5.090909090909091,13.454545454545455,42.90909090909091,1.4545454545454546
E00093982,231,30,26,39,7,37,83,9,12.987012987012985,11.255411255411255,16.883116883116884,3.0303030303030303,16.017316017316016,35.93073593073593,3.896103896103896
E00093983,269,27,24,34,7,43,122,12,10.037174721189592,8.921933085501859,12.639405204460965,2.6022304832713754,15.985130111524162,45.353159851301115,4.4609665427509295
E00093985,208,28,12,26,13,39,87,3,13.461538461538462,5.769230769230769,12.5,6.25,18.75,41.82692307692308,1.4423076923076923
E00093986,281,41,31,38,11,45,111,4,14.590747330960854,11.032028469750891,13.523131672597867,3.9145907473309607,16.014234875444842,39.50177935943061,1.4234875444839856
E00093987,225,26,21,30,14,46,82,6,11.555555555555555,9.333333333333334,13.333333333333334,6.222222222222222,20.444444444444446,36.44444444444444,2.666666666666667
E00093988,337,39,17,34,18,73,145,11,11.572700296735905,5.044510385756676,10.089020771513352,5.341246290801187,21.66172106824926,43.02670623145401,3.2640949554896146
E00093989,269,55,16,43,15,47,86,7,20.44609665427509,5.947955390334572,15.985130111524162,5.5762081784386615,17.472118959107807,31.970260223048324,2.6022304832713754
E00093990,235,20,21,26,14,46,107,1,8.51063829787234,8.936170212765958,11.063829787234042,5.957446808510639,19.574468085106382,45.53191489361702,0.425531914893617
E00093991,269,22,19,41,11,44,120,12,8.178438661710038,7.063197026022305,15.241635687732341,4.089219330855019,16.356877323420075,44.60966542750929,4.4609665427509295
E00093992,216,28,13,28,5,41,93,8,12.962962962962962,6.018518518518518,12.962962962962962,2.314814814814815,18.98148148148148,43.05555555555556,3.7037037037037033
E00093993,299,34,20,38,21,57,129,0,11.37123745819398,6.688963210702341,12.709030100334449,7.023411371237458,19.063545150501675,43.1438127090301,0
E00093994,200,23,15,22,10,44,83,3,11.5,7.5,11,5,22,41.5,1.5
E00093995,244,33,17,40,16,46,86,6,13.524590163934427,6.967213114754098,16.39344262295082,6.557377049180328,18.852459016393443,35.24590163934426,2.459016393442623
E00093996,212,29,15,22,13,36,91,6,13.679245283018867,7.0754716981132075,10.377358490566039,6.132075471698113,16.9811320754717,42.924528301886795,2.8301886792452833
E00093997,238,30,18,30,15,48,94,3,12.605042016806722,7.563025210084033,12.605042016806722,6.302521008403361,20.168067226890756,39.49579831932773,1.2605042016806722
E00093998,228,26,17,23,14,52,93,3,11.403508771929824,7.456140350877193,10.087719298245613,6.140350877192982,22.807017543859647,40.78947368421053,1.3157894736842104
E00093999,236,33,21,19,12,40,108,3,13.983050847457626,8.898305084745763,8.050847457627118,5.084745762711865,16.94915254237288,45.76271186440678,1.2711864406779663
E00094000,183,65,15,18,11,20,46,8,35.51912568306011,8.19672131147541,9.836065573770492,6.0109289617486334,10.92896174863388,25.136612021857925,4.371584699453552
E00094001,259,23,14,30,12,41,135,4,8.880308880308881,5.405405405405405,11.583011583011583,4.633204633204633,15.83011583011583,52.123552123552116,1.5444015444015444
E00094002,255,30,24,35,14,45,103,4,11.76470588235294,9.411764705882353,13.725490196078432,5.490196078431373,17.647058823529413,40.3921568627451,1.5686274509803921
E00094003,268,49,17,32,18,32,107,13,18.28358208955224,6.343283582089552,11.940298507462686,6.7164179104477615,11.940298507462686,39.92537313432835,4.850746268656716
E00094004,274,15,17,27,9,38,167,1,5.474452554744526,6.204379562043796,9.854014598540147,3.2846715328467155,13.86861313868613,60.94890510948905,0.36496350364963503
E00094005,230,25,18,40,10,44,93,0,10.869565217391305,7.82608695652174,17.391304347826086,4.3478260869565215,19.130434782608695,40.43478260869565,0
E00094006,248,46,21,30,16,49,82,4,18.548387096774192,8.46774193548387,12.096774193548388,6.451612903225806,19.758064516129032,33.064516129032256,1.6129032258064515
E00094007,217,29,20,28,13,27,95,5,13.36405529953917,9.216589861751153,12.903225806451612,5.990783410138248,12.442396313364055,43.77880184331797,2.3041474654377883
E00094008,312,29,22,35,11,52,156,7,9.294871794871796,7.051282051282051,11.217948717948719,3.5256410256410255,16.666666666666664,50,2.2435897435897436
E00094009,280,29,16,33,17,40,139,6,10.357142857142858,5.714285714285714,11.785714285714285,6.071428571428571,14.285714285714285,49.642857142857146,2.142857142857143
E00094010,229,18,9,27,20,45,109,1,7.860262008733625,3.9301310043668125,11.790393013100436,8.73362445414847,19.65065502183406,47.59825327510917,0.43668122270742354
