OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00093192,277,233,44,4,1,5,4,0,0,4,5,9,11,1,0,0,0,0,0,84.11552346570397,15.884476534296029,1.444043321299639,0.36101083032490977,1.8050541516245486,1.444043321299639,0,0,1.444043321299639,1.8050541516245486,3.2490974729241873,3.9711191335740073,0.36101083032490977,0,0,0,0,0
E00093193,279,238,41,8,0,0,3,0,0,2,9,6,11,2,0,0,0,0,0,85.30465949820788,14.695340501792115,2.867383512544803,0,0,1.0752688172043012,0,0,0.7168458781362007,3.225806451612903,2.1505376344086025,3.942652329749104,0.7168458781362007,0,0,0,0,0
E00093194,251,167,84,5,0,1,7,0,0,2,9,14,33,11,2,0,0,0,0,66.53386454183267,33.46613545816733,1.9920318725099602,0,0.398406374501992,2.788844621513944,0,0,0.796812749003984,3.5856573705179287,5.577689243027888,13.147410358565736,4.382470119521913,0.796812749003984,0,0,0,0
E00093195,260,212,48,3,2,0,2,0,0,2,14,8,8,9,0,0,0,0,0,81.53846153846153,18.461538461538463,1.153846153846154,0.7692307692307693,0,0.7692307692307693,0,0,0.7692307692307693,5.384615384615385,3.076923076923077,3.076923076923077,3.4615384615384617,0,0,0,0,0
E00093182,271,198,73,2,3,3,3,1,1,2,16,19,13,9,1,0,0,0,0,73.06273062730627,26.937269372693727,0.7380073800738007,1.107011070110701,1.107011070110701,1.107011070110701,0.36900369003690037,0.36900369003690037,0.7380073800738007,5.904059040590406,7.011070110701106,4.797047970479705,3.3210332103321036,0.36900369003690037,0,0,0,0
E00093183,283,192,91,15,4,3,6,1,2,3,16,10,23,7,0,1,0,0,0,67.84452296819788,32.15547703180212,5.30035335689046,1.4134275618374559,1.0600706713780919,2.1201413427561837,0.35335689045936397,0.7067137809187279,1.0600706713780919,5.6537102473498235,3.53356890459364,8.12720848056537,2.4734982332155475,0,0.35335689045936397,0,0,0
E00093186,262,160,102,13,4,4,5,0,2,7,13,13,33,8,0,0,0,0,0,61.06870229007634,38.93129770992366,4.961832061068702,1.5267175572519083,1.5267175572519083,1.9083969465648856,0,0.7633587786259541,2.6717557251908395,4.961832061068702,4.961832061068702,12.595419847328243,3.0534351145038165,0,0,0,0,0
E00093189,328,191,137,11,5,2,7,3,0,8,16,20,46,18,1,0,0,0,0,58.231707317073166,41.76829268292683,3.353658536585366,1.524390243902439,0.6097560975609756,2.1341463414634148,0.9146341463414633,0,2.4390243902439024,4.878048780487805,6.097560975609756,14.02439024390244,5.487804878048781,0.3048780487804878,0,0,0,0
E00174380,158,136,22,2,2,1,0,0,0,3,5,8,1,0,0,0,0,0,0,86.07594936708861,13.924050632911392,1.2658227848101267,1.2658227848101267,0.6329113924050633,0,0,0,1.89873417721519,3.1645569620253164,5.063291139240507,0.6329113924050633,0,0,0,0,0,0
E00093190,406,286,120,11,6,2,5,2,0,5,22,25,26,16,0,0,0,0,0,70.44334975369459,29.55665024630542,2.70935960591133,1.477832512315271,0.49261083743842365,1.2315270935960592,0.49261083743842365,0,1.2315270935960592,5.41871921182266,6.157635467980295,6.403940886699508,3.9408866995073892,0,0,0,0,0
E00174383,202,89,113,13,4,1,1,1,3,2,17,22,46,3,0,0,0,0,0,44.05940594059406,55.940594059405946,6.435643564356436,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.49504950495049505,1.4851485148514851,0.9900990099009901,8.415841584158416,10.891089108910892,22.772277227722775,1.4851485148514851,0,0,0,0,0
E00184569,187,148,39,3,1,0,2,0,2,2,10,12,5,2,0,0,0,0,0,79.14438502673798,20.855614973262032,1.6042780748663104,0.53475935828877,0,1.06951871657754,0,1.06951871657754,1.06951871657754,5.347593582887701,6.417112299465241,2.6737967914438503,1.06951871657754,0,0,0,0,0
E00184623,369,217,152,25,5,3,9,2,2,10,27,21,41,7,0,0,0,0,0,58.80758807588076,41.19241192411924,6.775067750677506,1.3550135501355014,0.8130081300813009,2.4390243902439024,0.5420054200542005,0.5420054200542005,2.710027100271003,7.317073170731707,5.691056910569105,11.11111111111111,1.8970189701897018,0,0,0,0,0
E00184633,354,260,94,10,3,0,4,1,3,8,19,23,22,1,0,0,0,0,0,73.44632768361582,26.55367231638418,2.824858757062147,0.847457627118644,0,1.1299435028248588,0.2824858757062147,0.847457627118644,2.2598870056497176,5.367231638418079,6.497175141242938,6.214689265536723,0.2824858757062147,0,0,0,0,0
E00093282,267,233,34,3,0,1,0,0,1,1,7,8,7,5,0,1,0,0,0,87.26591760299625,12.734082397003746,1.1235955056179776,0,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,2.6217228464419478,2.9962546816479403,2.6217228464419478,1.8726591760299627,0,0.37453183520599254,0,0,0
E00093284,255,215,40,6,2,1,1,0,2,4,7,8,6,3,0,0,0,0,0,84.31372549019608,15.686274509803921,2.3529411764705883,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,1.5686274509803921,2.7450980392156863,3.1372549019607843,2.3529411764705883,1.1764705882352942,0,0,0,0,0
E00093287,269,227,42,4,1,1,1,1,1,4,11,8,6,4,0,0,0,0,0,84.38661710037175,15.613382899628252,1.486988847583643,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.486988847583643,4.089219330855019,2.973977695167286,2.2304832713754648,1.486988847583643,0,0,0,0,0
E00093288,275,237,38,3,0,2,0,0,0,3,15,8,7,0,0,0,0,0,0,86.18181818181819,13.818181818181818,1.090909090909091,0,0.7272727272727273,0,0,0,1.090909090909091,5.454545454545454,2.909090909090909,2.5454545454545454,0,0,0,0,0,0
E00093290,308,295,13,1,0,3,3,0,0,1,3,0,2,0,0,0,0,0,0,95.77922077922078,4.220779220779221,0.3246753246753247,0,0.974025974025974,0.974025974025974,0,0,0.3246753246753247,0.974025974025974,0,0.6493506493506493,0,0,0,0,0,0
E00093271,281,240,41,5,0,1,0,1,1,2,9,10,9,3,0,0,0,0,0,85.40925266903915,14.590747330960854,1.7793594306049825,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,3.202846975088968,3.558718861209965,3.202846975088968,1.0676156583629894,0,0,0,0,0
E00093274,317,256,61,8,4,0,2,0,0,3,13,15,13,3,0,0,0,0,0,80.7570977917981,19.242902208201894,2.5236593059936907,1.2618296529968454,0,0.6309148264984227,0,0,0.9463722397476341,4.100946372239748,4.73186119873817,4.100946372239748,0.9463722397476341,0,0,0,0,0
E00093285,206,192,14,4,0,1,2,1,1,1,1,0,2,1,0,0,0,0,0,93.20388349514563,6.796116504854369,1.9417475728155338,0,0.48543689320388345,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,0,0,0,0,0
E00093286,247,228,19,4,0,1,0,0,0,2,7,2,2,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.6194331983805668,0,0.4048582995951417,0,0,0,0.8097165991902834,2.834008097165992,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0,0,0,0
E00093289,320,287,33,6,2,0,1,1,0,2,3,5,11,2,0,0,0,0,0,89.6875,10.3125,1.875,0.625,0,0.3125,0.3125,0,0.625,0.9375,1.5625,3.4375000000000004,0.625,0,0,0,0,0
E00093272,388,315,73,8,3,2,3,1,1,5,17,15,16,2,0,0,0,0,0,81.18556701030928,18.814432989690722,2.0618556701030926,0.7731958762886598,0.5154639175257731,0.7731958762886598,0.25773195876288657,0.25773195876288657,1.2886597938144329,4.381443298969072,3.865979381443299,4.123711340206185,0.5154639175257731,0,0,0,0,0
E00093275,419,316,103,12,8,1,9,2,4,7,18,10,29,3,0,0,0,0,0,75.41766109785203,24.58233890214797,2.863961813842482,1.9093078758949882,0.23866348448687352,2.1479713603818613,0.47732696897374705,0.9546539379474941,1.6706443914081146,4.295942720763723,2.386634844868735,6.921241050119331,0.7159904534606205,0,0,0,0,0
E00093276,325,238,87,14,3,1,7,1,3,6,15,10,22,5,0,0,0,0,0,73.23076923076923,26.769230769230766,4.3076923076923075,0.9230769230769231,0.3076923076923077,2.1538461538461537,0.3076923076923077,0.9230769230769231,1.8461538461538463,4.615384615384616,3.076923076923077,6.769230769230769,1.5384615384615385,0,0,0,0,0
E00093277,424,334,90,8,3,4,9,0,2,6,20,10,22,6,0,0,0,0,0,78.77358490566037,21.22641509433962,1.8867924528301887,0.7075471698113208,0.9433962264150944,2.1226415094339623,0,0.4716981132075472,1.4150943396226416,4.716981132075472,2.358490566037736,5.188679245283019,1.4150943396226416,0,0,0,0,0
E00174388,285,229,56,8,1,0,0,0,0,5,14,13,13,1,1,0,0,0,0,80.35087719298247,19.649122807017545,2.807017543859649,0.3508771929824561,0,0,0,0,1.7543859649122806,4.912280701754386,4.56140350877193,4.56140350877193,0.3508771929824561,0.3508771929824561,0,0,0,0
E00184550,408,305,103,12,6,3,6,0,1,5,11,24,29,6,0,0,0,0,0,74.75490196078431,25.245098039215684,2.941176470588235,1.4705882352941175,0.7352941176470588,1.4705882352941175,0,0.24509803921568626,1.2254901960784315,2.696078431372549,5.88235294117647,7.107843137254902,1.4705882352941175,0,0,0,0,0
E00093278,319,277,42,6,0,3,0,0,1,0,6,8,17,1,0,0,0,0,0,86.83385579937304,13.166144200626958,1.8808777429467085,0,0.9404388714733543,0,0,0.3134796238244514,0,1.8808777429467085,2.507836990595611,5.329153605015674,0.3134796238244514,0,0,0,0,0
E00093279,340,280,60,7,3,0,2,0,1,2,11,10,22,2,0,0,0,0,0,82.35294117647058,17.647058823529413,2.0588235294117645,0.8823529411764706,0,0.5882352941176471,0,0.29411764705882354,0.5882352941176471,3.2352941176470593,2.941176470588235,6.470588235294119,0.5882352941176471,0,0,0,0,0
E00093280,318,272,46,8,2,0,2,1,0,2,8,6,14,2,0,1,0,0,0,85.53459119496856,14.465408805031446,2.515723270440252,0.628930817610063,0,0.628930817610063,0.3144654088050315,0,0.628930817610063,2.515723270440252,1.8867924528301887,4.40251572327044,0.628930817610063,0,0.3144654088050315,0,0,0
E00093281,303,224,79,6,3,2,4,0,2,4,20,5,25,8,0,0,0,0,0,73.92739273927393,26.072607260726073,1.9801980198019802,0.9900990099009901,0.6600660066006601,1.3201320132013201,0,0.6600660066006601,1.3201320132013201,6.6006600660066,1.65016501650165,8.25082508250825,2.6402640264026402,0,0,0,0,0
E00093283,285,223,62,9,0,0,3,1,4,5,17,7,13,3,0,0,0,0,0,78.24561403508771,21.75438596491228,3.1578947368421053,0,0,1.0526315789473684,0.3508771929824561,1.4035087719298245,1.7543859649122806,5.964912280701754,2.456140350877193,4.56140350877193,1.0526315789473684,0,0,0,0,0
E00093350,400,383,17,2,0,1,0,0,1,2,3,5,2,0,1,0,0,0,0,95.75,4.25,0.5,0,0.25,0,0,0.25,0.5,0.75,1.25,0.5,0,0.25,0,0,0,0
E00093352,280,263,17,2,0,0,0,0,2,1,5,4,3,0,0,0,0,0,0,93.92857142857143,6.071428571428571,0.7142857142857143,0,0,0,0,0.7142857142857143,0.35714285714285715,1.7857142857142856,1.4285714285714286,1.0714285714285714,0,0,0,0,0,0
E00093353,257,247,10,0,0,1,0,0,0,2,2,1,4,0,0,0,0,0,0,96.10894941634241,3.8910505836575875,0,0,0.38910505836575876,0,0,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,1.556420233463035,0,0,0,0,0,0
E00093355,199,187,12,3,0,0,1,1,0,0,1,1,3,2,0,0,0,0,0,93.96984924623115,6.030150753768844,1.507537688442211,0,0,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,1.507537688442211,1.0050251256281406,0,0,0,0,0
E00093368,339,320,19,3,1,1,2,1,0,2,7,1,1,0,0,0,0,0,0,94.3952802359882,5.604719764011799,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0.5899705014749262,2.0648967551622417,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0
E00093351,271,255,16,0,2,0,0,0,0,2,7,2,3,0,0,0,0,0,0,94.0959409594096,5.904059040590406,0,0.7380073800738007,0,0,0,0,0.7380073800738007,2.5830258302583027,0.7380073800738007,1.107011070110701,0,0,0,0,0,0
E00093354,323,297,26,6,2,0,1,0,1,0,1,5,9,0,0,1,0,0,0,91.95046439628483,8.04953560371517,1.8575851393188854,0.6191950464396285,0,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,1.5479876160990713,2.786377708978328,0,0,0.30959752321981426,0,0,0
E00093358,252,237,15,4,0,0,0,0,1,1,1,6,2,0,0,0,0,0,0,94.04761904761905,5.952380952380952,1.5873015873015872,0,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,2.380952380952381,0.7936507936507936,0,0,0,0,0,0
E00093359,305,291,14,2,1,1,0,0,1,0,3,4,2,0,0,0,0,0,0,95.40983606557377,4.590163934426229,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0,0.9836065573770493,1.3114754098360655,0.6557377049180327,0,0,0,0,0,0
E00093357,247,228,19,1,1,1,1,0,0,0,5,2,6,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,2.0242914979757085,0.8097165991902834,2.42914979757085,0.8097165991902834,0,0,0,0,0
E00093360,266,225,41,4,0,0,1,0,1,2,7,12,8,6,0,0,0,0,0,84.58646616541353,15.413533834586465,1.5037593984962405,0,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,2.631578947368421,4.511278195488721,3.007518796992481,2.2556390977443606,0,0,0,0,0
E00093361,209,185,24,1,1,3,2,0,1,1,3,2,9,1,0,0,0,0,0,88.51674641148325,11.483253588516746,0.4784688995215311,0.4784688995215311,1.4354066985645932,0.9569377990430622,0,0.4784688995215311,0.4784688995215311,1.4354066985645932,0.9569377990430622,4.30622009569378,0.4784688995215311,0,0,0,0,0
E00093362,280,235,45,8,1,3,1,0,0,1,4,13,14,0,0,0,0,0,0,83.92857142857143,16.071428571428573,2.857142857142857,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0,0.35714285714285715,1.4285714285714286,4.642857142857143,5,0,0,0,0,0,0
E00093364,228,212,16,3,1,1,0,0,0,0,4,3,2,1,1,0,0,0,0,92.98245614035088,7.017543859649122,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0,0,0,1.7543859649122806,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0
E00093367,289,265,24,4,1,0,0,2,0,1,5,4,1,4,0,2,0,0,0,91.6955017301038,8.304498269896193,1.384083044982699,0.34602076124567477,0,0,0.6920415224913495,0,0.34602076124567477,1.7301038062283738,1.384083044982699,0.34602076124567477,1.384083044982699,0,0.6920415224913495,0,0,0
E00093356,192,187,5,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97.39583333333334,2.604166666666667,1.0416666666666665,0.5208333333333333,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0
E00093363,284,260,24,3,2,0,1,0,1,3,5,4,3,2,0,0,0,0,0,91.54929577464789,8.450704225352112,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0,0.35211267605633806,1.056338028169014,1.7605633802816902,1.4084507042253522,1.056338028169014,0.7042253521126761,0,0,0,0,0
E00093365,258,246,12,3,0,0,2,0,0,0,1,1,5,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.1627906976744187,0,0,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,1.937984496124031,0,0,0,0,0,0
E00184551,694,374,320,7,1,2,4,3,1,2,66,128,104,2,0,0,0,0,0,53.89048991354467,46.10951008645533,1.0086455331412103,0.1440922190201729,0.2881844380403458,0.57636887608069165,0.43227665706051877,0.1440922190201729,0.2881844380403458,9.510086455331413,18.443804034582133,14.985590778097983,0.2881844380403458,0,0,0,0,0
E00093166,460,336,124,17,4,1,5,1,1,5,26,30,27,7,0,0,0,0,0,73.04347826086956,26.956521739130434,3.6956521739130435,0.8695652173913043,0.21739130434782608,1.0869565217391304,0.21739130434782608,0.21739130434782608,1.0869565217391304,5.6521739130434785,6.521739130434782,5.869565217391305,1.5217391304347827,0,0,0,0,0
E00093167,308,179,129,14,2,0,6,0,1,5,21,31,38,10,1,0,0,0,0,58.11688311688312,41.883116883116884,4.545454545454546,0.6493506493506493,0,1.948051948051948,0,0.3246753246753247,1.6233766233766231,6.8181818181818175,10.064935064935066,12.337662337662337,3.2467532467532463,0.3246753246753247,0,0,0,0
E00093168,425,351,74,10,1,3,5,0,2,2,8,21,17,4,1,0,0,0,0,82.58823529411765,17.41176470588235,2.3529411764705883,0.2352941176470588,0.7058823529411765,1.1764705882352942,0,0.4705882352941176,0.4705882352941176,1.8823529411764703,4.941176470588235,4,0.9411764705882352,0.2352941176470588,0,0,0,0
E00093170,260,171,89,7,4,3,2,0,0,3,11,28,25,6,0,0,0,0,0,65.76923076923077,34.23076923076923,2.6923076923076925,1.5384615384615385,1.153846153846154,0.7692307692307693,0,0,1.153846153846154,4.230769230769231,10.76923076923077,9.615384615384617,2.307692307692308,0,0,0,0,0
E00184614,170,78,92,3,4,0,1,1,3,6,16,17,35,6,0,0,0,0,0,45.88235294117647,54.11764705882353,1.7647058823529411,2.3529411764705883,0,0.5882352941176471,0.5882352941176471,1.7647058823529411,3.5294117647058822,9.411764705882353,10,20.588235294117645,3.5294117647058822,0,0,0,0,0
E00184630,314,154,160,15,5,3,3,0,6,5,27,26,62,7,0,1,0,0,0,49.044585987261144,50.955414012738856,4.777070063694268,1.5923566878980893,0.9554140127388535,0.9554140127388535,0,1.910828025477707,1.5923566878980893,8.598726114649681,8.280254777070063,19.745222929936308,2.229299363057325,0,0.3184713375796179,0,0,0
E00093164,351,307,44,7,0,1,2,1,0,4,11,13,3,2,0,0,0,0,0,87.46438746438746,12.535612535612536,1.9943019943019942,0,0.2849002849002849,0.5698005698005698,0.2849002849002849,0,1.1396011396011396,3.133903133903134,3.7037037037037033,0.8547008547008548,0.5698005698005698,0,0,0,0,0
E00093165,286,204,82,10,1,1,10,0,2,6,13,10,27,2,0,0,0,0,0,71.32867132867133,28.671328671328673,3.4965034965034967,0.34965034965034963,0.34965034965034963,3.4965034965034967,0,0.6993006993006993,2.097902097902098,4.545454545454546,3.4965034965034967,9.44055944055944,0.6993006993006993,0,0,0,0,0
E00093169,227,172,55,9,2,0,3,2,3,0,11,10,12,3,0,0,0,0,0,75.77092511013215,24.229074889867842,3.9647577092511015,0.881057268722467,0,1.3215859030837005,0.881057268722467,1.3215859030837005,0,4.845814977973569,4.405286343612335,5.286343612334802,1.3215859030837005,0,0,0,0,0
E00093171,361,284,77,8,0,2,3,1,1,4,22,11,21,4,0,0,0,0,0,78.67036011080333,21.329639889196674,2.21606648199446,0,0.554016620498615,0.8310249307479225,0.2770083102493075,0.2770083102493075,1.10803324099723,6.094182825484765,3.0470914127423825,5.8171745152354575,1.10803324099723,0,0,0,0,0
E00093172,326,216,110,10,1,0,7,0,8,4,31,13,32,4,0,0,0,0,0,66.25766871165644,33.74233128834356,3.067484662576687,0.3067484662576687,0,2.147239263803681,0,2.4539877300613497,1.2269938650306749,9.509202453987731,3.9877300613496933,9.815950920245399,1.2269938650306749,0,0,0,0,0
E00093337,244,175,69,8,1,1,2,1,0,4,11,14,18,9,0,0,0,0,0,71.72131147540983,28.278688524590162,3.278688524590164,0.4098360655737705,0.4098360655737705,0.819672131147541,0.4098360655737705,0,1.639344262295082,4.508196721311475,5.737704918032787,7.377049180327869,3.6885245901639343,0,0,0,0,0
E00093344,307,258,49,10,1,0,3,0,1,1,16,1,16,0,0,0,0,0,0,84.03908794788273,15.960912052117262,3.257328990228013,0.32573289902280134,0,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,5.211726384364821,0.32573289902280134,5.211726384364821,0,0,0,0,0,0
E00093345,344,311,33,7,3,0,0,0,0,1,7,7,7,1,0,0,0,0,0,90.40697674418605,9.593023255813954,2.0348837209302326,0.872093023255814,0,0,0,0,0.29069767441860467,2.0348837209302326,2.0348837209302326,2.0348837209302326,0.29069767441860467,0,0,0,0,0
E00174361,362,315,47,9,3,0,0,0,1,2,10,10,10,2,0,0,0,0,0,87.01657458563537,12.98342541436464,2.4861878453038675,0.8287292817679558,0,0,0,0.2762430939226519,0.5524861878453038,2.7624309392265194,2.7624309392265194,2.7624309392265194,0.5524861878453038,0,0,0,0,0
E00174402,360,304,56,15,5,0,2,0,0,2,9,8,12,3,0,0,0,0,0,84.44444444444444,15.555555555555555,4.166666666666666,1.3888888888888888,0,0.5555555555555556,0,0,0.5555555555555556,2.5,2.2222222222222223,3.3333333333333335,0.8333333333333334,0,0,0,0,0
E00093339,304,220,84,11,4,1,4,1,0,4,14,11,29,3,1,1,0,0,0,72.36842105263158,27.631578947368425,3.618421052631579,1.3157894736842104,0.3289473684210526,1.3157894736842104,0.3289473684210526,0,1.3157894736842104,4.605263157894736,3.618421052631579,9.539473684210527,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0
E00093341,332,146,186,9,8,8,15,1,6,7,34,25,57,16,0,0,0,0,0,43.97590361445783,56.024096385542165,2.710843373493976,2.4096385542168677,2.4096385542168677,4.518072289156627,0.30120481927710846,1.8072289156626504,2.108433734939759,10.240963855421686,7.530120481927711,17.16867469879518,4.819277108433735,0,0,0,0,0
E00093342,300,217,83,8,2,1,1,0,5,6,15,15,18,10,1,0,1,0,0,72.33333333333334,27.666666666666668,2.666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,1.6666666666666667,2,5,5,6,3.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0
E00093346,279,215,64,9,5,2,2,0,2,4,11,10,12,7,0,0,0,0,0,77.06093189964157,22.939068100358423,3.225806451612903,1.7921146953405016,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,1.4336917562724014,3.942652329749104,3.584229390681003,4.301075268817205,2.5089605734767026,0,0,0,0,0
E00093338,363,286,77,14,1,1,3,0,3,6,15,20,12,2,0,0,0,0,0,78.78787878787878,21.21212121212121,3.8567493112947657,0.27548209366391185,0.27548209366391185,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,4.132231404958678,5.5096418732782375,3.3057851239669422,0.5509641873278237,0,0,0,0,0
E00093340,383,295,88,11,7,2,1,2,2,7,15,12,23,6,0,0,0,0,0,77.02349869451697,22.97650130548303,2.8720626631853787,1.8276762402088773,0.5221932114882507,0.26109660574412535,0.5221932114882507,0.5221932114882507,1.8276762402088773,3.91644908616188,3.1331592689295036,6.005221932114883,1.5665796344647518,0,0,0,0,0
E00093343,403,322,81,11,6,3,8,1,3,0,8,10,21,9,0,1,0,0,0,79.90074441687345,20.099255583126553,2.729528535980149,1.488833746898263,0.7444168734491315,1.9851116625310175,0.24813895781637718,0.7444168734491315,0,1.9851116625310175,2.481389578163772,5.2109181141439205,2.2332506203473943,0,0.24813895781637718,0,0,0
E00093348,324,247,77,7,4,3,1,0,2,7,16,14,15,8,0,0,0,0,0,76.23456790123457,23.765432098765434,2.1604938271604937,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,2.1604938271604937,4.938271604938271,4.320987654320987,4.62962962962963,2.4691358024691357,0,0,0,0,0
E00093349,203,175,28,2,2,0,3,0,0,1,9,5,4,2,0,0,0,0,0,86.20689655172413,13.793103448275861,0.9852216748768473,0.9852216748768473,0,1.477832512315271,0,0,0.49261083743842365,4.433497536945813,2.4630541871921183,1.9704433497536946,0.9852216748768473,0,0,0,0,0
