OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123035,237,156,150,118,32,86,4,1,3,28,15,13,6,3,1,1,1,0,0,0,0,0,0,0,2,78,49,10,11,4,4,65.82278481012658,63.29113924050633,49.789029535864984,13.502109704641349,36.28691983122363,1.6877637130801686,0.42194092827004215,1.2658227848101267,11.814345991561181,6.329113924050633,5.485232067510549,2.5316455696202533,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,32.91139240506329,20.675105485232066,4.219409282700422,4.641350210970464,1.6877637130801686,1.6877637130801686,South East
E00123036,293,162,156,125,22,103,6,0,6,25,16,9,6,7,3,3,3,0,0,0,0,0,0,0,4,124,97,10,9,7,1,55.2901023890785,53.242320819112635,42.66211604095563,7.508532423208192,35.153583617747444,2.04778156996587,0,2.04778156996587,8.532423208191126,5.460750853242321,3.0716723549488054,2.04778156996587,2.3890784982935154,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,1.3651877133105803,42.32081911262799,33.105802047781566,3.4129692832764507,3.0716723549488054,2.3890784982935154,0.3412969283276451,South East
E00123037,306,161,161,114,35,79,11,3,8,36,9,27,0,5,4,4,4,0,0,0,0,0,0,0,1,140,103,4,11,16,6,52.614379084967325,52.614379084967325,37.254901960784316,11.437908496732026,25.816993464052292,3.594771241830065,0.9803921568627451,2.6143790849673203,11.76470588235294,2.941176470588235,8.823529411764707,0,1.6339869281045754,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0.32679738562091504,45.751633986928105,33.66013071895425,1.3071895424836601,3.594771241830065,5.228758169934641,1.9607843137254901,South East
E00123038,208,101,97,77,26,51,4,0,4,16,7,9,4,3,3,3,3,0,0,0,0,0,0,0,0,104,82,7,8,6,1,48.55769230769231,46.63461538461539,37.019230769230774,12.5,24.519230769230766,1.9230769230769231,0,1.9230769230769231,7.6923076923076925,3.3653846153846154,4.326923076923077,1.9230769230769231,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0,50,39.42307692307692,3.3653846153846154,3.8461538461538463,2.8846153846153846,0.4807692307692308,South East
E00123039,264,135,132,97,30,67,11,0,11,24,17,7,3,2,1,1,1,0,0,0,0,0,0,0,1,127,103,8,12,1,3,51.13636363636363,50,36.74242424242424,11.363636363636363,25.37878787878788,4.166666666666666,0,4.166666666666666,9.090909090909092,6.4393939393939394,2.6515151515151514,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,48.10606060606061,39.015151515151516,3.0303030303030303,4.545454545454546,0.3787878787878788,1.1363636363636365,South East
E00123040,299,170,164,120,46,74,6,1,5,38,13,25,6,1,1,1,1,0,0,0,0,0,0,0,0,128,80,15,9,21,3,56.85618729096989,54.84949832775919,40.13377926421405,15.384615384615385,24.74916387959866,2.0066889632107023,0.33444816053511706,1.6722408026755853,12.709030100334449,4.3478260869565215,8.361204013377927,2.0066889632107023,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,42.80936454849498,26.755852842809364,5.016722408026756,3.0100334448160537,7.023411371237458,1.0033444816053512,South East
E00123041,198,73,73,56,18,38,1,0,1,16,8,8,0,7,3,3,2,1,0,0,0,0,0,0,4,118,102,1,8,2,5,36.868686868686865,36.868686868686865,28.28282828282828,9.090909090909092,19.19191919191919,0.5050505050505051,0,0.5050505050505051,8.080808080808081,4.040404040404041,4.040404040404041,0,3.535353535353535,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,2.0202020202020203,59.59595959595959,51.515151515151516,0.5050505050505051,4.040404040404041,1.0101010101010102,2.525252525252525,South East
E00123042,256,135,132,102,34,68,5,5,0,25,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,121,94,3,8,8,8,52.734375,51.5625,39.84375,13.28125,26.5625,1.953125,1.953125,0,9.765625,4.296875,5.46875,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,47.265625,36.71875,1.171875,3.125,3.125,3.125,South East
E00123043,224,81,75,46,14,32,5,1,4,24,16,8,6,1,0,0,0,0,0,0,0,0,0,0,1,142,124,6,4,3,5,36.160714285714285,33.482142857142854,20.535714285714285,6.25,14.285714285714285,2.232142857142857,0.4464285714285714,1.7857142857142856,10.714285714285714,7.142857142857142,3.571428571428571,2.6785714285714284,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,63.39285714285714,55.35714285714286,2.6785714285714284,1.7857142857142856,1.3392857142857142,2.232142857142857,South East
E00123044,303,160,160,122,37,85,6,0,6,32,19,13,0,6,5,5,5,0,0,0,0,0,0,0,1,137,111,10,11,0,5,52.8052805280528,52.8052805280528,40.26402640264026,12.211221122112212,28.052805280528055,1.9801980198019802,0,1.9801980198019802,10.561056105610561,6.270627062706271,4.29042904290429,0,1.9801980198019802,1.65016501650165,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0,0.33003300330033003,45.21452145214521,36.633663366336634,3.3003300330033,3.6303630363036308,0,1.65016501650165,South East
E00123045,282,136,130,101,27,74,5,1,4,24,12,12,6,2,1,1,0,1,0,0,0,0,0,0,1,144,117,7,10,0,10,48.226950354609926,46.09929078014184,35.815602836879435,9.574468085106384,26.24113475177305,1.773049645390071,0.3546099290780142,1.4184397163120568,8.51063829787234,4.25531914893617,4.25531914893617,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,51.06382978723404,41.48936170212766,2.4822695035460995,3.546099290780142,0,3.546099290780142,South East
E00123046,233,95,91,60,15,45,7,2,5,24,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,138,116,4,10,4,4,40.772532188841204,39.05579399141631,25.75107296137339,6.437768240343347,19.313304721030043,3.004291845493562,0.8583690987124464,2.1459227467811157,10.300429184549357,5.579399141630901,4.721030042918455,1.7167381974248928,0,0,0,0,0,0,0,0,0,0,0,0,59.227467811158796,49.78540772532189,1.7167381974248928,4.291845493562231,1.7167381974248928,1.7167381974248928,South East
E00123047,187,97,87,73,23,50,2,1,1,12,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,90,26,12,27,17,8,51.87165775401069,46.524064171122994,39.037433155080215,12.299465240641712,26.737967914438503,1.06951871657754,0.53475935828877,0.53475935828877,6.417112299465241,3.2085561497326207,3.2085561497326207,5.347593582887701,0,0,0,0,0,0,0,0,0,0,0,0,48.1283422459893,13.903743315508022,6.417112299465241,14.43850267379679,9.090909090909092,4.27807486631016,South East
E00123048,343,197,180,149,35,114,7,0,7,24,12,12,17,5,4,4,3,1,0,0,0,0,0,0,1,141,55,13,31,29,13,57.434402332361515,52.47813411078717,43.440233236151606,10.204081632653061,33.23615160349854,2.0408163265306123,0,2.0408163265306123,6.997084548104956,3.498542274052478,3.498542274052478,4.956268221574344,1.4577259475218658,1.1661807580174928,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,41.10787172011662,16.034985422740526,3.7900874635568513,9.037900874635568,8.454810495626822,3.7900874635568513,South East
E00123049,248,175,168,151,41,110,6,1,5,11,4,7,7,6,5,5,4,1,0,0,0,0,0,0,1,67,15,14,19,10,9,70.56451612903226,67.74193548387096,60.88709677419355,16.532258064516128,44.354838709677416,2.4193548387096775,0.4032258064516129,2.0161290322580645,4.435483870967742,1.6129032258064515,2.82258064516129,2.82258064516129,2.4193548387096775,2.0161290322580645,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,27.016129032258064,6.048387096774194,5.64516129032258,7.661290322580645,4.032258064516129,3.6290322580645165,South East
E00123050,262,157,149,131,42,89,2,0,2,16,4,12,8,8,4,4,4,0,0,0,0,0,0,0,4,97,60,6,12,8,11,59.92366412213741,56.87022900763359,50,16.030534351145036,33.969465648854964,0.7633587786259541,0,0.7633587786259541,6.106870229007633,1.5267175572519083,4.580152671755725,3.0534351145038165,3.0534351145038165,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,1.5267175572519083,37.02290076335878,22.900763358778626,2.2900763358778624,4.580152671755725,3.0534351145038165,4.198473282442748,South East
E00123051,239,167,157,143,43,100,0,0,0,14,4,10,10,5,3,2,2,0,0,0,0,1,1,0,2,67,27,8,16,10,6,69.8744769874477,65.69037656903765,59.83263598326359,17.99163179916318,41.84100418410041,0,0,0,5.857740585774058,1.6736401673640167,4.184100418410042,4.184100418410042,2.092050209205021,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,28.03347280334728,11.297071129707113,3.3472803347280333,6.694560669456067,4.184100418410042,2.510460251046025,South East
E00123052,246,139,132,115,24,91,6,1,5,11,6,5,7,1,0,0,0,0,0,0,0,0,0,0,1,106,66,5,9,15,11,56.50406504065041,53.65853658536586,46.7479674796748,9.75609756097561,36.99186991869919,2.4390243902439024,0.40650406504065045,2.0325203252032518,4.471544715447155,2.4390243902439024,2.0325203252032518,2.8455284552845526,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,43.08943089430895,26.82926829268293,2.0325203252032518,3.6585365853658534,6.097560975609756,4.471544715447155,South East
E00123053,267,182,176,154,44,110,2,0,2,20,11,9,6,11,9,9,7,2,0,0,0,0,0,0,2,74,36,9,13,12,4,68.16479400749064,65.91760299625467,57.67790262172284,16.479400749063668,41.19850187265918,0.7490636704119851,0,0.7490636704119851,7.490636704119851,4.119850187265917,3.3707865168539324,2.247191011235955,4.119850187265917,3.3707865168539324,3.3707865168539324,2.6217228464419478,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,27.715355805243448,13.48314606741573,3.3707865168539324,4.868913857677903,4.49438202247191,1.4981273408239701,South East
E00123054,234,129,118,108,35,73,2,0,2,8,5,3,11,3,3,3,2,1,0,0,0,0,0,0,0,102,66,6,10,11,9,55.12820512820513,50.427350427350426,46.15384615384615,14.957264957264957,31.196581196581196,0.8547008547008548,0,0.8547008547008548,3.418803418803419,2.1367521367521367,1.282051282051282,4.700854700854701,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,43.58974358974359,28.205128205128204,2.564102564102564,4.273504273504273,4.700854700854701,3.8461538461538463,South East
E00123055,236,143,136,123,41,82,1,0,1,12,6,6,7,3,3,3,2,1,0,0,0,0,0,0,0,90,48,3,15,16,8,60.59322033898306,57.6271186440678,52.118644067796616,17.372881355932204,34.74576271186441,0.423728813559322,0,0.423728813559322,5.084745762711865,2.5423728813559325,2.5423728813559325,2.9661016949152543,1.2711864406779663,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0,38.13559322033898,20.33898305084746,1.2711864406779663,6.3559322033898304,6.779661016949152,3.389830508474576,South East
E00123056,271,171,146,129,35,94,1,1,0,16,4,12,25,0,0,0,0,0,0,0,0,0,0,0,0,100,17,7,36,28,12,63.09963099630996,53.874538745387454,47.601476014760145,12.915129151291513,34.686346863468636,0.36900369003690037,0.36900369003690037,0,5.904059040590406,1.4760147601476015,4.428044280442804,9.22509225092251,0,0,0,0,0,0,0,0,0,0,0,0,36.90036900369004,6.273062730627306,2.5830258302583027,13.284132841328415,10.33210332103321,4.428044280442804,South East
E00123057,309,190,181,152,43,109,6,2,4,23,8,15,9,7,2,2,2,0,0,0,0,0,0,0,5,112,56,11,16,16,13,61.48867313915858,58.57605177993528,49.19093851132686,13.915857605177994,35.275080906148865,1.9417475728155338,0.6472491909385114,1.2944983818770228,7.443365695792881,2.5889967637540456,4.854368932038835,2.912621359223301,2.26537216828479,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,1.6181229773462782,36.24595469255664,18.12297734627832,3.559870550161812,5.177993527508091,5.177993527508091,4.207119741100324,South East
E00123058,256,152,137,117,37,80,3,0,3,17,5,12,15,0,0,0,0,0,0,0,0,0,0,0,0,104,49,9,13,20,13,59.375,53.515625,45.703125,14.453125,31.25,1.171875,0,1.171875,6.640625,1.953125,4.6875,5.859375,0,0,0,0,0,0,0,0,0,0,0,0,40.625,19.140625,3.515625,5.078125,7.8125,5.078125,South East
E00123059,178,71,63,58,16,42,0,0,0,5,0,5,8,3,3,2,1,1,0,0,0,1,1,0,0,104,40,8,21,24,11,39.8876404494382,35.39325842696629,32.58426966292135,8.98876404494382,23.595505617977526,0,0,0,2.8089887640449436,0,2.8089887640449436,4.49438202247191,1.6853932584269662,1.6853932584269662,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0.5617977528089888,0.5617977528089888,0,0,58.42696629213483,22.47191011235955,4.49438202247191,11.797752808988763,13.48314606741573,6.179775280898876,South East
E00123060,247,144,118,99,27,72,1,1,0,18,6,12,26,3,1,0,0,0,0,0,0,1,0,1,2,100,24,15,19,33,9,58.2995951417004,47.77327935222672,40.08097165991903,10.931174089068826,29.1497975708502,0.4048582995951417,0.4048582995951417,0,7.28744939271255,2.42914979757085,4.8582995951417,10.526315789473683,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,40.48582995951417,9.7165991902834,6.0728744939271255,7.6923076923076925,13.360323886639677,3.643724696356275,South East
E00123061,261,151,135,113,37,76,4,1,3,18,7,11,16,2,0,0,0,0,0,0,0,0,0,0,2,108,25,16,31,19,17,57.8544061302682,51.724137931034484,43.29501915708812,14.17624521072797,29.118773946360154,1.532567049808429,0.38314176245210724,1.1494252873563218,6.896551724137931,2.681992337164751,4.21455938697318,6.130268199233716,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,41.37931034482759,9.578544061302683,6.130268199233716,11.877394636015326,7.2796934865900385,6.513409961685824,South East
E00123062,409,259,235,202,43,159,3,1,2,30,8,22,24,6,6,6,5,1,0,0,0,0,0,0,0,144,42,25,33,30,14,63.325183374083124,57.457212713936435,49.38875305623472,10.513447432762836,38.87530562347188,0.7334963325183375,0.24449877750611246,0.4889975550122249,7.334963325183375,1.9559902200488997,5.378973105134474,5.8679706601467,1.466992665036675,1.466992665036675,1.466992665036675,1.2224938875305624,0.24449877750611246,0,0,0,0,0,0,0,35.2078239608802,10.268948655256724,6.112469437652812,8.06845965770171,7.334963325183375,3.4229828850855744,South East
E00123063,231,113,104,93,21,72,3,0,3,8,2,6,9,5,5,3,2,1,1,0,1,1,1,0,0,113,42,8,20,35,8,48.917748917748916,45.02164502164502,40.25974025974026,9.090909090909092,31.16883116883117,1.2987012987012987,0,1.2987012987012987,3.463203463203463,0.8658008658008658,2.5974025974025974,3.896103896103896,2.1645021645021645,2.1645021645021645,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,48.917748917748916,18.181818181818183,3.463203463203463,8.658008658008658,15.151515151515152,3.463203463203463,South East
E00123064,212,115,115,75,16,59,2,1,1,38,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,97,80,7,3,4,3,54.24528301886793,54.24528301886793,35.37735849056604,7.547169811320755,27.830188679245282,0.9433962264150944,0.4716981132075472,0.4716981132075472,17.92452830188679,8.49056603773585,9.433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,45.75471698113208,37.735849056603776,3.30188679245283,1.4150943396226416,1.8867924528301887,1.4150943396226416,South East
E00123065,344,189,183,135,30,105,10,1,9,38,24,14,6,4,4,4,4,0,0,0,0,0,0,0,0,151,111,14,10,10,6,54.94186046511628,53.19767441860465,39.24418604651162,8.720930232558139,30.523255813953487,2.9069767441860463,0.29069767441860467,2.616279069767442,11.046511627906977,6.976744186046512,4.069767441860465,1.744186046511628,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,43.895348837209305,32.26744186046512,4.069767441860465,2.9069767441860463,2.9069767441860463,1.744186046511628,South East
E00123066,200,91,83,58,21,37,7,0,7,18,12,6,8,4,4,4,3,1,0,0,0,0,0,0,0,105,91,1,6,6,1,45.5,41.5,28.999999999999996,10.5,18.5,3.5000000000000004,0,3.5000000000000004,9,6,3,4,2,2,2,1.5,0.5,0,0,0,0,0,0,0,52.5,45.5,0.5,3,3,0.5,South East
E00123067,259,136,127,102,37,65,5,2,3,20,9,11,9,4,4,4,4,0,0,0,0,0,0,0,0,119,89,10,6,10,4,52.509652509652504,49.034749034749034,39.38223938223938,14.285714285714285,25.096525096525095,1.9305019305019304,0.7722007722007722,1.1583011583011582,7.722007722007722,3.474903474903475,4.247104247104247,3.474903474903475,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,45.94594594594595,34.36293436293436,3.861003861003861,2.3166023166023164,3.861003861003861,1.5444015444015444,South East
E00123068,185,80,72,51,14,37,3,0,3,18,11,7,8,3,2,1,1,0,0,0,0,1,0,1,1,102,85,4,8,0,5,43.24324324324324,38.91891891891892,27.56756756756757,7.567567567567568,20,1.6216216216216217,0,1.6216216216216217,9.72972972972973,5.9459459459459465,3.783783783783784,4.324324324324325,1.6216216216216217,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,55.13513513513514,45.94594594594595,2.1621621621621623,4.324324324324325,0,2.7027027027027026,South East
E00123069,193,89,83,52,11,41,6,2,4,25,14,11,6,0,0,0,0,0,0,0,0,0,0,0,0,104,75,6,10,4,9,46.1139896373057,43.005181347150256,26.94300518134715,5.699481865284974,21.243523316062177,3.1088082901554404,1.0362694300518136,2.072538860103627,12.953367875647666,7.253886010362693,5.699481865284974,3.1088082901554404,0,0,0,0,0,0,0,0,0,0,0,0,53.8860103626943,38.860103626943,3.1088082901554404,5.181347150259067,2.072538860103627,4.66321243523316,South East
E00123070,234,103,99,69,17,52,1,0,1,29,14,15,4,0,0,0,0,0,0,0,0,0,0,0,0,131,109,6,7,4,5,44.01709401709402,42.30769230769231,29.48717948717949,7.264957264957266,22.22222222222222,0.4273504273504274,0,0.4273504273504274,12.393162393162394,5.982905982905983,6.41025641025641,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,55.98290598290598,46.58119658119658,2.564102564102564,2.9914529914529915,1.7094017094017095,2.1367521367521367,South East
E00123071,197,103,102,84,26,58,2,0,2,16,5,11,1,3,3,3,3,0,0,0,0,0,0,0,0,91,63,14,5,6,3,52.28426395939086,51.776649746192895,42.63959390862944,13.19796954314721,29.441624365482234,1.015228426395939,0,1.015228426395939,8.121827411167512,2.5380710659898478,5.583756345177665,0.5076142131979695,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0,46.192893401015226,31.979695431472084,7.1065989847715745,2.5380710659898478,3.0456852791878175,1.5228426395939088,South East
E00123072,242,114,114,89,22,67,3,1,2,22,16,6,0,3,3,3,3,0,0,0,0,0,0,0,0,125,100,8,8,4,5,47.107438016528924,47.107438016528924,36.77685950413223,9.090909090909092,27.685950413223143,1.2396694214876034,0.4132231404958678,0.8264462809917356,9.090909090909092,6.6115702479338845,2.479338842975207,0,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,51.652892561983464,41.32231404958678,3.3057851239669422,3.3057851239669422,1.6528925619834711,2.066115702479339,South East
E00123073,199,89,78,63,14,49,2,0,2,13,8,5,11,3,1,1,0,1,0,0,0,0,0,0,2,107,69,5,13,16,4,44.72361809045226,39.19597989949749,31.65829145728643,7.035175879396985,24.623115577889447,1.0050251256281406,0,1.0050251256281406,6.532663316582915,4.0201005025125625,2.512562814070352,5.527638190954774,1.507537688442211,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,1.0050251256281406,53.768844221105525,34.67336683417086,2.512562814070352,6.532663316582915,8.040201005025125,2.0100502512562812,South East
E00123074,194,87,81,71,19,52,3,0,3,7,4,3,6,3,3,3,3,0,0,0,0,0,0,0,0,104,80,8,9,7,0,44.84536082474227,41.75257731958763,36.597938144329895,9.793814432989691,26.804123711340207,1.5463917525773196,0,1.5463917525773196,3.608247422680412,2.0618556701030926,1.5463917525773196,3.0927835051546393,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,0,53.608247422680414,41.23711340206185,4.123711340206185,4.639175257731959,3.608247422680412,0,South East
E00123075,236,102,100,78,23,55,3,1,2,19,7,12,2,4,3,3,3,0,0,0,0,0,0,0,1,130,95,12,12,5,6,43.22033898305085,42.3728813559322,33.05084745762712,9.745762711864407,23.30508474576271,1.2711864406779663,0.423728813559322,0.847457627118644,8.050847457627118,2.9661016949152543,5.084745762711865,0.847457627118644,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,55.08474576271186,40.25423728813559,5.084745762711865,5.084745762711865,2.11864406779661,2.5423728813559325,South East
