OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00048651,412,374,9,3,6,8,3,5,21,90.77669902912622,2.1844660194174756,0.7281553398058253,1.4563106796116505,1.9417475728155338,0.7281553398058253,1.2135922330097086,5.097087378640777
E00048652,345,310,5,0,5,7,4,3,23,89.85507246376811,1.4492753623188406,0,1.4492753623188406,2.0289855072463765,1.1594202898550725,0.8695652173913043,6.666666666666667
E00048653,311,286,7,4,3,4,0,4,14,91.96141479099678,2.2508038585209005,1.2861736334405145,0.964630225080386,1.2861736334405145,0,1.2861736334405145,4.501607717041801
E00048654,367,337,5,5,0,12,4,8,13,91.82561307901908,1.3623978201634876,1.3623978201634876,0,3.2697547683923704,1.08991825613079,2.17983651226158,3.5422343324250685
E00048656,265,245,12,8,4,0,0,0,8,92.45283018867924,4.528301886792453,3.018867924528302,1.509433962264151,0,0,0,3.018867924528302
E00048657,292,263,14,8,6,4,1,3,11,90.06849315068493,4.794520547945205,2.73972602739726,2.054794520547945,1.36986301369863,0.3424657534246575,1.0273972602739725,3.767123287671233
E00048658,274,232,26,19,7,7,6,1,9,84.67153284671532,9.48905109489051,6.934306569343065,2.5547445255474455,2.5547445255474455,2.18978102189781,0.36496350364963503,3.2846715328467155
E00048659,229,201,12,8,4,3,1,2,13,87.77292576419214,5.240174672489083,3.4934497816593884,1.7467248908296942,1.3100436681222707,0.43668122270742354,0.8733624454148471,5.676855895196507
E00048660,400,355,20,13,7,10,6,4,15,88.75,5,3.25,1.7500000000000002,2.5,1.5,1,3.75
E00048661,357,328,9,4,5,13,5,8,7,91.87675070028011,2.5210084033613445,1.1204481792717087,1.400560224089636,3.6414565826330536,1.400560224089636,2.2408963585434174,1.9607843137254901
E00048662,270,238,17,16,1,9,6,3,6,88.14814814814815,6.296296296296296,5.9259259259259265,0.3703703703703704,3.3333333333333335,2.2222222222222223,1.1111111111111112,2.2222222222222223
E00048663,291,266,15,8,7,0,0,0,10,91.40893470790378,5.154639175257731,2.7491408934707904,2.405498281786942,0,0,0,3.436426116838488
E00048664,338,315,10,8,2,7,3,4,6,93.19526627218934,2.9585798816568047,2.366863905325444,0.591715976331361,2.0710059171597637,0.8875739644970414,1.183431952662722,1.7751479289940828
E00048665,328,290,27,21,6,3,0,3,8,88.41463414634147,8.231707317073171,6.402439024390244,1.8292682926829267,0.9146341463414633,0,0.9146341463414633,2.4390243902439024
E00048666,265,243,11,8,3,5,3,2,6,91.69811320754717,4.150943396226415,3.018867924528302,1.1320754716981132,1.8867924528301887,1.1320754716981132,0.7547169811320755,2.2641509433962264
E00048667,305,275,20,7,13,6,4,2,4,90.1639344262295,6.557377049180328,2.2950819672131146,4.2622950819672125,1.9672131147540985,1.3114754098360655,0.6557377049180327,1.3114754098360655
E00048668,263,233,17,12,5,6,5,1,7,88.59315589353612,6.4638783269961975,4.562737642585551,1.9011406844106464,2.2813688212927756,1.9011406844106464,0.38022813688212925,2.6615969581749046
E00048669,256,224,12,7,5,14,5,9,6,87.5,4.6875,2.734375,1.953125,5.46875,1.953125,3.515625,2.34375
E00048670,291,271,13,9,4,4,3,1,3,93.12714776632302,4.4673539518900345,3.0927835051546393,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.3436426116838488,1.0309278350515463
E00048671,271,243,13,10,3,4,1,3,11,89.66789667896678,4.797047970479705,3.6900369003690034,1.107011070110701,1.4760147601476015,0.36900369003690037,1.107011070110701,4.059040590405904
E00048672,385,352,17,12,5,8,3,5,8,91.42857142857143,4.415584415584416,3.116883116883117,1.2987012987012987,2.0779220779220777,0.7792207792207793,1.2987012987012987,2.0779220779220777
E00048673,278,257,13,9,4,4,3,1,4,92.44604316546763,4.676258992805756,3.237410071942446,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,1.4388489208633095
E00048674,274,243,16,13,3,3,2,1,12,88.6861313868613,5.839416058394161,4.744525547445255,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,4.37956204379562
E00048675,298,270,20,14,6,3,2,1,5,90.60402684563759,6.7114093959731544,4.697986577181208,2.013422818791946,1.006711409395973,0.6711409395973155,0.33557046979865773,1.6778523489932886
E00048677,345,319,6,5,1,10,4,6,10,92.46376811594203,1.7391304347826086,1.4492753623188406,0.2898550724637681,2.898550724637681,1.1594202898550725,1.7391304347826086,2.898550724637681
E00048678,280,249,16,11,5,11,7,4,4,88.92857142857142,5.714285714285714,3.9285714285714284,1.7857142857142856,3.9285714285714284,2.5,1.4285714285714286,1.4285714285714286
E00048679,321,288,26,17,9,4,0,4,3,89.7196261682243,8.09968847352025,5.29595015576324,2.803738317757009,1.2461059190031152,0,1.2461059190031152,0.9345794392523363
E00048680,348,322,13,10,3,5,4,1,8,92.52873563218391,3.7356321839080464,2.8735632183908044,0.8620689655172413,1.4367816091954022,1.1494252873563218,0.28735632183908044,2.2988505747126435
E00048681,375,341,10,6,4,13,4,9,11,90.93333333333334,2.666666666666667,1.6,1.0666666666666667,3.4666666666666663,1.0666666666666667,2.4,2.933333333333333
E00048682,323,288,21,13,8,7,3,4,7,89.1640866873065,6.5015479876160995,4.024767801857585,2.476780185758514,2.1671826625387,0.9287925696594427,1.238390092879257,2.1671826625387
E00048683,369,340,15,10,5,9,7,2,5,92.14092140921409,4.0650406504065035,2.710027100271003,1.3550135501355014,2.4390243902439024,1.8970189701897018,0.5420054200542005,1.3550135501355014
E00048684,298,272,7,2,5,16,5,11,3,91.2751677852349,2.348993288590604,0.6711409395973155,1.6778523489932886,5.369127516778524,1.6778523489932886,3.691275167785235,1.006711409395973
E00048685,350,330,6,3,3,10,2,8,4,94.28571428571428,1.7142857142857144,0.8571428571428572,0.8571428571428572,2.857142857142857,0.5714285714285714,2.2857142857142856,1.1428571428571428
E00048686,330,312,4,4,0,8,3,5,6,94.54545454545455,1.2121212121212122,1.2121212121212122,0,2.4242424242424243,0.9090909090909091,1.5151515151515151,1.8181818181818181
E00048687,297,259,21,13,8,4,2,2,13,87.20538720538721,7.07070707070707,4.377104377104377,2.6936026936026933,1.3468013468013467,0.6734006734006733,0.6734006734006733,4.377104377104377
E00048688,284,269,4,3,1,7,4,3,4,94.71830985915493,1.4084507042253522,1.056338028169014,0.35211267605633806,2.464788732394366,1.4084507042253522,1.056338028169014,1.4084507042253522
E00048689,439,411,9,8,1,9,3,6,10,93.62186788154897,2.050113895216401,1.8223234624145785,0.22779043280182232,2.050113895216401,0.683371298405467,1.366742596810934,2.277904328018223
E00048690,390,365,7,2,5,6,3,3,12,93.58974358974359,1.7948717948717947,0.5128205128205128,1.282051282051282,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077
E00048691,419,401,3,3,0,4,0,4,11,95.70405727923628,0.7159904534606205,0.7159904534606205,0,0.9546539379474941,0,0.9546539379474941,2.6252983293556085
E00048693,270,247,11,5,6,2,2,0,10,91.48148148148148,4.074074074074074,1.8518518518518516,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,3.7037037037037033
E00048694,284,251,23,17,6,4,3,1,6,88.38028169014085,8.098591549295776,5.985915492957746,2.112676056338028,1.4084507042253522,1.056338028169014,0.35211267605633806,2.112676056338028
E00048696,243,215,13,8,5,7,2,5,8,88.47736625514403,5.349794238683128,3.292181069958848,2.05761316872428,2.880658436213992,0.823045267489712,2.05761316872428,3.292181069958848
E00048697,280,260,9,8,1,7,2,5,4,92.85714285714286,3.214285714285714,2.857142857142857,0.35714285714285715,2.5,0.7142857142857143,1.7857142857142856,1.4285714285714286
E00048698,290,265,6,6,0,9,5,4,10,91.37931034482759,2.0689655172413794,2.0689655172413794,0,3.103448275862069,1.7241379310344827,1.3793103448275863,3.4482758620689653
E00048699,339,316,10,7,3,5,4,1,8,93.21533923303835,2.949852507374631,2.0648967551622417,0.8849557522123894,1.4749262536873156,1.1799410029498525,0.2949852507374631,2.359882005899705
E00048700,404,354,17,5,12,10,6,4,23,87.62376237623762,4.207920792079208,1.2376237623762376,2.9702970297029703,2.4752475247524752,1.4851485148514851,0.9900990099009901,5.693069306930694
E00048701,279,257,11,7,4,4,4,0,7,92.1146953405018,3.942652329749104,2.5089605734767026,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,2.5089605734767026
E00048702,279,260,8,5,3,10,6,4,1,93.1899641577061,2.867383512544803,1.7921146953405016,1.0752688172043012,3.584229390681003,2.1505376344086025,1.4336917562724014,0.35842293906810035
E00048703,459,434,9,5,4,10,3,7,6,94.55337690631809,1.9607843137254901,1.0893246187363834,0.8714596949891068,2.178649237472767,0.6535947712418301,1.5250544662309369,1.3071895424836601
E00048704,310,277,13,7,6,14,8,6,6,89.35483870967742,4.193548387096775,2.258064516129032,1.935483870967742,4.516129032258064,2.5806451612903225,1.935483870967742,1.935483870967742
E00048705,289,279,1,1,0,2,2,0,7,96.53979238754326,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,0,2.422145328719723
E00048706,141,128,5,1,4,4,1,3,4,90.78014184397163,3.546099290780142,0.7092198581560284,2.8368794326241136,2.8368794326241136,0.7092198581560284,2.127659574468085,2.8368794326241136
E00048707,273,255,9,2,7,4,2,2,5,93.4065934065934,3.296703296703297,0.7326007326007326,2.564102564102564,1.465201465201465,0.7326007326007326,0.7326007326007326,1.8315018315018317
E00048708,364,339,10,9,1,14,7,7,1,93.13186813186813,2.7472527472527473,2.4725274725274726,0.27472527472527475,3.8461538461538463,1.9230769230769231,1.9230769230769231,0.27472527472527475
E00048709,216,193,12,10,2,4,1,3,7,89.35185185185185,5.555555555555555,4.62962962962963,0.9259259259259258,1.8518518518518516,0.4629629629629629,1.3888888888888888,3.2407407407407405
E00048710,237,213,15,7,8,4,0,4,5,89.87341772151899,6.329113924050633,2.9535864978902953,3.375527426160337,1.6877637130801686,0,1.6877637130801686,2.109704641350211
E00048711,340,304,13,7,6,8,4,4,15,89.41176470588236,3.823529411764706,2.0588235294117645,1.7647058823529411,2.3529411764705883,1.1764705882352942,1.1764705882352942,4.411764705882353
E00048712,255,235,7,4,3,6,2,4,7,92.15686274509804,2.7450980392156863,1.5686274509803921,1.1764705882352942,2.3529411764705883,0.7843137254901961,1.5686274509803921,2.7450980392156863
E00048713,270,249,7,3,4,5,4,1,9,92.22222222222223,2.5925925925925926,1.1111111111111112,1.4814814814814816,1.8518518518518516,1.4814814814814816,0.3703703703703704,3.3333333333333335
E00048714,121,117,1,0,1,3,0,3,0,96.69421487603306,0.8264462809917356,0,0.8264462809917356,2.479338842975207,0,2.479338842975207,0
E00048715,305,274,19,14,5,7,1,6,5,89.8360655737705,6.229508196721312,4.590163934426229,1.639344262295082,2.2950819672131146,0.32786885245901637,1.9672131147540985,1.639344262295082
E00048716,255,232,11,9,2,9,4,5,3,90.98039215686275,4.313725490196078,3.5294117647058822,0.7843137254901961,3.5294117647058822,1.5686274509803921,1.9607843137254901,1.1764705882352942
E00048717,295,273,6,2,4,4,1,3,12,92.54237288135593,2.0338983050847457,0.6779661016949152,1.3559322033898304,1.3559322033898304,0.3389830508474576,1.0169491525423728,4.067796610169491
E00048718,366,334,11,8,3,8,2,6,13,91.2568306010929,3.0054644808743167,2.185792349726776,0.819672131147541,2.185792349726776,0.546448087431694,1.639344262295082,3.551912568306011
E00048719,302,286,6,5,1,5,2,3,5,94.70198675496688,1.9867549668874174,1.6556291390728477,0.33112582781456956,1.6556291390728477,0.6622516556291391,0.9933774834437087,1.6556291390728477
E00048720,307,259,20,13,7,10,7,3,18,84.36482084690554,6.514657980456026,4.234527687296417,2.2801302931596092,3.257328990228013,2.2801302931596092,0.9771986970684038,5.863192182410423
E00048721,422,376,28,24,4,5,2,3,13,89.0995260663507,6.6350710900473935,5.687203791469194,0.9478672985781991,1.1848341232227488,0.47393364928909953,0.7109004739336493,3.080568720379147
E00048722,243,213,10,3,7,8,5,3,12,87.65432098765432,4.11522633744856,1.2345679012345678,2.880658436213992,3.292181069958848,2.05761316872428,1.2345679012345678,4.938271604938271
E00048723,254,233,7,5,2,6,5,1,8,91.73228346456693,2.7559055118110236,1.968503937007874,0.7874015748031495,2.3622047244094486,1.968503937007874,0.39370078740157477,3.149606299212598
E00048724,238,216,7,4,3,5,0,5,10,90.75630252100841,2.941176470588235,1.680672268907563,1.2605042016806722,2.100840336134454,0,2.100840336134454,4.201680672268908
E00048725,317,292,17,11,6,3,3,0,5,92.11356466876973,5.3627760252365935,3.4700315457413247,1.8927444794952681,0.9463722397476341,0.9463722397476341,0,1.5772870662460567
E00048726,348,303,13,9,4,17,6,11,15,87.06896551724138,3.7356321839080464,2.586206896551724,1.1494252873563218,4.885057471264368,1.7241379310344827,3.1609195402298855,4.310344827586207
E00048727,240,221,6,3,3,6,1,5,7,92.08333333333333,2.5,1.25,1.25,2.5,0.4166666666666667,2.083333333333333,2.9166666666666665
E00048728,231,216,2,1,1,2,0,2,11,93.5064935064935,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0.8658008658008658,4.761904761904762
E00048729,329,310,8,7,1,5,1,4,6,94.22492401215806,2.43161094224924,2.127659574468085,0.303951367781155,1.5197568389057752,0.303951367781155,1.21580547112462,1.82370820668693
E00048730,317,281,13,8,5,13,7,6,10,88.64353312302839,4.100946372239748,2.5236593059936907,1.5772870662460567,4.100946372239748,2.2082018927444795,1.8927444794952681,3.1545741324921135
E00048731,317,286,14,8,6,7,7,0,10,90.22082018927445,4.416403785488959,2.5236593059936907,1.8927444794952681,2.2082018927444795,2.2082018927444795,0,3.1545741324921135
E00048732,226,206,4,2,2,10,5,5,6,91.1504424778761,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.424778761061947,2.2123893805309733,2.2123893805309733,2.6548672566371683
E00048734,444,412,7,4,3,12,6,6,13,92.7927927927928,1.5765765765765765,0.9009009009009009,0.6756756756756757,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.9279279279279278
E00048735,254,236,7,2,5,4,1,3,7,92.91338582677166,2.7559055118110236,0.7874015748031495,1.968503937007874,1.574803149606299,0.39370078740157477,1.1811023622047243,2.7559055118110236
E00048736,336,302,14,8,6,9,4,5,11,89.88095238095238,4.166666666666666,2.380952380952381,1.7857142857142856,2.6785714285714284,1.1904761904761905,1.488095238095238,3.273809523809524
E00048738,290,269,8,7,1,6,5,1,7,92.75862068965517,2.7586206896551726,2.413793103448276,0.3448275862068966,2.0689655172413794,1.7241379310344827,0.3448275862068966,2.413793103448276
E00048739,311,283,14,10,4,2,1,1,12,90.9967845659164,4.501607717041801,3.215434083601286,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,3.858520900321544
E00048740,370,341,12,8,4,10,3,7,7,92.16216216216216,3.2432432432432434,2.1621621621621623,1.0810810810810811,2.7027027027027026,0.8108108108108109,1.891891891891892,1.891891891891892
E00048741,310,275,18,11,7,6,2,4,11,88.70967741935483,5.806451612903226,3.5483870967741935,2.258064516129032,1.935483870967742,0.6451612903225806,1.2903225806451613,3.5483870967741935
E00048742,270,251,9,5,4,6,3,3,4,92.96296296296296,3.3333333333333335,1.8518518518518516,1.4814814814814816,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.4814814814814816
E00048743,298,274,6,5,1,6,3,3,12,91.94630872483222,2.013422818791946,1.6778523489932886,0.33557046979865773,2.013422818791946,1.006711409395973,1.006711409395973,4.026845637583892
E00048744,292,264,10,4,6,8,0,8,10,90.41095890410958,3.4246575342465753,1.36986301369863,2.054794520547945,2.73972602739726,0,2.73972602739726,3.4246575342465753
E00048745,496,463,8,6,2,12,4,8,13,93.34677419354838,1.6129032258064515,1.2096774193548387,0.4032258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515,2.620967741935484
E00048746,534,501,12,10,2,13,5,8,8,93.82022471910112,2.247191011235955,1.8726591760299627,0.37453183520599254,2.4344569288389515,0.9363295880149813,1.4981273408239701,1.4981273408239701
E00048747,346,312,13,8,5,8,3,5,13,90.17341040462428,3.7572254335260116,2.312138728323699,1.4450867052023122,2.312138728323699,0.8670520231213872,1.4450867052023122,3.7572254335260116
E00048748,307,278,8,8,0,7,1,6,14,90.55374592833876,2.6058631921824107,2.6058631921824107,0,2.2801302931596092,0.32573289902280134,1.9543973941368076,4.5602605863192185
E00048749,310,280,11,7,4,8,1,7,11,90.32258064516128,3.5483870967741935,2.258064516129032,1.2903225806451613,2.5806451612903225,0.3225806451612903,2.258064516129032,3.5483870967741935
E00048750,329,310,6,5,1,6,3,3,7,94.22492401215806,1.82370820668693,1.5197568389057752,0.303951367781155,1.82370820668693,0.911854103343465,0.911854103343465,2.127659574468085
E00048751,267,242,6,4,2,10,5,5,9,90.63670411985018,2.247191011235955,1.4981273408239701,0.7490636704119851,3.7453183520599254,1.8726591760299627,1.8726591760299627,3.3707865168539324
E00048752,440,413,13,9,4,5,1,4,9,93.86363636363636,2.9545454545454546,2.0454545454545454,0.9090909090909091,1.1363636363636365,0.22727272727272727,0.9090909090909091,2.0454545454545454
E00048753,433,407,15,14,1,3,3,0,8,93.99538106235565,3.4642032332563506,3.233256351039261,0.23094688221709006,0.6928406466512702,0.6928406466512702,0,1.8475750577367205
E00048754,313,295,7,4,3,6,2,4,5,94.24920127795528,2.2364217252396164,1.2779552715654952,0.9584664536741214,1.9169329073482428,0.6389776357827476,1.2779552715654952,1.5974440894568689
E00048755,403,352,28,19,9,7,3,4,16,87.34491315136476,6.9478908188585615,4.714640198511166,2.2332506203473943,1.7369727047146404,0.7444168734491315,0.9925558312655087,3.970223325062035
E00048756,365,342,9,8,1,5,2,3,9,93.69863013698631,2.4657534246575343,2.191780821917808,0.273972602739726,1.36986301369863,0.547945205479452,0.821917808219178,2.4657534246575343
E00048757,315,296,5,2,3,9,7,2,5,93.96825396825396,1.5873015873015872,0.6349206349206349,0.9523809523809524,2.857142857142857,2.2222222222222223,0.6349206349206349,1.5873015873015872
E00048758,340,322,5,3,2,3,2,1,10,94.70588235294117,1.4705882352941175,0.8823529411764706,0.5882352941176471,0.8823529411764706,0.5882352941176471,0.29411764705882354,2.941176470588235
E00048759,435,414,10,7,3,4,3,1,7,95.17241379310344,2.2988505747126435,1.6091954022988506,0.6896551724137931,0.9195402298850575,0.6896551724137931,0.22988505747126436,1.6091954022988506
