OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00048932,291,11,12,12,21,9,12,14,13,6,10,20,15,19,28,25,23,19,22,3.7800687285223367,4.123711340206185,4.123711340206185,7.216494845360824,3.0927835051546393,4.123711340206185,4.810996563573884,4.4673539518900345,2.0618556701030926,3.436426116838488,6.872852233676976,5.154639175257731,6.529209621993128,9.621993127147768,8.59106529209622,7.903780068728522,6.529209621993128,7.560137457044673
E00048933,331,16,17,20,24,18,21,21,24,35,27,20,21,14,16,11,13,8,5,4.833836858006042,5.13595166163142,6.042296072507553,7.250755287009064,5.438066465256798,6.3444108761329305,6.3444108761329305,7.250755287009064,10.574018126888216,8.157099697885197,6.042296072507553,6.3444108761329305,4.229607250755287,4.833836858006042,3.3232628398791544,3.927492447129909,2.416918429003021,1.5105740181268883
E00048934,239,5,12,10,13,12,9,13,4,15,18,19,16,27,21,16,16,10,3,2.092050209205021,5.02092050209205,4.184100418410042,5.439330543933055,5.02092050209205,3.765690376569038,5.439330543933055,1.6736401673640167,6.2761506276150625,7.531380753138076,7.949790794979079,6.694560669456067,11.297071129707113,8.786610878661087,6.694560669456067,6.694560669456067,4.184100418410042,1.2552301255230125
E00048935,337,13,21,37,20,20,17,15,27,35,20,24,12,17,10,13,12,17,7,3.857566765578635,6.231454005934718,10.979228486646884,5.934718100890208,5.934718100890208,5.044510385756676,4.451038575667656,8.011869436201781,10.385756676557865,5.934718100890208,7.121661721068249,3.5608308605341246,5.044510385756676,2.967359050445104,3.857566765578635,3.5608308605341246,5.044510385756676,2.0771513353115725
E00048936,252,6,8,14,14,10,14,6,8,9,17,18,21,16,35,19,20,11,6,2.380952380952381,3.1746031746031744,5.555555555555555,5.555555555555555,3.968253968253968,5.555555555555555,2.380952380952381,3.1746031746031744,3.571428571428571,6.746031746031746,7.142857142857142,8.333333333333332,6.349206349206349,13.88888888888889,7.5396825396825395,7.936507936507936,4.365079365079365,2.380952380952381
E00048937,298,14,25,17,8,13,10,15,20,18,15,17,19,17,24,25,15,9,17,4.697986577181208,8.389261744966444,5.704697986577181,2.684563758389262,4.3624161073825505,3.3557046979865772,5.033557046979865,6.7114093959731544,6.0402684563758395,5.033557046979865,5.704697986577181,6.375838926174497,5.704697986577181,8.053691275167784,8.389261744966444,5.033557046979865,3.0201342281879198,5.704697986577181
E00048938,339,13,30,26,23,13,11,13,23,28,15,24,36,24,14,13,11,11,11,3.8348082595870205,8.849557522123893,7.669616519174041,6.784660766961652,3.8348082595870205,3.2448377581120944,3.8348082595870205,6.784660766961652,8.259587020648967,4.424778761061947,7.079646017699115,10.619469026548673,7.079646017699115,4.129793510324483,3.8348082595870205,3.2448377581120944,3.2448377581120944,3.2448377581120944
E00048939,306,7,9,17,27,20,13,6,10,17,21,31,22,25,21,11,17,11,21,2.287581699346405,2.941176470588235,5.555555555555555,8.823529411764707,6.535947712418301,4.248366013071895,1.9607843137254901,3.2679738562091507,5.555555555555555,6.862745098039216,10.130718954248366,7.18954248366013,8.169934640522875,6.862745098039216,3.594771241830065,5.555555555555555,3.594771241830065,6.862745098039216
E00048941,282,8,10,19,31,61,27,7,9,8,20,13,15,10,14,15,9,2,4,2.8368794326241136,3.546099290780142,6.73758865248227,10.99290780141844,21.631205673758867,9.574468085106384,2.4822695035460995,3.1914893617021276,2.8368794326241136,7.092198581560284,4.609929078014184,5.319148936170213,3.546099290780142,4.964539007092199,5.319148936170213,3.1914893617021276,0.7092198581560284,1.4184397163120568
E00048942,342,11,23,19,16,31,10,12,17,28,14,22,21,26,23,32,18,9,10,3.216374269005848,6.725146198830409,5.555555555555555,4.678362573099415,9.064327485380117,2.923976608187134,3.508771929824561,4.970760233918129,8.187134502923977,4.093567251461988,6.432748538011696,6.140350877192982,7.602339181286549,6.725146198830409,9.35672514619883,5.263157894736842,2.631578947368421,2.923976608187134
E00048943,325,9,14,27,33,14,9,7,11,21,34,31,29,17,16,23,13,11,6,2.769230769230769,4.3076923076923075,8.307692307692308,10.153846153846153,4.3076923076923075,2.769230769230769,2.1538461538461537,3.3846153846153846,6.461538461538462,10.461538461538462,9.538461538461538,8.923076923076923,5.230769230769231,4.923076923076923,7.076923076923077,4,3.3846153846153846,1.8461538461538463
E00048944,276,6,15,15,17,41,10,9,12,13,11,19,21,23,14,18,15,11,6,2.1739130434782608,5.434782608695652,5.434782608695652,6.159420289855073,14.855072463768115,3.6231884057971016,3.260869565217391,4.3478260869565215,4.710144927536232,3.985507246376811,6.884057971014493,7.608695652173914,8.333333333333332,5.072463768115942,6.521739130434782,5.434782608695652,3.985507246376811,2.1739130434782608
E00048945,353,27,26,21,25,17,15,25,17,23,20,37,26,22,14,15,9,8,6,7.64872521246459,7.365439093484419,5.94900849858357,7.0821529745042495,4.815864022662889,4.2492917847025495,7.0821529745042495,4.815864022662889,6.515580736543909,5.6657223796034,10.48158640226629,7.365439093484419,6.232294617563739,3.9660056657223794,4.2492917847025495,2.5495750708215295,2.26628895184136,1.69971671388102
E00048946,284,6,19,13,19,14,7,15,11,16,14,26,14,15,19,16,26,20,14,2.112676056338028,6.690140845070422,4.577464788732395,6.690140845070422,4.929577464788732,2.464788732394366,5.28169014084507,3.873239436619718,5.633802816901409,4.929577464788732,9.15492957746479,4.929577464788732,5.28169014084507,6.690140845070422,5.633802816901409,9.15492957746479,7.042253521126761,4.929577464788732
E00048947,338,12,15,23,17,29,13,13,24,24,19,18,17,16,31,24,21,13,9,3.5502958579881656,4.437869822485207,6.8047337278106506,5.029585798816568,8.579881656804734,3.8461538461538463,3.8461538461538463,7.100591715976331,7.100591715976331,5.621301775147929,5.325443786982249,5.029585798816568,4.733727810650888,9.171597633136095,7.100591715976331,6.21301775147929,3.8461538461538463,2.6627218934911245
E00048948,294,6,16,21,24,30,15,8,10,14,20,23,27,19,16,14,17,5,9,2.0408163265306123,5.442176870748299,7.142857142857142,8.16326530612245,10.204081632653061,5.1020408163265305,2.7210884353741496,3.4013605442176873,4.761904761904762,6.802721088435375,7.8231292517006805,9.183673469387756,6.462585034013606,5.442176870748299,4.761904761904762,5.782312925170068,1.7006802721088436,3.061224489795918
E00048949,220,4,3,3,3,69,23,9,6,3,6,4,11,17,15,11,17,11,5,1.8181818181818181,1.3636363636363635,1.3636363636363635,1.3636363636363635,31.363636363636367,10.454545454545453,4.090909090909091,2.727272727272727,1.3636363636363635,2.727272727272727,1.8181818181818181,5,7.727272727272727,6.8181818181818175,5,7.727272727272727,5,2.272727272727273
E00048950,402,18,27,45,26,13,38,14,17,37,32,26,23,23,18,13,8,13,11,4.477611940298507,6.7164179104477615,11.194029850746269,6.467661691542288,3.233830845771144,9.45273631840796,3.482587064676617,4.228855721393035,9.203980099502488,7.960199004975125,6.467661691542288,5.721393034825871,5.721393034825871,4.477611940298507,3.233830845771144,1.9900497512437811,3.233830845771144,2.736318407960199
E00048951,303,9,15,18,13,21,11,13,18,18,18,33,19,20,15,18,21,17,6,2.9702970297029703,4.9504950495049505,5.9405940594059405,4.29042904290429,6.9306930693069315,3.6303630363036308,4.29042904290429,5.9405940594059405,5.9405940594059405,5.9405940594059405,10.891089108910892,6.270627062706271,6.6006600660066,4.9504950495049505,5.9405940594059405,6.9306930693069315,5.6105610561056105,1.9801980198019802
E00048952,316,10,14,25,26,27,15,16,11,17,27,40,21,20,13,15,10,4,5,3.1645569620253164,4.430379746835443,7.9113924050632916,8.227848101265822,8.544303797468354,4.746835443037975,5.063291139240507,3.481012658227848,5.379746835443038,8.544303797468354,12.658227848101266,6.6455696202531636,6.329113924050633,4.113924050632911,4.746835443037975,3.1645569620253164,1.2658227848101267,1.5822784810126582
E00048953,310,12,17,12,13,9,15,16,9,18,28,16,19,16,14,30,31,15,20,3.870967741935484,5.483870967741936,3.870967741935484,4.193548387096775,2.903225806451613,4.838709677419355,5.161290322580645,2.903225806451613,5.806451612903226,9.032258064516128,5.161290322580645,6.129032258064516,5.161290322580645,4.516129032258064,9.67741935483871,10,4.838709677419355,6.451612903225806
E00048954,307,16,20,28,15,29,16,18,17,21,21,23,21,19,12,10,12,5,4,5.211726384364821,6.514657980456026,9.120521172638437,4.88599348534202,9.446254071661238,5.211726384364821,5.863192182410423,5.537459283387622,6.840390879478828,6.840390879478828,7.491856677524431,6.840390879478828,6.188925081433225,3.908794788273615,3.257328990228013,3.908794788273615,1.6286644951140066,1.3029315960912053
E00048956,284,8,9,11,20,137,10,8,8,6,5,13,8,6,4,14,5,6,6,2.8169014084507045,3.169014084507042,3.873239436619718,7.042253521126761,48.23943661971831,3.5211267605633805,2.8169014084507045,2.8169014084507045,2.112676056338028,1.7605633802816902,4.577464788732395,2.8169014084507045,2.112676056338028,1.4084507042253522,4.929577464788732,1.7605633802816902,2.112676056338028,2.112676056338028
E00048958,339,19,16,24,18,20,13,22,26,29,19,25,21,22,20,14,11,11,9,5.604719764011799,4.71976401179941,7.079646017699115,5.3097345132743365,5.899705014749262,3.8348082595870205,6.489675516224189,7.669616519174041,8.55457227138643,5.604719764011799,7.374631268436578,6.1946902654867255,6.489675516224189,5.899705014749262,4.129793510324483,3.2448377581120944,3.2448377581120944,2.6548672566371683
E00048959,299,16,22,20,15,19,9,22,27,16,26,16,17,14,17,18,13,7,5,5.351170568561873,7.357859531772576,6.688963210702341,5.016722408026756,6.354515050167224,3.0100334448160537,7.357859531772576,9.03010033444816,5.351170568561873,8.695652173913043,5.351170568561873,5.68561872909699,4.682274247491638,5.68561872909699,6.0200668896321075,4.3478260869565215,2.341137123745819,1.6722408026755853
E00048960,412,34,29,13,14,31,49,54,23,27,15,22,29,16,14,14,12,4,12,8.25242718446602,7.038834951456311,3.1553398058252426,3.3980582524271843,7.524271844660194,11.893203883495145,13.106796116504855,5.582524271844661,6.553398058252427,3.640776699029126,5.339805825242718,7.038834951456311,3.8834951456310676,3.3980582524271843,3.3980582524271843,2.912621359223301,0.9708737864077669,2.912621359223301
E00048961,241,22,18,23,5,4,21,25,17,11,17,11,14,16,10,10,2,9,6,9.12863070539419,7.468879668049793,9.54356846473029,2.0746887966804977,1.6597510373443984,8.71369294605809,10.37344398340249,7.053941908713693,4.564315352697095,7.053941908713693,4.564315352697095,5.809128630705394,6.639004149377594,4.149377593360995,4.149377593360995,0.8298755186721992,3.7344398340248963,2.4896265560165975
E00048962,379,29,29,29,25,24,31,35,27,25,29,16,24,17,16,6,6,4,7,7.651715039577836,7.651715039577836,7.651715039577836,6.596306068601583,6.33245382585752,8.179419525065963,9.234828496042216,7.12401055408971,6.596306068601583,7.651715039577836,4.221635883905013,6.33245382585752,4.485488126649076,4.221635883905013,1.58311345646438,1.58311345646438,1.0554089709762533,1.8469656992084433
E00048963,511,52,60,46,50,63,44,42,29,28,28,24,18,9,2,8,4,1,3,10.176125244618394,11.741682974559687,9.001956947162427,9.784735812133071,12.32876712328767,8.610567514677104,8.21917808219178,5.6751467710371815,5.47945205479452,5.47945205479452,4.6966731898238745,3.522504892367906,1.761252446183953,0.3913894324853229,1.5655577299412915,0.7827788649706457,0.19569471624266144,0.5870841487279843
E00048964,297,22,10,17,16,17,18,17,12,10,21,22,20,24,20,28,14,5,4,7.4074074074074066,3.3670033670033668,5.723905723905724,5.387205387205387,5.723905723905724,6.0606060606060606,5.723905723905724,4.040404040404041,3.3670033670033668,7.07070707070707,7.4074074074074066,6.7340067340067336,8.080808080808081,6.7340067340067336,9.427609427609427,4.713804713804714,1.6835016835016834,1.3468013468013467
E00048965,306,12,22,20,17,17,15,9,27,19,22,30,24,23,13,14,6,11,5,3.9215686274509802,7.18954248366013,6.535947712418301,5.555555555555555,5.555555555555555,4.901960784313726,2.941176470588235,8.823529411764707,6.209150326797386,7.18954248366013,9.803921568627452,7.8431372549019605,7.516339869281046,4.248366013071895,4.57516339869281,1.9607843137254901,3.594771241830065,1.6339869281045754
E00048966,275,12,15,21,14,18,18,17,16,14,19,23,27,20,13,11,8,5,4,4.363636363636364,5.454545454545454,7.636363636363637,5.090909090909091,6.545454545454546,6.545454545454546,6.181818181818182,5.818181818181818,5.090909090909091,6.909090909090909,8.363636363636363,9.818181818181818,7.2727272727272725,4.7272727272727275,4,2.909090909090909,1.8181818181818181,1.4545454545454546
E00048967,316,21,22,19,10,19,27,38,16,15,22,19,16,24,13,17,7,6,5,6.6455696202531636,6.962025316455696,6.012658227848101,3.1645569620253164,6.012658227848101,8.544303797468354,12.025316455696203,5.063291139240507,4.746835443037975,6.962025316455696,6.012658227848101,5.063291139240507,7.59493670886076,4.113924050632911,5.379746835443038,2.2151898734177213,1.89873417721519,1.5822784810126582
E00048968,247,6,10,10,10,16,14,15,17,11,17,17,13,24,11,23,11,13,9,2.42914979757085,4.048582995951417,4.048582995951417,4.048582995951417,6.477732793522267,5.668016194331984,6.0728744939271255,6.882591093117409,4.4534412955465585,6.882591093117409,6.882591093117409,5.263157894736842,9.7165991902834,4.4534412955465585,9.31174089068826,4.4534412955465585,5.263157894736842,3.643724696356275
E00048969,304,19,17,15,19,15,25,21,19,15,21,16,25,16,16,15,15,7,8,6.25,5.592105263157895,4.934210526315789,6.25,4.934210526315789,8.223684210526317,6.907894736842106,6.25,4.934210526315789,6.907894736842106,5.263157894736842,8.223684210526317,5.263157894736842,5.263157894736842,4.934210526315789,4.934210526315789,2.302631578947368,2.631578947368421
E00048970,343,19,17,23,23,27,12,23,30,17,12,22,24,19,16,23,14,16,6,5.539358600583091,4.956268221574344,6.705539358600583,6.705539358600583,7.871720116618077,3.498542274052478,6.705539358600583,8.746355685131196,4.956268221574344,3.498542274052478,6.41399416909621,6.997084548104956,5.539358600583091,4.664723032069971,6.705539358600583,4.081632653061225,4.664723032069971,1.749271137026239
E00048971,374,20,13,23,21,33,38,30,30,18,19,23,27,16,9,15,15,7,17,5.347593582887701,3.4759358288770055,6.149732620320856,5.614973262032086,8.823529411764707,10.16042780748663,8.0213903743315509,8.0213903743315509,4.81283422459893,5.080213903743315,6.149732620320856,7.219251336898395,4.27807486631016,2.406417112299465,4.0106951871657754,4.0106951871657754,1.8716577540106951,4.545454545454546
E00048972,286,16,17,13,13,15,32,33,22,21,16,12,17,20,15,9,4,6,5,5.594405594405594,5.944055944055944,4.545454545454546,4.545454545454546,5.244755244755245,11.188811188811188,11.538461538461538,7.6923076923076925,7.3426573426573425,5.594405594405594,4.195804195804196,5.944055944055944,6.993006993006993,5.244755244755245,3.146853146853147,1.3986013986013985,2.097902097902098,1.7482517482517483
E00048973,271,9,28,19,7,32,20,21,24,21,15,14,11,16,8,9,9,3,5,3.3210332103321036,10.33210332103321,7.011070110701106,2.5830258302583027,11.808118081180812,7.380073800738007,7.7490774907749085,8.856088560885608,7.7490774907749085,5.535055350553505,5.166051660516605,4.059040590405904,5.904059040590406,2.952029520295203,3.3210332103321036,3.3210332103321036,1.107011070110701,1.8450184501845017
E00048974,497,38,39,34,29,32,42,49,48,32,34,28,29,19,14,13,7,5,5,7.645875251509055,7.847082494969819,6.841046277665996,5.8350100603621735,6.438631790744467,8.450704225352112,9.859154929577464,9.6579476861167,6.438631790744467,6.841046277665996,5.633802816901409,5.8350100603621735,3.8229376257545273,2.8169014084507045,2.61569416498994,1.4084507042253522,1.0060362173038229,1.0060362173038229
E00048975,626,49,55,32,25,68,62,58,64,49,28,39,27,24,15,19,9,2,1,7.827476038338658,8.78594249201278,5.111821086261981,3.993610223642172,10.86261980830671,9.904153354632587,9.26517571884984,10.223642172523961,7.827476038338658,4.472843450479233,6.230031948881789,4.313099041533546,3.8338658146964857,2.3961661341853033,3.035143769968051,1.4376996805111821,0.3194888178913738,0.1597444089456869
E00048976,571,46,52,61,68,26,29,41,43,52,30,35,28,15,13,10,8,8,6,8.056042031523642,9.106830122591944,10.683012259194395,11.908931698774081,4.553415061295972,5.078809106830122,7.180385288966725,7.530647985989491,9.106830122591944,5.253940455341506,6.129597197898424,4.903677758318739,2.626970227670753,2.276707530647986,1.7513134851138354,1.4010507880910683,1.4010507880910683,1.0507880910683012
E00048977,280,14,11,9,17,61,32,26,15,18,5,10,13,10,9,11,9,7,3,5,3.9285714285714284,3.214285714285714,6.071428571428571,21.785714285714285,11.428571428571429,9.285714285714286,5.357142857142857,6.428571428571428,1.7857142857142856,3.571428571428571,4.642857142857143,3.571428571428571,3.214285714285714,3.9285714285714284,3.214285714285714,2.5,1.0714285714285714
E00048978,248,8,16,11,18,14,18,21,12,17,18,25,17,11,13,12,9,8,0,3.225806451612903,6.451612903225806,4.435483870967742,7.258064516129033,5.64516129032258,7.258064516129033,8.46774193548387,4.838709677419355,6.854838709677419,7.258064516129033,10.080645161290322,6.854838709677419,4.435483870967742,5.241935483870968,4.838709677419355,3.6290322580645165,3.225806451612903,0
E00048979,236,16,15,13,14,32,13,17,22,18,13,17,11,9,9,9,5,1,2,6.779661016949152,6.3559322033898304,5.508474576271186,5.932203389830509,13.559322033898304,5.508474576271186,7.203389830508475,9.322033898305085,7.627118644067797,5.508474576271186,7.203389830508475,4.661016949152542,3.8135593220338984,3.8135593220338984,3.8135593220338984,2.11864406779661,0.423728813559322,0.847457627118644
