OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00048903,80,10,17,8,5,5,2,1,0,18,14,12.5,21.25,10,6.25,6.25,2.5,1.25,0,22.5,17.5
E00048904,178,13,58,9,13,8,3,0,3,31,40,7.303370786516854,32.58426966292135,5.056179775280898,7.303370786516854,4.49438202247191,1.6853932584269662,0,1.6853932584269662,17.415730337078653,22.47191011235955
E00048905,148,15,44,19,11,5,1,0,1,34,18,10.135135135135135,29.72972972972973,12.837837837837837,7.4324324324324325,3.3783783783783785,0.6756756756756757,0,0.6756756756756757,22.972972972972975,12.162162162162163
E00048906,151,28,41,14,5,6,4,1,1,33,18,18.543046357615893,27.1523178807947,9.271523178807946,3.3112582781456954,3.9735099337748347,2.6490066225165565,0.6622516556291391,0.6622516556291391,21.85430463576159,11.920529801324504
E00048907,128,9,34,13,8,8,2,0,1,37,16,7.03125,26.5625,10.15625,6.25,6.25,1.5625,0,0.78125,28.90625,12.5
E00048908,153,20,38,15,13,4,3,3,3,42,12,13.071895424836603,24.836601307189543,9.803921568627452,8.49673202614379,2.6143790849673203,1.9607843137254901,1.9607843137254901,1.9607843137254901,27.450980392156865,7.8431372549019605
E00048909,156,23,43,16,11,9,0,1,1,32,20,14.743589743589745,27.564102564102566,10.256410256410255,7.051282051282051,5.769230769230769,0,0.641025641025641,0.641025641025641,20.51282051282051,12.82051282051282
E00048910,172,20,60,11,15,10,3,1,4,29,19,11.627906976744185,34.883720930232556,6.395348837209303,8.720930232558139,5.813953488372093,1.744186046511628,0.5813953488372093,2.3255813953488373,16.86046511627907,11.046511627906977
E00048911,260,30,76,37,20,13,2,3,4,54,21,11.538461538461538,29.230769230769234,14.23076923076923,7.6923076923076925,5,0.7692307692307693,1.153846153846154,1.5384615384615385,20.76923076923077,8.076923076923077
E00048912,134,14,40,12,14,9,2,1,1,24,17,10.44776119402985,29.850746268656714,8.955223880597014,10.44776119402985,6.7164179104477615,1.4925373134328357,0.7462686567164178,0.7462686567164178,17.91044776119403,12.686567164179104
E00048913,139,20,40,13,9,3,2,2,3,22,25,14.388489208633093,28.776978417266186,9.352517985611511,6.474820143884892,2.158273381294964,1.4388489208633095,1.4388489208633095,2.158273381294964,15.827338129496402,17.985611510791365
E00048914,66,3,8,10,3,3,0,0,1,31,7,4.545454545454546,12.121212121212121,15.151515151515152,4.545454545454546,4.545454545454546,0,0,1.5151515151515151,46.96969696969697,10.606060606060606
E00048915,68,2,21,8,7,5,2,0,0,20,3,2.941176470588235,30.88235294117647,11.76470588235294,10.294117647058822,7.352941176470589,2.941176470588235,0,0,29.411764705882355,4.411764705882353
E00048916,91,3,16,7,13,3,2,1,2,39,5,3.296703296703297,17.582417582417584,7.6923076923076925,14.285714285714285,3.296703296703297,2.197802197802198,1.098901098901099,2.197802197802198,42.857142857142854,5.4945054945054945
E00048917,151,9,29,23,7,5,1,2,2,54,19,5.960264900662252,19.205298013245034,15.2317880794702,4.635761589403973,3.3112582781456954,0.6622516556291391,1.3245033112582782,1.3245033112582782,35.76158940397351,12.582781456953644
E00048918,166,12,35,20,13,3,2,3,1,62,15,7.228915662650602,21.084337349397593,12.048192771084338,7.83132530120482,1.8072289156626504,1.2048192771084338,1.8072289156626504,0.6024096385542169,37.34939759036144,9.036144578313253
E00048919,195,9,37,30,20,4,1,2,5,65,22,4.615384615384616,18.974358974358974,15.384615384615385,10.256410256410255,2.051282051282051,0.5128205128205128,1.0256410256410255,2.564102564102564,33.33333333333333,11.282051282051283
E00048920,153,3,30,20,6,7,1,3,2,62,19,1.9607843137254901,19.607843137254903,13.071895424836603,3.9215686274509802,4.57516339869281,0.6535947712418301,1.9607843137254901,1.3071895424836601,40.52287581699346,12.418300653594772
E00048921,161,3,27,24,14,8,0,1,4,64,16,1.8633540372670807,16.77018633540373,14.906832298136646,8.695652173913043,4.968944099378882,0,0.6211180124223602,2.484472049689441,39.75155279503105,9.937888198757763
E00048923,91,10,12,10,7,3,2,1,3,30,13,10.989010989010989,13.186813186813188,10.989010989010989,7.6923076923076925,3.296703296703297,2.197802197802198,1.098901098901099,3.296703296703297,32.967032967032964,14.285714285714285
E00048924,106,7,19,15,8,4,3,0,5,39,6,6.60377358490566,17.92452830188679,14.150943396226415,7.547169811320755,3.7735849056603774,2.8301886792452833,0,4.716981132075472,36.79245283018868,5.660377358490567
E00048925,183,14,32,11,13,4,0,4,3,84,18,7.650273224043716,17.48633879781421,6.0109289617486334,7.103825136612022,2.185792349726776,0,2.185792349726776,1.639344262295082,45.90163934426229,9.836065573770492
E00048926,99,2,12,19,16,7,1,0,2,37,3,2.0202020202020203,12.121212121212121,19.19191919191919,16.161616161616163,7.07070707070707,1.0101010101010102,0,2.0202020202020203,37.37373737373738,3.0303030303030303
E00048927,162,5,30,17,20,2,4,0,0,65,19,3.0864197530864197,18.51851851851852,10.493827160493826,12.345679012345679,1.2345679012345678,2.4691358024691357,0,0,40.123456790123456,11.728395061728394
E00048928,146,7,22,15,10,7,0,2,1,64,18,4.794520547945205,15.068493150684931,10.273972602739725,6.8493150684931505,4.794520547945205,0,1.36986301369863,0.684931506849315,43.83561643835616,12.32876712328767
E00048929,192,3,42,31,14,10,0,0,1,70,21,1.5625,21.875,16.145833333333336,7.291666666666667,5.208333333333334,0,0,0.5208333333333333,36.45833333333333,10.9375
E00048930,154,3,28,19,15,6,1,1,1,65,15,1.948051948051948,18.181818181818183,12.337662337662337,9.740259740259742,3.896103896103896,0.6493506493506493,0.6493506493506493,0.6493506493506493,42.2077922077922,9.740259740259742
E00048931,130,3,27,14,8,9,1,1,2,55,10,2.307692307692308,20.76923076923077,10.76923076923077,6.153846153846154,6.923076923076923,0.7692307692307693,0.7692307692307693,1.5384615384615385,42.30769230769231,7.6923076923076925
E00048932,102,1,18,29,10,2,1,2,1,31,7,0.9803921568627451,17.647058823529413,28.431372549019606,9.803921568627452,1.9607843137254901,0.9803921568627451,1.9607843137254901,0.9803921568627451,30.392156862745097,6.862745098039216
E00048933,183,8,25,23,21,7,1,1,5,70,22,4.371584699453552,13.661202185792352,12.568306010928962,11.475409836065573,3.825136612021858,0.546448087431694,0.546448087431694,2.73224043715847,38.25136612021858,12.021857923497267
E00048934,113,6,15,21,12,3,0,1,2,42,11,5.3097345132743365,13.274336283185843,18.58407079646018,10.619469026548673,2.6548672566371683,0,0.8849557522123894,1.7699115044247788,37.16814159292036,9.734513274336283
E00048935,162,4,24,23,11,6,2,1,4,66,21,2.4691358024691357,14.814814814814813,14.19753086419753,6.790123456790123,3.7037037037037033,1.2345679012345678,0.6172839506172839,2.4691358024691357,40.74074074074074,12.962962962962962
E00048936,113,1,9,23,8,5,0,1,1,59,6,0.8849557522123894,7.964601769911504,20.353982300884958,7.079646017699115,4.424778761061947,0,0.8849557522123894,0.8849557522123894,52.21238938053098,5.3097345132743365
E00048937,127,3,17,15,10,8,1,2,2,60,9,2.3622047244094486,13.385826771653544,11.811023622047244,7.874015748031496,6.299212598425196,0.7874015748031495,1.574803149606299,1.574803149606299,47.24409448818898,7.086614173228346
E00048938,162,11,26,24,12,7,5,1,2,62,12,6.790123456790123,16.049382716049383,14.814814814814813,7.4074074074074066,4.320987654320987,3.0864197530864197,0.6172839506172839,1.2345679012345678,38.2716049382716,7.4074074074074066
E00048939,135,3,24,23,10,5,2,3,7,46,12,2.2222222222222223,17.77777777777778,17.037037037037038,7.4074074074074066,3.7037037037037033,1.4814814814814816,2.2222222222222223,5.185185185185185,34.074074074074076,8.88888888888889
E00048941,101,12,18,18,5,5,1,0,1,34,7,11.881188118811881,17.82178217821782,17.82178217821782,4.9504950495049505,4.9504950495049505,0.9900990099009901,0,0.9900990099009901,33.663366336633665,6.9306930693069315
E00048942,153,9,28,19,15,9,0,2,5,56,10,5.88235294117647,18.30065359477124,12.418300653594772,9.803921568627452,5.88235294117647,0,1.3071895424836601,3.2679738562091507,36.60130718954248,6.535947712418301
E00048943,154,10,17,21,12,3,2,0,3,68,18,6.493506493506493,11.03896103896104,13.636363636363635,7.792207792207792,1.948051948051948,1.2987012987012987,0,1.948051948051948,44.15584415584416,11.688311688311687
E00048944,88,6,7,5,6,2,0,2,2,53,5,6.8181818181818175,7.954545454545454,5.681818181818182,6.8181818181818175,2.272727272727273,0,2.272727272727273,2.272727272727273,60.22727272727273,5.681818181818182
E00048945,165,9,24,17,13,8,1,1,2,70,20,5.454545454545454,14.545454545454545,10.303030303030303,7.878787878787878,4.848484848484849,0.6060606060606061,0.6060606060606061,1.2121212121212122,42.42424242424242,12.121212121212121
E00048946,118,3,14,14,12,8,3,0,1,51,12,2.5423728813559325,11.864406779661017,11.864406779661017,10.16949152542373,6.779661016949152,2.5423728813559325,0,0.847457627118644,43.22033898305085,10.16949152542373
E00048947,144,13,25,18,12,7,1,2,3,51,12,9.027777777777777,17.36111111111111,12.5,8.333333333333332,4.861111111111112,0.6944444444444444,1.3888888888888888,2.083333333333333,35.41666666666667,8.333333333333332
E00048948,138,8,29,15,4,6,0,0,1,60,15,5.797101449275362,21.014492753623188,10.869565217391305,2.898550724637681,4.3478260869565215,0,0,0.7246376811594203,43.47826086956522,10.869565217391305
E00048949,68,0,13,6,7,2,1,0,1,30,8,0,19.11764705882353,8.823529411764707,10.294117647058822,2.941176470588235,1.4705882352941175,0,1.4705882352941175,44.11764705882353,11.76470588235294
E00048950,191,11,17,18,27,8,2,3,1,66,38,5.7591623036649215,8.900523560209423,9.424083769633508,14.136125654450263,4.18848167539267,1.0471204188481675,1.5706806282722512,0.5235602094240838,34.55497382198953,19.895287958115183
E00048951,143,6,32,21,11,7,4,2,1,47,12,4.195804195804196,22.377622377622377,14.685314685314685,7.6923076923076925,4.895104895104895,2.797202797202797,1.3986013986013985,0.6993006993006993,32.86713286713287,8.391608391608392
E00048952,163,16,29,17,19,8,2,0,3,51,18,9.815950920245399,17.791411042944784,10.429447852760736,11.65644171779141,4.9079754601226995,1.2269938650306749,0,1.8404907975460123,31.28834355828221,11.042944785276074
E00048953,119,4,20,16,8,7,1,0,3,51,9,3.361344537815126,16.80672268907563,13.445378151260504,6.722689075630252,5.88235294117647,0.8403361344537815,0,2.5210084033613445,42.857142857142854,7.563025210084033
E00048954,139,5,15,18,8,6,2,2,2,70,11,3.5971223021582732,10.79136690647482,12.949640287769784,5.755395683453238,4.316546762589928,1.4388489208633095,1.4388489208633095,1.4388489208633095,50.35971223021583,7.913669064748201
E00048956,63,12,7,7,4,2,0,0,2,14,15,19.047619047619047,11.11111111111111,11.11111111111111,6.349206349206349,3.1746031746031744,0,0,3.1746031746031744,22.22222222222222,23.809523809523807
E00048958,180,20,27,22,18,7,0,0,4,62,20,11.11111111111111,15,12.222222222222221,10,3.888888888888889,0,0,2.2222222222222223,34.44444444444444,11.11111111111111
E00048959,147,11,16,23,21,8,2,1,1,46,18,7.482993197278912,10.884353741496598,15.646258503401361,14.285714285714285,5.442176870748299,1.3605442176870748,0.6802721088435374,0.6802721088435374,31.292517006802722,12.244897959183673
E00048960,207,31,28,38,14,16,2,1,1,52,24,14.975845410628018,13.526570048309178,18.357487922705314,6.763285024154589,7.729468599033816,0.966183574879227,0.4830917874396135,0.4830917874396135,25.120772946859905,11.594202898550725
E00048961,102,15,13,16,16,6,0,1,0,19,16,14.705882352941178,12.745098039215685,15.686274509803921,15.686274509803921,5.88235294117647,0,0.9803921568627451,0,18.627450980392158,15.686274509803921
E00048962,161,25,13,29,22,9,1,0,2,37,23,15.527950310559005,8.074534161490684,18.012422360248447,13.664596273291925,5.590062111801243,0.6211180124223602,0,1.2422360248447204,22.981366459627328,14.285714285714285
E00048963,156,26,21,24,23,7,1,3,1,32,18,16.666666666666664,13.461538461538462,15.384615384615385,14.743589743589745,4.487179487179487,0.641025641025641,1.9230769230769231,0.641025641025641,20.51282051282051,11.538461538461538
E00048964,140,13,20,23,14,5,0,2,1,47,15,9.285714285714286,14.285714285714285,16.428571428571427,10,3.571428571428571,0,1.4285714285714286,0.7142857142857143,33.57142857142857,10.714285714285714
E00048965,165,15,26,32,13,6,1,2,3,49,18,9.090909090909092,15.757575757575756,19.393939393939394,7.878787878787878,3.6363636363636362,0.6060606060606061,1.2121212121212122,1.8181818181818181,29.6969696969697,10.909090909090908
E00048966,142,20,25,25,16,2,0,0,0,39,15,14.084507042253522,17.6056338028169,17.6056338028169,11.267605633802818,1.4084507042253522,0,0,0,27.464788732394368,10.56338028169014
E00048967,161,17,27,19,19,11,1,0,3,43,21,10.559006211180124,16.77018633540373,11.801242236024844,11.801242236024844,6.832298136645963,0.6211180124223602,0,1.8633540372670807,26.70807453416149,13.043478260869565
E00048968,113,14,11,16,18,6,1,1,3,27,16,12.389380530973451,9.734513274336283,14.15929203539823,15.929203539823009,5.3097345132743365,0.8849557522123894,0.8849557522123894,2.6548672566371683,23.893805309734514,14.15929203539823
E00048969,156,23,24,25,19,12,4,2,2,29,16,14.743589743589745,15.384615384615385,16.025641025641026,12.179487179487179,7.6923076923076925,2.564102564102564,1.282051282051282,1.282051282051282,18.58974358974359,10.256410256410255
E00048970,156,16,15,24,21,9,3,0,0,56,12,10.256410256410255,9.615384615384617,15.384615384615385,13.461538461538462,5.769230769230769,1.9230769230769231,0,0,35.8974358974359,7.6923076923076925
E00048971,188,33,42,24,15,12,1,1,3,31,26,17.5531914893617,22.340425531914892,12.76595744680851,7.9787234042553195,6.382978723404255,0.5319148936170213,0.5319148936170213,1.5957446808510638,16.48936170212766,13.829787234042554
E00048972,155,32,21,30,15,9,2,1,2,26,17,20.64516129032258,13.548387096774196,19.35483870967742,9.67741935483871,5.806451612903226,1.2903225806451613,0.6451612903225806,1.2903225806451613,16.7741935483871,10.967741935483872
E00048973,131,21,11,24,13,5,2,1,1,36,17,16.030534351145036,8.396946564885496,18.3206106870229,9.923664122137405,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541,27.480916030534353,12.977099236641221
E00048974,241,36,15,29,28,6,4,1,7,77,38,14.937759336099585,6.224066390041494,12.033195020746888,11.618257261410788,2.4896265560165975,1.6597510373443984,0.4149377593360996,2.904564315352697,31.950207468879665,15.767634854771783
E00048975,331,32,34,53,36,15,3,2,10,106,40,9.667673716012084,10.27190332326284,16.012084592145015,10.876132930513595,4.531722054380665,0.906344410876133,0.6042296072507553,3.0211480362537766,32.02416918429003,12.084592145015106
E00048976,182,37,20,30,21,6,1,0,4,36,27,20.32967032967033,10.989010989010989,16.483516483516482,11.538461538461538,3.296703296703297,0.5494505494505495,0,2.197802197802198,19.78021978021978,14.835164835164836
E00048977,105,20,12,20,7,7,1,1,0,28,9,19.047619047619047,11.428571428571429,19.047619047619047,6.666666666666667,6.666666666666667,0.9523809523809524,0.9523809523809524,0,26.666666666666668,8.571428571428571
E00048978,132,18,14,22,13,7,2,0,1,31,24,13.636363636363635,10.606060606060606,16.666666666666664,9.848484848484848,5.303030303030303,1.5151515151515151,0,0.7575757575757576,23.484848484848484,18.181818181818183
E00048979,89,15,12,11,17,3,0,2,1,19,9,16.853932584269664,13.48314606741573,12.359550561797752,19.101123595505616,3.3707865168539324,0,2.247191011235955,1.1235955056179776,21.34831460674157,10.112359550561797
E00048980,149,8,11,22,18,8,0,2,0,57,23,5.369127516778524,7.38255033557047,14.76510067114094,12.080536912751679,5.369127516778524,0,1.342281879194631,0,38.25503355704698,15.436241610738255
E00048981,113,18,16,20,17,6,1,1,2,14,18,15.929203539823009,14.15929203539823,17.699115044247787,15.04424778761062,5.3097345132743365,0.8849557522123894,0.8849557522123894,1.7699115044247788,12.389380530973451,15.929203539823009
E00048982,153,28,14,26,8,5,0,1,3,48,20,18.30065359477124,9.15032679738562,16.99346405228758,5.228758169934641,3.2679738562091507,0,0.6535947712418301,1.9607843137254901,31.372549019607842,13.071895424836603
E00048983,122,5,6,16,22,5,3,4,1,37,23,4.098360655737705,4.918032786885246,13.114754098360656,18.0327868852459,4.098360655737705,2.459016393442623,3.278688524590164,0.819672131147541,30.327868852459016,18.852459016393443
E00048984,145,18,18,24,23,6,1,0,1,41,13,12.413793103448276,12.413793103448276,16.551724137931036,15.862068965517242,4.137931034482759,0.6896551724137931,0,0.6896551724137931,28.27586206896552,8.96551724137931
E00048985,173,31,19,37,20,13,4,1,1,28,19,17.91907514450867,10.982658959537572,21.38728323699422,11.560693641618498,7.514450867052023,2.312138728323699,0.5780346820809248,0.5780346820809248,16.184971098265898,10.982658959537572
E00048987,84,15,11,14,7,7,1,0,0,17,12,17.857142857142858,13.095238095238097,16.666666666666664,8.333333333333332,8.333333333333332,1.1904761904761905,0,0,20.238095238095237,14.285714285714285
E00048988,85,14,15,8,5,4,0,0,2,28,9,16.470588235294116,17.647058823529413,9.411764705882353,5.88235294117647,4.705882352941177,0,0,2.3529411764705883,32.94117647058823,10.588235294117647
E00048989,140,34,14,15,14,5,2,1,3,38,14,24.285714285714285,10,10.714285714285714,10,3.571428571428571,1.4285714285714286,0.7142857142857143,2.142857142857143,27.142857142857142,10
E00048991,137,25,20,20,10,7,1,1,1,40,12,18.248175182481752,14.5985401459854,14.5985401459854,7.2992700729927,5.109489051094891,0.7299270072992701,0.7299270072992701,0.7299270072992701,29.1970802919708,8.75912408759124
E00048992,84,17,17,20,3,3,2,0,4,9,9,20.238095238095237,20.238095238095237,23.809523809523807,3.571428571428571,3.571428571428571,2.380952380952381,0,4.761904761904762,10.714285714285714,10.714285714285714
