OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00082942,292,21,2,3,4,3,9,73,48,10,15,30,2,1,20,7,168,144,2,0,0,22,0,0,0,7.191780821917808,0.684931506849315,1.0273972602739725,1.36986301369863,1.0273972602739725,3.0821917808219177,25,16.43835616438356,3.4246575342465753,5.136986301369863,10.273972602739725,0.684931506849315,0.3424657534246575,6.8493150684931505,2.3972602739726026,57.534246575342465,49.31506849315068,0.684931506849315,0,0,7.534246575342466,0,0,0
E00082943,195,15,1,1,10,3,0,1,1,0,0,24,0,3,15,6,155,123,3,0,0,29,0,0,0,7.6923076923076925,0.5128205128205128,0.5128205128205128,5.128205128205128,1.5384615384615385,0,0.5128205128205128,0.5128205128205128,0,0,12.307692307692308,0,1.5384615384615385,7.6923076923076925,3.076923076923077,79.48717948717949,63.07692307692307,1.5384615384615385,0,0,14.871794871794872,0,0,0
E00082944,306,21,0,0,6,15,0,58,32,14,12,38,1,9,19,9,183,150,4,0,0,29,6,1,5,6.862745098039216,0,0,1.9607843137254901,4.901960784313726,0,18.954248366013072,10.457516339869281,4.57516339869281,3.9215686274509802,12.418300653594772,0.32679738562091504,2.941176470588235,6.209150326797386,2.941176470588235,59.80392156862745,49.01960784313725,1.3071895424836601,0,0,9.477124183006536,1.9607843137254901,0.32679738562091504,1.6339869281045754
E00082945,273,57,9,7,2,8,31,53,39,3,11,16,1,3,6,6,135,120,1,0,0,14,12,7,5,20.87912087912088,3.296703296703297,2.564102564102564,0.7326007326007326,2.93040293040293,11.355311355311356,19.413919413919416,14.285714285714285,1.098901098901099,4.029304029304029,5.86080586080586,0.3663003663003663,1.098901098901099,2.197802197802198,2.197802197802198,49.45054945054945,43.956043956043956,0.3663003663003663,0,0,5.128205128205128,4.395604395604396,2.564102564102564,1.8315018315018317
E00082946,282,32,0,2,7,13,10,7,0,6,1,6,0,0,4,2,233,204,1,0,0,28,4,0,4,11.347517730496454,0,0.7092198581560284,2.4822695035460995,4.609929078014184,3.546099290780142,2.4822695035460995,0,2.127659574468085,0.3546099290780142,2.127659574468085,0,0,1.4184397163120568,0.7092198581560284,82.62411347517731,72.3404255319149,0.3546099290780142,0,0,9.929078014184398,1.4184397163120568,0,1.4184397163120568
E00082947,422,121,0,4,80,23,14,26,13,10,3,21,0,3,13,5,253,214,0,0,0,39,1,0,1,28.672985781990523,0,0.9478672985781991,18.95734597156398,5.450236966824645,3.3175355450236967,6.161137440758294,3.080568720379147,2.3696682464454977,0.7109004739336493,4.976303317535545,0,0.7109004739336493,3.080568720379147,1.1848341232227488,59.95260663507109,50.71090047393365,0,0,0,9.24170616113744,0.23696682464454977,0,0.23696682464454977
E00082948,318,53,12,0,17,2,22,33,17,11,5,17,5,2,9,1,212,188,5,0,0,19,3,0,3,16.666666666666664,3.7735849056603774,0,5.345911949685535,0.628930817610063,6.918238993710692,10.377358490566039,5.345911949685535,3.459119496855346,1.5723270440251573,5.345911949685535,1.5723270440251573,0.628930817610063,2.8301886792452833,0.3144654088050315,66.66666666666666,59.11949685534591,1.5723270440251573,0,0,5.9748427672955975,0.9433962264150944,0,0.9433962264150944
E00082949,321,75,4,3,29,17,22,10,6,4,0,25,2,8,6,9,205,182,2,0,0,21,6,0,6,23.364485981308412,1.2461059190031152,0.9345794392523363,9.034267912772584,5.29595015576324,6.853582554517133,3.115264797507788,1.8691588785046727,1.2461059190031152,0,7.78816199376947,0.6230529595015576,2.4922118380062304,1.8691588785046727,2.803738317757009,63.862928348909655,56.69781931464174,0.6230529595015576,0,0,6.5420560747663545,1.8691588785046727,0,1.8691588785046727
E00082950,315,32,5,0,21,0,6,40,23,14,3,26,3,12,11,0,213,199,0,0,0,14,4,0,4,10.158730158730158,1.5873015873015872,0,6.666666666666667,0,1.9047619047619049,12.698412698412698,7.301587301587302,4.444444444444445,0.9523809523809524,8.253968253968253,0.9523809523809524,3.8095238095238098,3.492063492063492,0,67.61904761904762,63.17460317460317,0,0,0,4.444444444444445,1.2698412698412698,0,1.2698412698412698
E00082951,338,39,0,3,15,6,15,13,0,10,3,15,9,2,1,3,271,249,3,0,0,19,0,0,0,11.538461538461538,0,0.8875739644970414,4.437869822485207,1.7751479289940828,4.437869822485207,3.8461538461538463,0,2.9585798816568047,0.8875739644970414,4.437869822485207,2.6627218934911245,0.591715976331361,0.2958579881656805,0.8875739644970414,80.1775147928994,73.66863905325444,0.8875739644970414,0,0,5.621301775147929,0,0,0
E00082952,333,77,0,6,34,19,18,32,30,2,0,11,0,2,2,7,206,162,4,0,1,39,7,0,7,23.123123123123122,0,1.8018018018018018,10.21021021021021,5.7057057057057055,5.405405405405405,9.60960960960961,9.00900900900901,0.6006006006006006,0,3.303303303303303,0,0.6006006006006006,0.6006006006006006,2.1021021021021022,61.86186186186187,48.64864864864865,1.2012012012012012,0,0.3003003003003003,11.711711711711711,2.1021021021021022,0,2.1021021021021022
E00082953,332,37,0,0,16,21,0,30,12,13,5,23,1,1,13,8,236,199,8,0,0,29,6,1,5,11.144578313253012,0,0,4.819277108433735,6.325301204819277,0,9.036144578313253,3.614457831325301,3.91566265060241,1.5060240963855422,6.927710843373494,0.30120481927710846,0.30120481927710846,3.91566265060241,2.4096385542168677,71.08433734939759,59.93975903614458,2.4096385542168677,0,0,8.734939759036145,1.8072289156626504,0.30120481927710846,1.5060240963855422
E00082954,313,27,0,8,13,5,1,21,12,6,3,11,5,3,1,2,253,218,14,0,0,21,1,0,1,8.626198083067091,0,2.5559105431309903,4.15335463258786,1.5974440894568689,0.3194888178913738,6.7092651757188495,3.8338658146964857,1.9169329073482428,0.9584664536741214,3.5143769968051117,1.5974440894568689,0.9584664536741214,0.3194888178913738,0.6389776357827476,80.83067092651757,69.6485623003195,4.472843450479233,0,0,6.7092651757188495,0.3194888178913738,0,0.3194888178913738
E00082955,309,37,0,0,14,10,13,32,13,12,7,25,3,0,11,11,215,191,0,0,0,24,0,0,0,11.974110032362459,0,0,4.53074433656958,3.2362459546925564,4.207119741100324,10.355987055016183,4.207119741100324,3.8834951456310676,2.26537216828479,8.090614886731391,0.9708737864077669,0,3.559870550161812,3.559870550161812,69.57928802588997,61.81229773462783,0,0,0,7.766990291262135,0,0,0
E00082956,324,63,0,1,27,18,17,22,3,6,13,30,5,5,14,6,209,179,9,0,0,21,0,0,0,19.444444444444446,0,0.30864197530864196,8.333333333333332,5.555555555555555,5.246913580246913,6.790123456790123,0.9259259259259258,1.8518518518518516,4.012345679012346,9.25925925925926,1.5432098765432098,1.5432098765432098,4.320987654320987,1.8518518518518516,64.50617283950618,55.24691358024691,2.7777777777777777,0,0,6.481481481481481,0,0,0
E00082957,316,48,10,0,14,24,0,24,15,3,6,34,5,2,23,4,207,196,2,0,0,9,3,0,3,15.18987341772152,3.1645569620253164,0,4.430379746835443,7.59493670886076,0,7.59493670886076,4.746835443037975,0.949367088607595,1.89873417721519,10.759493670886076,1.5822784810126582,0.6329113924050633,7.2784810126582276,1.2658227848101267,65.50632911392405,62.0253164556962,0.6329113924050633,0,0,2.848101265822785,0.949367088607595,0,0.949367088607595
E00082958,348,13,0,6,0,2,5,6,5,1,0,18,3,0,10,5,310,283,1,0,0,26,1,0,1,3.7356321839080464,0,1.7241379310344827,0,0.5747126436781609,1.4367816091954022,1.7241379310344827,1.4367816091954022,0.28735632183908044,0,5.172413793103448,0.8620689655172413,0,2.8735632183908044,1.4367816091954022,89.08045977011494,81.32183908045977,0.28735632183908044,0,0,7.471264367816093,0.28735632183908044,0,0.28735632183908044
E00082959,455,56,0,2,30,11,13,19,9,4,6,17,7,0,4,6,350,243,18,0,1,88,13,4,9,12.307692307692308,0,0.43956043956043955,6.593406593406594,2.417582417582418,2.857142857142857,4.175824175824175,1.9780219780219779,0.8791208791208791,1.3186813186813187,3.7362637362637363,1.5384615384615385,0,0.8791208791208791,1.3186813186813187,76.92307692307693,53.40659340659341,3.9560439560439558,0,0.21978021978021978,19.340659340659343,2.857142857142857,0.8791208791208791,1.9780219780219779
E00082960,264,31,0,2,23,3,3,19,13,3,3,17,3,3,8,3,192,154,0,0,0,38,5,1,4,11.742424242424242,0,0.7575757575757576,8.712121212121213,1.1363636363636365,1.1363636363636365,7.196969696969697,4.924242424242424,1.1363636363636365,1.1363636363636365,6.4393939393939394,1.1363636363636365,1.1363636363636365,3.0303030303030303,1.1363636363636365,72.72727272727273,58.333333333333336,0,0,0,14.393939393939394,1.893939393939394,0.3787878787878788,1.5151515151515151
E00082961,336,57,0,4,23,23,7,6,4,1,1,7,4,0,2,1,262,240,6,0,0,16,4,1,3,16.964285714285715,0,1.1904761904761905,6.845238095238096,6.845238095238096,2.083333333333333,1.7857142857142856,1.1904761904761905,0.2976190476190476,0.2976190476190476,2.083333333333333,1.1904761904761905,0,0.5952380952380952,0.2976190476190476,77.97619047619048,71.42857142857143,1.7857142857142856,0,0,4.761904761904762,1.1904761904761905,0.2976190476190476,0.8928571428571428
E00082962,293,39,2,7,14,6,10,31,18,8,5,6,2,1,2,1,212,165,1,0,0,46,5,2,3,13.310580204778159,0.6825938566552902,2.3890784982935154,4.778156996587031,2.04778156996587,3.4129692832764507,10.580204778156997,6.143344709897611,2.7303754266211606,1.7064846416382253,2.04778156996587,0.6825938566552902,0.3412969283276451,0.6825938566552902,0.3412969283276451,72.35494880546075,56.31399317406144,0.3412969283276451,0,0,15.699658703071673,1.7064846416382253,0.6825938566552902,1.023890784982935
E00082963,340,39,0,1,15,8,15,20,15,3,2,37,8,2,18,9,239,202,7,1,3,26,5,1,4,11.470588235294118,0,0.29411764705882354,4.411764705882353,2.3529411764705883,4.411764705882353,5.88235294117647,4.411764705882353,0.8823529411764706,0.5882352941176471,10.882352941176471,2.3529411764705883,0.5882352941176471,5.294117647058823,2.6470588235294117,70.29411764705881,59.411764705882355,2.0588235294117645,0.29411764705882354,0.8823529411764706,7.647058823529412,1.4705882352941175,0.29411764705882354,1.1764705882352942
E00082964,414,50,0,6,26,16,2,11,6,4,1,12,4,0,6,2,326,283,0,0,0,43,15,2,13,12.077294685990339,0,1.4492753623188406,6.280193236714976,3.864734299516908,0.4830917874396135,2.657004830917874,1.4492753623188406,0.966183574879227,0.24154589371980675,2.898550724637681,0.966183574879227,0,1.4492753623188406,0.4830917874396135,78.74396135265701,68.35748792270532,0,0,0,10.38647342995169,3.6231884057971016,0.4830917874396135,3.140096618357488
E00082965,423,74,0,36,17,8,13,27,24,3,0,17,5,2,5,5,304,260,13,0,0,31,1,0,1,17.494089834515368,0,8.51063829787234,4.0189125295508275,1.8912529550827424,3.0732860520094563,6.382978723404255,5.673758865248227,0.7092198581560284,0,4.0189125295508275,1.1820330969267139,0.4728132387706856,1.1820330969267139,1.1820330969267139,71.8676122931442,61.46572104018912,3.0732860520094563,0,0,7.328605200945626,0.2364066193853428,0,0.2364066193853428
E00082966,336,35,0,9,17,4,5,1,0,1,0,10,4,1,2,3,281,256,3,0,0,22,9,4,5,10.416666666666668,0,2.6785714285714284,5.059523809523809,1.1904761904761905,1.488095238095238,0.2976190476190476,0,0.2976190476190476,0,2.976190476190476,1.1904761904761905,0.2976190476190476,0.5952380952380952,0.8928571428571428,83.63095238095238,76.19047619047619,0.8928571428571428,0,0,6.547619047619048,2.6785714285714284,1.1904761904761905,1.488095238095238
E00082967,321,13,0,7,1,0,5,7,5,0,2,5,3,0,2,0,289,272,0,0,3,14,7,5,2,4.049844236760125,0,2.1806853582554515,0.3115264797507788,0,1.557632398753894,2.1806853582554515,1.557632398753894,0,0.6230529595015576,1.557632398753894,0.9345794392523363,0,0.6230529595015576,0,90.03115264797508,84.73520249221184,0,0,0.9345794392523363,4.361370716510903,2.1806853582554515,1.557632398753894,0.6230529595015576
E00082968,362,21,0,1,18,0,2,0,0,0,0,16,7,2,0,7,325,290,6,0,0,29,0,0,0,5.801104972375691,0,0.2762430939226519,4.972375690607735,0,0.5524861878453038,0,0,0,0,4.41988950276243,1.9337016574585635,0.5524861878453038,0,1.9337016574585635,89.77900552486187,80.11049723756905,1.6574585635359116,0,0,8.011049723756907,0,0,0
E00082969,406,13,0,8,0,5,0,0,0,0,0,9,5,0,0,4,383,340,8,0,0,35,1,0,1,3.201970443349754,0,1.9704433497536946,0,1.2315270935960592,0,0,0,0,0,2.2167487684729066,1.2315270935960592,0,0,0.9852216748768473,94.33497536945814,83.74384236453201,1.9704433497536946,0,0,8.620689655172415,0.24630541871921183,0,0.24630541871921183
E00082970,358,23,0,4,14,2,3,0,0,0,0,16,11,0,1,4,314,268,12,0,0,34,5,3,2,6.424581005586592,0,1.1173184357541899,3.910614525139665,0.5586592178770949,0.8379888268156425,0,0,0,0,4.4692737430167595,3.072625698324022,0,0.27932960893854747,1.1173184357541899,87.70949720670392,74.86033519553072,3.35195530726257,0,0,9.497206703910614,1.3966480446927374,0.8379888268156425,0.5586592178770949
E00082971,329,4,0,0,2,0,2,8,0,8,0,6,2,0,4,0,311,288,9,0,0,14,0,0,0,1.21580547112462,0,0,0.60790273556231,0,0.60790273556231,2.43161094224924,0,2.43161094224924,0,1.82370820668693,0.60790273556231,0,1.21580547112462,0,94.52887537993921,87.53799392097264,2.735562310030395,0,0,4.25531914893617,0,0,0
E00082972,375,32,0,6,17,5,4,8,0,6,2,13,7,0,2,4,319,295,4,0,0,20,3,0,3,8.533333333333333,0,1.6,4.533333333333333,1.3333333333333335,1.0666666666666667,2.1333333333333333,0,1.6,0.5333333333333333,3.4666666666666663,1.866666666666667,0,0.5333333333333333,1.0666666666666667,85.06666666666666,78.66666666666666,1.0666666666666667,0,0,5.333333333333334,0.8,0,0.8
E00082973,210,11,0,0,7,2,2,3,0,3,0,13,3,1,5,4,179,138,3,0,5,33,4,0,4,5.238095238095238,0,0,3.3333333333333335,0.9523809523809524,0.9523809523809524,1.4285714285714286,0,1.4285714285714286,0,6.190476190476191,1.4285714285714286,0.4761904761904762,2.380952380952381,1.9047619047619049,85.23809523809524,65.71428571428571,1.4285714285714286,0,2.380952380952381,15.714285714285714,1.9047619047619049,0,1.9047619047619049
E00082974,360,38,0,12,19,0,7,5,4,1,0,22,8,3,3,8,290,274,1,0,0,15,5,0,5,10.555555555555555,0,3.3333333333333335,5.277777777777778,0,1.9444444444444444,1.3888888888888888,1.1111111111111112,0.2777777777777778,0,6.111111111111111,2.2222222222222223,0.8333333333333334,0.8333333333333334,2.2222222222222223,80.55555555555556,76.11111111111111,0.2777777777777778,0,0,4.166666666666666,1.3888888888888888,0,1.3888888888888888
E00082975,330,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,323,306,4,0,0,13,3,0,3,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,0,0.9090909090909091,0.30303030303030304,0,97.87878787878788,92.72727272727272,1.2121212121212122,0,0,3.939393939393939,0.9090909090909091,0,0.9090909090909091
E00082976,423,43,0,3,35,0,5,0,0,0,0,18,12,0,1,5,351,326,1,0,0,24,11,6,5,10.16548463356974,0,0.7092198581560284,8.274231678486997,0,1.1820330969267139,0,0,0,0,4.25531914893617,2.8368794326241136,0,0.2364066193853428,1.1820330969267139,82.97872340425532,77.06855791962175,0.2364066193853428,0,0,5.673758865248227,2.6004728132387704,1.4184397163120568,1.1820330969267139
E00082977,432,20,0,0,19,0,1,1,1,0,0,15,2,4,2,7,396,355,9,0,0,32,0,0,0,4.62962962962963,0,0,4.398148148148148,0,0.23148148148148145,0.23148148148148145,0.23148148148148145,0,0,3.4722222222222223,0.4629629629629629,0.9259259259259258,0.4629629629629629,1.6203703703703702,91.66666666666666,82.17592592592592,2.083333333333333,0,0,7.4074074074074066,0,0,0
E00082978,419,27,0,1,21,3,2,15,6,7,2,11,2,4,0,5,359,320,5,0,2,32,7,0,7,6.443914081145586,0,0.23866348448687352,5.011933174224343,0.7159904534606205,0.47732696897374705,3.579952267303103,1.431980906921241,1.6706443914081146,0.47732696897374705,2.6252983293556085,0.47732696897374705,0.9546539379474941,0,1.1933174224343674,85.68019093078759,76.37231503579952,1.1933174224343674,0,0.47732696897374705,7.637231503579953,1.6706443914081146,0,1.6706443914081146
E00082979,335,27,0,8,10,1,8,8,1,4,3,8,6,0,2,0,290,245,3,0,0,42,2,0,2,8.059701492537313,0,2.3880597014925375,2.9850746268656714,0.2985074626865672,2.3880597014925375,2.3880597014925375,0.2985074626865672,1.1940298507462688,0.8955223880597015,2.3880597014925375,1.791044776119403,0,0.5970149253731344,0,86.56716417910447,73.13432835820896,0.8955223880597015,0,0,12.53731343283582,0.5970149253731344,0,0.5970149253731344
E00082980,260,14,0,3,4,1,6,4,0,3,1,6,5,0,0,1,223,212,0,0,0,11,13,5,8,5.384615384615385,0,1.153846153846154,1.5384615384615385,0.38461538461538464,2.307692307692308,1.5384615384615385,0,1.153846153846154,0.38461538461538464,2.307692307692308,1.9230769230769231,0,0,0.38461538461538464,85.76923076923076,81.53846153846153,0,0,0,4.230769230769231,5,1.9230769230769231,3.076923076923077
E00082981,295,17,5,2,9,0,1,3,3,0,0,8,3,0,5,0,266,251,2,0,0,13,1,1,0,5.762711864406779,1.694915254237288,0.6779661016949152,3.050847457627119,0,0.3389830508474576,1.0169491525423728,1.0169491525423728,0,0,2.711864406779661,1.0169491525423728,0,1.694915254237288,0,90.16949152542372,85.08474576271186,0.6779661016949152,0,0,4.406779661016949,0.3389830508474576,0.3389830508474576,0
E00082982,299,25,0,1,14,4,6,5,5,0,0,6,5,0,1,0,263,244,1,0,0,18,0,0,0,8.361204013377927,0,0.33444816053511706,4.682274247491638,1.3377926421404682,2.0066889632107023,1.6722408026755853,1.6722408026755853,0,0,2.0066889632107023,1.6722408026755853,0,0.33444816053511706,0,87.95986622073578,81.60535117056857,0.33444816053511706,0,0,6.0200668896321075,0,0,0
E00082983,378,43,0,8,6,21,8,25,15,9,1,11,3,0,7,1,299,261,7,0,1,30,0,0,0,11.375661375661375,0,2.1164021164021163,1.5873015873015872,5.555555555555555,2.1164021164021163,6.613756613756613,3.968253968253968,2.380952380952381,0.26455026455026454,2.91005291005291,0.7936507936507936,0,1.8518518518518516,0.26455026455026454,79.1005291005291,69.04761904761905,1.8518518518518516,0,0.26455026455026454,7.936507936507936,0,0,0
E00082984,302,19,0,1,3,13,2,5,4,0,1,6,0,0,3,3,266,233,0,0,0,33,6,3,3,6.291390728476822,0,0.33112582781456956,0.9933774834437087,4.304635761589404,0.6622516556291391,1.6556291390728477,1.3245033112582782,0,0.33112582781456956,1.9867549668874174,0,0,0.9933774834437087,0.9933774834437087,88.0794701986755,77.15231788079471,0,0,0,10.927152317880795,1.9867549668874174,0.9933774834437087,0.9933774834437087
E00082985,436,32,0,12,5,7,8,3,3,0,0,14,11,0,3,0,381,357,3,0,0,21,6,1,5,7.339449541284404,0,2.7522935779816518,1.146788990825688,1.6055045871559634,1.834862385321101,0.6880733944954129,0.6880733944954129,0,0,3.211009174311927,2.522935779816514,0,0.6880733944954129,0,87.38532110091744,81.88073394495413,0.6880733944954129,0,0,4.81651376146789,1.3761467889908259,0.22935779816513763,1.146788990825688
E00082986,364,31,0,11,12,7,1,10,10,0,0,12,3,4,0,5,304,257,7,0,7,33,7,0,7,8.516483516483516,0,3.021978021978022,3.296703296703297,1.9230769230769231,0.27472527472527475,2.7472527472527473,2.7472527472527473,0,0,3.296703296703297,0.8241758241758242,1.098901098901099,0,1.3736263736263736,83.51648351648352,70.6043956043956,1.9230769230769231,0,1.9230769230769231,9.065934065934066,1.9230769230769231,0,1.9230769230769231
E00082987,360,39,0,13,19,1,6,3,0,3,0,13,6,0,2,5,303,279,3,0,0,21,2,0,2,10.833333333333334,0,3.6111111111111107,5.277777777777778,0.2777777777777778,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0,3.6111111111111107,1.6666666666666667,0,0.5555555555555556,1.3888888888888888,84.16666666666667,77.5,0.8333333333333334,0,0,5.833333333333333,0.5555555555555556,0,0.5555555555555556
E00082988,367,13,0,0,13,0,0,0,0,0,0,11,6,2,2,1,342,317,3,0,0,22,1,1,0,3.5422343324250685,0,0,3.5422343324250685,0,0,0,0,0,0,2.997275204359673,1.6348773841961852,0.544959128065395,0.544959128065395,0.2724795640326975,93.18801089918256,86.37602179836512,0.8174386920980926,0,0,5.994550408719346,0.2724795640326975,0.2724795640326975,0
