OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00112012,207,98,91,68,26,42,4,0,4,19,8,11,7,1,1,1,1,0,0,0,0,0,0,0,0,108,81,5,11,6,5,47.34299516908212,43.96135265700483,32.850241545893724,12.560386473429952,20.28985507246377,1.932367149758454,0,1.932367149758454,9.178743961352657,3.864734299516908,5.314009661835748,3.3816425120772946,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,52.17391304347826,39.130434782608695,2.4154589371980677,5.314009661835748,2.898550724637681,2.4154589371980677
E00112013,288,145,134,105,37,68,3,2,1,26,14,12,11,3,2,2,1,1,0,0,0,0,0,0,1,140,86,8,20,20,6,50.34722222222222,46.52777777777778,36.45833333333333,12.847222222222221,23.61111111111111,1.0416666666666665,0.6944444444444444,0.3472222222222222,9.027777777777777,4.861111111111112,4.166666666666666,3.8194444444444446,1.0416666666666665,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,48.61111111111111,29.86111111111111,2.7777777777777777,6.944444444444445,6.944444444444445,2.083333333333333
E00112014,311,119,111,73,19,54,11,2,9,27,13,14,8,2,0,0,0,0,0,0,0,0,0,0,2,190,123,8,13,36,10,38.263665594855304,35.69131832797427,23.47266881028939,6.109324758842444,17.363344051446948,3.536977491961415,0.6430868167202572,2.8938906752411575,8.681672025723474,4.180064308681672,4.501607717041801,2.572347266881029,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,61.09324758842444,39.549839228295816,2.572347266881029,4.180064308681672,11.57556270096463,3.215434083601286
E00112015,317,153,145,113,43,70,1,0,1,31,11,20,8,6,5,5,5,0,0,0,0,0,0,0,1,158,87,20,17,22,12,48.26498422712934,45.74132492113564,35.646687697160885,13.564668769716087,22.082018927444793,0.31545741324921134,0,0.31545741324921134,9.779179810725552,3.4700315457413247,6.309148264984227,2.5236593059936907,1.8927444794952681,1.5772870662460567,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0,0,0.31545741324921134,49.8422712933754,27.444794952681388,6.309148264984227,5.3627760252365935,6.940063091482649,3.7854889589905363
E00112016,277,140,139,97,27,70,8,1,7,34,19,15,1,0,0,0,0,0,0,0,0,0,0,0,0,137,100,7,15,6,9,50.54151624548736,50.18050541516246,35.018050541516246,9.747292418772563,25.27075812274368,2.888086642599278,0.36101083032490977,2.527075812274368,12.274368231046932,6.859205776173286,5.415162454873646,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,49.458483754512635,36.101083032490976,2.527075812274368,5.415162454873646,2.166064981949458,3.2490974729241873
E00112017,298,121,121,83,24,59,5,1,4,33,15,18,0,3,3,3,2,1,0,0,0,0,0,0,0,174,129,11,12,15,7,40.604026845637584,40.604026845637584,27.85234899328859,8.053691275167784,19.798657718120804,1.6778523489932886,0.33557046979865773,1.342281879194631,11.073825503355705,5.033557046979865,6.0402684563758395,0,1.006711409395973,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,58.38926174496645,43.288590604026844,3.691275167785235,4.026845637583892,5.033557046979865,2.348993288590604
E00112018,233,140,130,100,29,71,7,3,4,23,12,11,10,2,1,1,1,0,0,0,0,0,0,0,1,91,44,12,13,9,13,60.08583690987125,55.793991416309005,42.91845493562232,12.446351931330472,30.472103004291846,3.004291845493562,1.2875536480686696,1.7167381974248928,9.871244635193133,5.150214592274678,4.721030042918455,4.291845493562231,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,39.05579399141631,18.88412017167382,5.150214592274678,5.579399141630901,3.862660944206009,5.579399141630901
E00112019,239,88,78,62,20,42,1,0,1,15,6,9,10,1,1,1,0,1,0,0,0,0,0,0,0,150,97,5,8,27,13,36.82008368200837,32.63598326359833,25.94142259414226,8.368200836820083,17.573221757322173,0.41841004184100417,0,0.41841004184100417,6.2761506276150625,2.510460251046025,3.765690376569038,4.184100418410042,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,62.76150627615063,40.58577405857741,2.092050209205021,3.3472803347280333,11.297071129707113,5.439330543933055
E00112020,315,116,113,89,28,61,5,0,5,19,10,9,3,1,0,0,0,0,0,0,0,0,0,0,1,198,166,7,11,10,4,36.82539682539683,35.87301587301587,28.253968253968253,8.88888888888889,19.365079365079367,1.5873015873015872,0,1.5873015873015872,6.031746031746032,3.1746031746031744,2.857142857142857,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,62.857142857142854,52.6984126984127,2.2222222222222223,3.492063492063492,3.1746031746031744,1.2698412698412698
E00112021,270,78,78,55,15,40,1,0,1,22,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,192,164,4,10,2,12,28.888888888888886,28.888888888888886,20.37037037037037,5.555555555555555,14.814814814814813,0.3703703703703704,0,0.3703703703703704,8.148148148148149,4.074074074074074,4.074074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,71.11111111111111,60.74074074074074,1.4814814814814816,3.7037037037037033,0.7407407407407408,4.444444444444445
E00112022,302,113,109,98,27,71,3,1,2,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,189,153,3,13,14,6,37.41721854304636,36.092715231788084,32.450331125827816,8.940397350993377,23.509933774834437,0.9933774834437087,0.33112582781456956,0.6622516556291391,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,0,62.58278145695364,50.66225165562914,0.9933774834437087,4.304635761589404,4.635761589403973,1.9867549668874174
E00112023,258,132,120,103,39,64,1,0,1,16,8,8,12,7,5,5,5,0,0,0,0,0,0,0,2,119,71,8,15,10,15,51.162790697674424,46.51162790697674,39.922480620155035,15.11627906976744,24.8062015503876,0.3875968992248062,0,0.3875968992248062,6.2015503875969,3.10077519379845,3.10077519379845,4.651162790697675,2.7131782945736433,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0.7751937984496124,46.12403100775194,27.51937984496124,3.10077519379845,5.813953488372093,3.875968992248062,5.813953488372093
E00112024,323,124,123,88,27,61,3,0,3,32,15,17,1,0,0,0,0,0,0,0,0,0,0,0,0,199,147,15,8,17,12,38.39009287925697,38.080495356037154,27.24458204334365,8.359133126934983,18.885448916408667,0.9287925696594427,0,0.9287925696594427,9.907120743034056,4.643962848297214,5.263157894736842,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,61.60990712074303,45.51083591331269,4.643962848297214,2.476780185758514,5.263157894736842,3.7151702786377707
E00112025,251,108,102,81,31,50,6,4,2,15,10,5,6,6,4,4,3,1,0,0,0,0,0,0,2,137,93,13,12,9,10,43.02788844621514,40.63745019920319,32.27091633466135,12.350597609561753,19.9203187250996,2.3904382470119523,1.593625498007968,0.796812749003984,5.9760956175298805,3.9840637450199203,1.9920318725099602,2.3904382470119523,2.3904382470119523,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.796812749003984,54.581673306772906,37.05179282868526,5.179282868525896,4.780876494023905,3.5856573705179287,3.9840637450199203
E00112026,254,94,86,62,19,43,4,0,4,20,9,11,8,1,1,1,1,0,0,0,0,0,0,0,0,159,129,8,6,7,9,37.00787401574803,33.85826771653544,24.409448818897637,7.480314960629922,16.92913385826772,1.574803149606299,0,1.574803149606299,7.874015748031496,3.543307086614173,4.330708661417323,3.149606299212598,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,62.59842519685039,50.78740157480315,3.149606299212598,2.3622047244094486,2.7559055118110236,3.543307086614173
E00112027,221,123,123,105,35,70,3,0,3,15,4,11,0,3,2,1,1,0,0,0,0,1,0,1,1,95,50,8,12,21,4,55.65610859728507,55.65610859728507,47.511312217194565,15.837104072398189,31.674208144796378,1.3574660633484164,0,1.3574660633484164,6.787330316742081,1.809954751131222,4.97737556561086,0,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,42.98642533936652,22.624434389140273,3.619909502262444,5.429864253393665,9.502262443438914,1.809954751131222
E00112028,276,130,123,104,31,73,2,2,0,17,6,11,7,4,4,3,3,0,0,0,0,1,0,1,0,142,108,10,8,12,4,47.10144927536232,44.565217391304344,37.68115942028986,11.231884057971014,26.44927536231884,0.7246376811594203,0.7246376811594203,0,6.159420289855073,2.1739130434782608,3.985507246376811,2.536231884057971,1.4492753623188406,1.4492753623188406,1.0869565217391304,1.0869565217391304,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,51.449275362318836,39.130434782608695,3.6231884057971016,2.898550724637681,4.3478260869565215,1.4492753623188406
E00112029,192,95,89,73,27,46,4,0,4,12,5,7,6,2,1,1,1,0,0,0,0,0,0,0,1,95,67,0,11,10,7,49.47916666666667,46.35416666666667,38.02083333333333,14.0625,23.958333333333336,2.083333333333333,0,2.083333333333333,6.25,2.604166666666667,3.6458333333333335,3.125,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0.5208333333333333,49.47916666666667,34.89583333333333,0,5.729166666666666,5.208333333333334,3.6458333333333335
E00112030,230,93,85,75,23,52,1,0,1,9,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,137,106,4,10,9,8,40.43478260869565,36.95652173913043,32.608695652173914,10,22.608695652173914,0.43478260869565216,0,0.43478260869565216,3.91304347826087,1.3043478260869565,2.608695652173913,3.4782608695652173,0,0,0,0,0,0,0,0,0,0,0,0,59.56521739130435,46.08695652173913,1.7391304347826086,4.3478260869565215,3.91304347826087,3.4782608695652173
E00112031,350,112,107,91,39,52,1,0,1,15,4,11,5,2,1,1,1,0,0,0,0,0,0,0,1,236,212,1,12,6,5,32,30.571428571428573,26,11.142857142857142,14.857142857142858,0.2857142857142857,0,0.2857142857142857,4.285714285714286,1.1428571428571428,3.1428571428571432,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0.2857142857142857,67.42857142857143,60.57142857142858,0.2857142857142857,3.428571428571429,1.7142857142857144,1.4285714285714286
E00112032,246,103,102,77,33,44,6,1,5,19,9,10,1,4,4,4,4,0,0,0,0,0,0,0,0,139,114,8,9,4,4,41.86991869918699,41.46341463414634,31.300813008130078,13.414634146341465,17.88617886178862,2.4390243902439024,0.40650406504065045,2.0325203252032518,7.723577235772358,3.6585365853658534,4.0650406504065035,0.40650406504065045,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,56.50406504065041,46.34146341463415,3.2520325203252036,3.6585365853658534,1.6260162601626018,1.6260162601626018
E00112033,220,89,88,74,27,47,1,0,1,13,5,8,1,1,1,1,1,0,0,0,0,0,0,0,0,130,105,4,8,8,5,40.45454545454545,40,33.63636363636363,12.272727272727273,21.363636363636363,0.45454545454545453,0,0.45454545454545453,5.909090909090909,2.272727272727273,3.6363636363636362,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,59.09090909090909,47.72727272727273,1.8181818181818181,3.6363636363636362,3.6363636363636362,2.272727272727273
E00112034,217,123,117,94,31,63,4,1,3,19,10,9,6,8,6,6,5,1,0,0,0,0,0,0,2,86,51,8,7,11,9,56.68202764976959,53.91705069124424,43.31797235023041,14.285714285714285,29.03225806451613,1.8433179723502304,0.4608294930875576,1.3824884792626728,8.755760368663594,4.6082949308755765,4.147465437788019,2.7649769585253456,3.686635944700461,2.7649769585253456,2.7649769585253456,2.3041474654377883,0.4608294930875576,0,0,0,0,0,0,0.9216589861751152,39.63133640552996,23.502304147465438,3.686635944700461,3.225806451612903,5.0691244239631335,4.147465437788019
E00112035,187,116,116,80,23,57,9,5,4,27,13,14,0,4,2,2,2,0,0,0,0,0,0,0,2,67,24,7,16,19,1,62.03208556149733,62.03208556149733,42.780748663101605,12.299465240641712,30.481283422459892,4.81283422459893,2.6737967914438503,2.13903743315508,14.43850267379679,6.951871657754011,7.4866310160427805,0,2.13903743315508,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,1.06951871657754,35.82887700534759,12.834224598930483,3.7433155080213902,8.55614973262032,10.16042780748663,0.53475935828877
E00112036,260,158,150,129,32,97,1,0,1,20,4,16,8,1,1,1,1,0,0,0,0,0,0,0,0,101,79,4,8,6,4,60.76923076923077,57.692307692307686,49.61538461538461,12.307692307692308,37.30769230769231,0.38461538461538464,0,0.38461538461538464,7.6923076923076925,1.5384615384615385,6.153846153846154,3.076923076923077,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,38.84615384615385,30.384615384615383,1.5384615384615385,3.076923076923077,2.307692307692308,1.5384615384615385
E00112037,362,186,179,129,34,95,6,0,6,44,17,27,7,6,6,6,6,0,0,0,0,0,0,0,0,170,106,13,17,23,11,51.38121546961326,49.447513812154696,35.635359116022094,9.392265193370166,26.243093922651934,1.6574585635359116,0,1.6574585635359116,12.154696132596685,4.696132596685083,7.458563535911603,1.9337016574585635,1.6574585635359116,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,0,0,46.96132596685083,29.2817679558011,3.591160220994475,4.696132596685083,6.353591160220995,3.0386740331491713
E00112038,210,118,116,90,21,69,2,1,1,24,5,19,2,3,3,3,3,0,0,0,0,0,0,0,0,89,66,4,9,7,3,56.19047619047619,55.23809523809524,42.857142857142854,10,32.857142857142854,0.9523809523809524,0.4761904761904762,0.4761904761904762,11.428571428571429,2.380952380952381,9.047619047619047,0.9523809523809524,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,42.38095238095238,31.428571428571427,1.9047619047619049,4.285714285714286,3.3333333333333335,1.4285714285714286
E00112039,222,111,108,95,24,71,3,1,2,10,3,7,3,1,0,0,0,0,0,0,0,0,0,0,1,110,84,11,7,7,1,50,48.64864864864865,42.792792792792795,10.81081081081081,31.98198198198198,1.3513513513513513,0.45045045045045046,0.9009009009009009,4.504504504504505,1.3513513513513513,3.153153153153153,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,49.549549549549546,37.83783783783784,4.954954954954955,3.153153153153153,3.153153153153153,0.45045045045045046
E00112040,192,91,90,70,26,44,2,0,2,18,8,10,1,6,6,5,5,0,0,0,0,1,1,0,0,95,81,0,4,10,0,47.39583333333333,46.875,36.45833333333333,13.541666666666666,22.916666666666664,1.0416666666666665,0,1.0416666666666665,9.375,4.166666666666666,5.208333333333334,0.5208333333333333,3.125,3.125,2.604166666666667,2.604166666666667,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,49.47916666666667,42.1875,0,2.083333333333333,5.208333333333334,0
E00112041,229,127,122,95,29,66,3,2,1,24,12,12,5,6,6,6,6,0,0,0,0,0,0,0,0,96,71,5,11,6,3,55.45851528384279,53.275109170305676,41.48471615720524,12.663755458515283,28.82096069868996,1.3100436681222707,0.8733624454148471,0.43668122270742354,10.480349344978166,5.240174672489083,5.240174672489083,2.1834061135371177,2.6200873362445414,2.6200873362445414,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,0,0,41.92139737991266,31.004366812227076,2.1834061135371177,4.8034934497816595,2.6200873362445414,1.3100436681222707
E00112042,279,187,183,143,28,115,6,1,5,34,15,19,4,8,7,7,6,1,0,0,0,0,0,0,1,84,37,16,20,6,5,67.02508960573476,65.59139784946237,51.25448028673835,10.03584229390681,41.21863799283154,2.1505376344086025,0.35842293906810035,1.7921146953405016,12.186379928315413,5.376344086021505,6.810035842293908,1.4336917562724014,2.867383512544803,2.5089605734767026,2.5089605734767026,2.1505376344086025,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,30.107526881720432,13.261648745519713,5.734767025089606,7.168458781362006,2.1505376344086025,1.7921146953405016
E00112043,324,191,186,139,42,97,11,1,10,36,15,21,5,7,4,4,3,1,0,0,0,0,0,0,3,126,86,9,19,8,4,58.95061728395061,57.407407407407405,42.901234567901234,12.962962962962962,29.938271604938272,3.3950617283950617,0.30864197530864196,3.0864197530864197,11.11111111111111,4.62962962962963,6.481481481481481,1.5432098765432098,2.1604938271604937,1.2345679012345678,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,0.9259259259259258,38.88888888888889,26.543209876543212,2.7777777777777777,5.864197530864197,2.4691358024691357,1.2345679012345678
E00112044,366,206,198,142,37,105,13,1,12,43,14,29,8,6,6,6,4,2,0,0,0,0,0,0,0,154,77,9,17,41,10,56.284153005464475,54.09836065573771,38.79781420765027,10.10928961748634,28.688524590163933,3.551912568306011,0.273224043715847,3.278688524590164,11.748633879781421,3.825136612021858,7.923497267759563,2.185792349726776,1.639344262295082,1.639344262295082,1.639344262295082,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0,42.07650273224044,21.03825136612022,2.459016393442623,4.644808743169399,11.202185792349727,2.73224043715847
E00112045,250,151,147,108,36,72,3,0,3,36,18,18,4,3,2,2,1,1,0,0,0,0,0,0,1,96,65,7,15,5,4,60.4,58.8,43.2,14.399999999999999,28.799999999999997,1.2,0,1.2,14.399999999999999,7.199999999999999,7.199999999999999,1.6,1.2,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0.4,38.4,26,2.8000000000000003,6,2,1.6
E00112046,417,213,208,164,53,111,6,0,6,38,17,21,5,4,4,4,4,0,0,0,0,0,0,0,0,200,150,17,17,7,9,51.07913669064749,49.88009592326139,39.328537170263786,12.709832134292565,26.618705035971225,1.4388489208633095,0,1.4388489208633095,9.112709832134293,4.07673860911271,5.0359712230215825,1.1990407673860912,0.9592326139088728,0.9592326139088728,0.9592326139088728,0.9592326139088728,0,0,0,0,0,0,0,0,47.961630695443645,35.97122302158273,4.07673860911271,4.07673860911271,1.6786570743405276,2.158273381294964
E00112047,440,235,229,171,54,117,11,2,9,47,22,25,6,2,2,2,2,0,0,0,0,0,0,0,0,203,149,14,16,10,14,53.40909090909091,52.04545454545455,38.86363636363636,12.272727272727273,26.590909090909093,2.5,0.45454545454545453,2.0454545454545454,10.681818181818182,5,5.681818181818182,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,46.13636363636363,33.86363636363636,3.1818181818181817,3.6363636363636362,2.272727272727273,3.1818181818181817
E00112048,367,186,178,120,26,94,11,1,10,47,18,29,8,6,6,5,3,2,0,0,0,1,1,0,0,175,136,11,14,7,7,50.68119891008175,48.501362397820166,32.69754768392371,7.084468664850137,25.61307901907357,2.997275204359673,0.2724795640326975,2.7247956403269753,12.806539509536785,4.904632152588556,7.901907356948229,2.17983651226158,1.6348773841961852,1.6348773841961852,1.3623978201634876,0.8174386920980926,0.544959128065395,0,0,0,0.2724795640326975,0.2724795640326975,0,0,47.68392370572207,37.05722070844686,2.997275204359673,3.8147138964577656,1.9073569482288828,1.9073569482288828
E00112049,367,208,197,161,36,125,5,0,5,31,13,18,11,4,4,4,3,1,0,0,0,0,0,0,0,155,106,12,14,14,9,56.675749318801095,53.67847411444142,43.869209809264305,9.809264305177113,34.05994550408719,1.3623978201634876,0,1.3623978201634876,8.446866485013624,3.5422343324250685,4.904632152588556,2.997275204359673,1.08991825613079,1.08991825613079,1.08991825613079,0.8174386920980926,0.2724795640326975,0,0,0,0,0,0,0,42.234332425068125,28.882833787465938,3.2697547683923704,3.8147138964577656,3.8147138964577656,2.452316076294278
E00112050,342,118,109,85,20,65,2,2,0,22,6,16,9,2,1,1,0,1,0,0,0,0,0,0,1,222,177,7,13,21,4,34.50292397660819,31.871345029239766,24.853801169590643,5.847953216374268,19.005847953216374,0.5847953216374269,0.5847953216374269,0,6.432748538011696,1.7543859649122806,4.678362573099415,2.631578947368421,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,64.91228070175438,51.75438596491229,2.046783625730994,3.8011695906432745,6.140350877192982,1.1695906432748537
E00112051,228,64,59,44,15,29,3,3,0,12,5,7,5,1,0,0,0,0,0,0,0,0,0,0,1,163,140,1,5,13,4,28.07017543859649,25.877192982456144,19.298245614035086,6.578947368421052,12.719298245614036,1.3157894736842104,1.3157894736842104,0,5.263157894736842,2.1929824561403506,3.070175438596491,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,71.49122807017544,61.40350877192983,0.43859649122807015,2.1929824561403506,5.701754385964912,1.7543859649122806
E00112052,199,101,96,73,29,44,3,0,3,20,8,12,5,1,0,0,0,0,0,0,0,0,0,0,1,97,47,5,14,21,10,50.753768844221106,48.24120603015075,36.68341708542713,14.572864321608039,22.110552763819097,1.507537688442211,0,1.507537688442211,10.050251256281408,4.0201005025125625,6.030150753768844,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,48.743718592964825,23.618090452261306,2.512562814070352,7.035175879396985,10.552763819095476,5.025125628140704
