OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00171387,259,66,145,145,145,0,0,0,0,10,10,0,19,19,0,19,19,0,25.482625482625483,55.98455598455598,55.98455598455598,55.98455598455598,0,0,0,0,3.861003861003861,3.861003861003861,0,7.335907335907336,7.335907335907336,0,7.335907335907336,7.335907335907336,0
E00177048,225,33,177,177,172,5,0,0,0,3,3,0,11,11,0,1,1,0,14.666666666666666,78.66666666666666,78.66666666666666,76.44444444444444,2.2222222222222223,0,0,0,1.3333333333333335,1.3333333333333335,0,4.888888888888889,4.888888888888889,0,0.4444444444444444,0.4444444444444444,0
E00177134,461,276,121,121,117,4,0,0,0,32,32,0,31,31,0,1,1,0,59.869848156182215,26.247288503253795,26.247288503253795,25.379609544468547,0.8676789587852495,0,0,0,6.941431670281996,6.941431670281996,0,6.724511930585683,6.724511930585683,0,0.21691973969631237,0.21691973969631237,0
E00088078,383,101,209,207,205,2,2,2,0,6,6,0,44,44,0,23,23,0,26.370757180156655,54.56919060052219,54.04699738903395,53.52480417754569,0.5221932114882507,0.5221932114882507,0.5221932114882507,0,1.5665796344647518,1.5665796344647518,0,11.488250652741515,11.488250652741515,0,6.005221932114883,6.005221932114883,0
E00088079,239,80,116,113,113,0,3,3,0,5,5,0,25,25,0,13,13,0,33.47280334728033,48.53556485355649,47.28033472803347,47.28033472803347,0,1.2552301255230125,1.2552301255230125,0,2.092050209205021,2.092050209205021,0,10.460251046025103,10.460251046025103,0,5.439330543933055,5.439330543933055,0
E00088080,223,64,121,121,121,0,0,0,0,8,8,0,20,20,0,10,10,0,28.699551569506728,54.26008968609865,54.26008968609865,54.26008968609865,0,0,0,0,3.587443946188341,3.587443946188341,0,8.968609865470851,8.968609865470851,0,4.484304932735426,4.484304932735426,0
E00088081,257,87,123,123,123,0,0,0,0,2,2,0,25,25,0,20,20,0,33.85214007782101,47.85992217898833,47.85992217898833,47.85992217898833,0,0,0,0,0.7782101167315175,0.7782101167315175,0,9.72762645914397,9.72762645914397,0,7.782101167315175,7.782101167315175,0
E00088082,273,69,170,170,170,0,0,0,0,1,1,0,12,12,0,21,21,0,25.274725274725274,62.27106227106227,62.27106227106227,62.27106227106227,0,0,0,0,0.3663003663003663,0.3663003663003663,0,4.395604395604396,4.395604395604396,0,7.6923076923076925,7.6923076923076925,0
E00088083,324,138,133,133,133,0,0,0,0,12,12,0,29,29,0,12,12,0,42.592592592592595,41.04938271604938,41.04938271604938,41.04938271604938,0,0,0,0,3.7037037037037033,3.7037037037037033,0,8.950617283950617,8.950617283950617,0,3.7037037037037033,3.7037037037037033,0
E00087741,271,83,140,140,140,0,0,0,0,7,7,0,26,26,0,15,15,0,30.627306273062732,51.66051660516605,51.66051660516605,51.66051660516605,0,0,0,0,2.5830258302583027,2.5830258302583027,0,9.59409594095941,9.59409594095941,0,5.535055350553505,5.535055350553505,0
E00087745,245,58,123,123,121,2,0,0,0,3,3,0,27,27,0,34,34,0,23.6734693877551,50.204081632653065,50.204081632653065,49.38775510204081,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,11.020408163265307,11.020408163265307,0,13.877551020408163,13.877551020408163,0
E00087746,264,53,158,158,158,0,0,0,0,5,5,0,23,23,0,25,25,0,20.075757575757574,59.84848484848485,59.84848484848485,59.84848484848485,0,0,0,0,1.893939393939394,1.893939393939394,0,8.712121212121213,8.712121212121213,0,9.469696969696969,9.469696969696969,0
E00177095,109,54,43,43,43,0,0,0,0,5,5,0,5,5,0,2,2,0,49.54128440366973,39.44954128440367,39.44954128440367,39.44954128440367,0,0,0,0,4.587155963302752,4.587155963302752,0,4.587155963302752,4.587155963302752,0,1.834862385321101,1.834862385321101,0
E00177202,195,94,72,72,72,0,0,0,0,6,6,0,18,18,0,5,5,0,48.205128205128204,36.92307692307693,36.92307692307693,36.92307692307693,0,0,0,0,3.076923076923077,3.076923076923077,0,9.230769230769232,9.230769230769232,0,2.564102564102564,2.564102564102564,0
E00177216,333,76,209,209,207,2,0,0,0,5,5,0,18,18,0,25,25,0,22.822822822822822,62.76276276276276,62.76276276276276,62.16216216216216,0.6006006006006006,0,0,0,1.5015015015015014,1.5015015015015014,0,5.405405405405405,5.405405405405405,0,7.5075075075075075,7.5075075075075075,0
E00087735,219,46,130,130,130,0,0,0,0,3,3,0,23,23,0,17,17,0,21.00456621004566,59.3607305936073,59.3607305936073,59.3607305936073,0,0,0,0,1.36986301369863,1.36986301369863,0,10.50228310502283,10.50228310502283,0,7.76255707762557,7.76255707762557,0
E00087740,283,130,108,108,108,0,0,0,0,5,5,0,28,28,0,12,12,0,45.936395759717314,38.16254416961131,38.16254416961131,38.16254416961131,0,0,0,0,1.76678445229682,1.76678445229682,0,9.89399293286219,9.89399293286219,0,4.240282685512367,4.240282685512367,0
E00087752,263,70,141,141,139,2,0,0,0,4,4,0,28,28,0,20,20,0,26.61596958174905,53.61216730038023,53.61216730038023,52.851711026615966,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,10.646387832699618,10.646387832699618,0,7.604562737642586,7.604562737642586,0
E00087755,231,65,118,118,118,0,0,0,0,3,3,0,25,25,0,20,20,0,28.13852813852814,51.082251082251084,51.082251082251084,51.082251082251084,0,0,0,0,1.2987012987012987,1.2987012987012987,0,10.822510822510822,10.822510822510822,0,8.658008658008658,8.658008658008658,0
E00177072,267,101,132,132,132,0,0,0,0,6,6,0,27,27,0,1,1,0,37.82771535580524,49.43820224719101,49.43820224719101,49.43820224719101,0,0,0,0,2.247191011235955,2.247191011235955,0,10.112359550561797,10.112359550561797,0,0.37453183520599254,0.37453183520599254,0
E00177135,220,75,101,99,99,0,2,2,0,6,6,0,25,25,0,13,13,0,34.090909090909086,45.909090909090914,45,45,0,0.9090909090909091,0.9090909090909091,0,2.727272727272727,2.727272727272727,0,11.363636363636363,11.363636363636363,0,5.909090909090909,5.909090909090909,0
E00087736,257,55,162,160,160,0,2,2,0,7,7,0,14,14,0,19,19,0,21.40077821011673,63.035019455252915,62.2568093385214,62.2568093385214,0,0.7782101167315175,0.7782101167315175,0,2.7237354085603114,2.7237354085603114,0,5.447470817120623,5.447470817120623,0,7.392996108949417,7.392996108949417,0
E00087737,430,126,242,242,241,1,0,0,0,10,10,0,30,30,0,22,22,0,29.30232558139535,56.27906976744186,56.27906976744186,56.04651162790698,0.23255813953488372,0,0,0,2.3255813953488373,2.3255813953488373,0,6.976744186046512,6.976744186046512,0,5.116279069767442,5.116279069767442,0
E00087742,271,102,130,130,128,2,0,0,0,9,9,0,24,23,1,6,6,0,37.63837638376384,47.97047970479705,47.97047970479705,47.23247232472325,0.7380073800738007,0,0,0,3.3210332103321036,3.3210332103321036,0,8.856088560885608,8.487084870848708,0.36900369003690037,2.214022140221402,2.214022140221402,0
E00087757,116,32,64,64,64,0,0,0,0,2,2,0,9,9,0,9,9,0,27.586206896551722,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,1.7241379310344827,1.7241379310344827,0,7.758620689655173,7.758620689655173,0,7.758620689655173,7.758620689655173,0
E00177066,211,71,105,105,101,4,0,0,0,6,6,0,21,21,0,8,8,0,33.649289099526065,49.763033175355446,49.763033175355446,47.867298578199055,1.8957345971563981,0,0,0,2.843601895734597,2.843601895734597,0,9.95260663507109,9.95260663507109,0,3.7914691943127963,3.7914691943127963,0
E00177164,308,70,189,189,189,0,0,0,0,7,7,0,33,33,0,9,9,0,22.727272727272727,61.36363636363637,61.36363636363637,61.36363636363637,0,0,0,0,2.272727272727273,2.272727272727273,0,10.714285714285714,10.714285714285714,0,2.922077922077922,2.922077922077922,0
E00177167,157,71,65,65,65,0,0,0,0,5,5,0,12,12,0,4,4,0,45.22292993630573,41.40127388535032,41.40127388535032,41.40127388535032,0,0,0,0,3.1847133757961785,3.1847133757961785,0,7.643312101910828,7.643312101910828,0,2.547770700636943,2.547770700636943,0
E00087748,417,110,236,234,234,0,2,0,2,7,7,0,38,38,0,26,26,0,26.378896882494008,56.594724220623505,56.11510791366906,56.11510791366906,0,0.4796163069544364,0,0.4796163069544364,1.6786570743405276,1.6786570743405276,0,9.112709832134293,9.112709832134293,0,6.235011990407674,6.235011990407674,0
E00087749,288,108,112,112,112,0,0,0,0,14,12,2,40,40,0,14,14,0,37.5,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,4.861111111111112,4.166666666666666,0.6944444444444444,13.88888888888889,13.88888888888889,0,4.861111111111112,4.861111111111112,0
E00087753,298,60,206,206,206,0,0,0,0,2,2,0,15,15,0,15,15,0,20.13422818791946,69.12751677852349,69.12751677852349,69.12751677852349,0,0,0,0,0.6711409395973155,0.6711409395973155,0,5.033557046979865,5.033557046979865,0,5.033557046979865,5.033557046979865,0
E00087754,273,71,157,157,157,0,0,0,0,7,7,0,31,31,0,7,7,0,26.00732600732601,57.509157509157504,57.509157509157504,57.509157509157504,0,0,0,0,2.564102564102564,2.564102564102564,0,11.355311355311356,11.355311355311356,0,2.564102564102564,2.564102564102564,0
E00087738,351,123,150,147,145,2,3,3,0,12,12,0,35,35,0,31,31,0,35.04273504273504,42.73504273504273,41.88034188034188,41.31054131054131,0.5698005698005698,0.8547008547008548,0.8547008547008548,0,3.418803418803419,3.418803418803419,0,9.971509971509972,9.971509971509972,0,8.831908831908832,8.831908831908832,0
E00087739,191,42,119,119,117,2,0,0,0,2,2,0,16,16,0,12,12,0,21.98952879581152,62.30366492146597,62.30366492146597,61.25654450261781,1.0471204188481675,0,0,0,1.0471204188481675,1.0471204188481675,0,8.37696335078534,8.37696335078534,0,6.282722513089005,6.282722513089005,0
E00087750,296,67,187,187,187,0,0,0,0,1,1,0,25,25,0,16,16,0,22.635135135135133,63.17567567567568,63.17567567567568,63.17567567567568,0,0,0,0,0.33783783783783783,0.33783783783783783,0,8.445945945945946,8.445945945945946,0,5.405405405405405,5.405405405405405,0
E00087751,247,75,104,100,96,4,4,2,2,10,10,0,37,37,0,21,21,0,30.364372469635626,42.10526315789473,40.48582995951417,38.8663967611336,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,4.048582995951417,4.048582995951417,0,14.979757085020243,14.979757085020243,0,8.502024291497975,8.502024291497975,0
E00087756,171,64,61,61,61,0,0,0,0,8,8,0,27,26,1,11,11,0,37.42690058479532,35.67251461988304,35.67251461988304,35.67251461988304,0,0,0,0,4.678362573099415,4.678362573099415,0,15.789473684210526,15.204678362573098,0.5847953216374269,6.432748538011696,6.432748538011696,0
E00087835,277,87,123,123,123,0,0,0,0,13,13,0,34,34,0,20,20,0,31.40794223826715,44.4043321299639,44.4043321299639,44.4043321299639,0,0,0,0,4.693140794223827,4.693140794223827,0,12.274368231046932,12.274368231046932,0,7.2202166064981945,7.2202166064981945,0
E00087838,366,125,190,188,188,0,2,0,2,9,9,0,22,22,0,20,20,0,34.15300546448087,51.91256830601093,51.36612021857923,51.36612021857923,0,0.546448087431694,0,0.546448087431694,2.459016393442623,2.459016393442623,0,6.0109289617486334,6.0109289617486334,0,5.46448087431694,5.46448087431694,0
E00087839,242,105,97,97,97,0,0,0,0,8,8,0,25,25,0,7,7,0,43.388429752066116,40.082644628099175,40.082644628099175,40.082644628099175,0,0,0,0,3.3057851239669422,3.3057851239669422,0,10.330578512396695,10.330578512396695,0,2.8925619834710745,2.8925619834710745,0
E00087841,346,127,140,140,140,0,0,0,0,15,15,0,41,41,0,23,23,0,36.70520231213873,40.46242774566474,40.46242774566474,40.46242774566474,0,0,0,0,4.335260115606936,4.335260115606936,0,11.849710982658959,11.849710982658959,0,6.6473988439306355,6.6473988439306355,0
E00087833,163,26,92,92,92,0,0,0,0,4,4,0,16,16,0,25,25,0,15.950920245398773,56.44171779141104,56.44171779141104,56.44171779141104,0,0,0,0,2.4539877300613497,2.4539877300613497,0,9.815950920245399,9.815950920245399,0,15.337423312883436,15.337423312883436,0
E00087834,340,72,216,216,216,0,0,0,0,0,0,0,33,33,0,19,18,1,21.176470588235293,63.52941176470588,63.52941176470588,63.52941176470588,0,0,0,0,0,0,0,9.705882352941178,9.705882352941178,0,5.588235294117648,5.294117647058823,0.29411764705882354
E00087836,444,135,250,248,244,4,2,0,2,6,6,0,36,36,0,17,17,0,30.405405405405407,56.30630630630631,55.85585585585585,54.95495495495496,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,1.3513513513513513,1.3513513513513513,0,8.108108108108109,8.108108108108109,0,3.8288288288288284,3.8288288288288284,0
E00087837,374,92,231,231,231,0,0,0,0,5,5,0,26,26,0,20,20,0,24.598930481283425,61.76470588235294,61.76470588235294,61.76470588235294,0,0,0,0,1.3368983957219251,1.3368983957219251,0,6.951871657754011,6.951871657754011,0,5.347593582887701,5.347593582887701,0
E00087840,226,37,156,156,156,0,0,0,0,1,1,0,13,13,0,19,19,0,16.371681415929203,69.02654867256636,69.02654867256636,69.02654867256636,0,0,0,0,0.4424778761061947,0.4424778761061947,0,5.752212389380531,5.752212389380531,0,8.4070796460177,8.4070796460177,0
E00087842,459,144,237,237,231,6,0,0,0,8,8,0,54,54,0,16,16,0,31.372549019607842,51.633986928104584,51.633986928104584,50.326797385620914,1.3071895424836601,0,0,0,1.7429193899782136,1.7429193899782136,0,11.76470588235294,11.76470588235294,0,3.485838779956427,3.485838779956427,0
E00087843,457,115,247,247,246,1,0,0,0,7,7,0,28,27,1,60,60,0,25.164113785557984,54.04814004376368,54.04814004376368,53.82932166301969,0.2188183807439825,0,0,0,1.5317286652078774,1.5317286652078774,0,6.12691466083151,5.908096280087528,0.2188183807439825,13.129102844638949,13.129102844638949,0
E00087844,287,66,161,161,159,2,0,0,0,3,3,0,35,35,0,22,22,0,22.99651567944251,56.09756097560976,56.09756097560976,55.400696864111495,0.6968641114982579,0,0,0,1.0452961672473868,1.0452961672473868,0,12.195121951219512,12.195121951219512,0,7.665505226480835,7.665505226480835,0
E00087845,245,55,150,150,150,0,0,0,0,6,6,0,19,18,1,15,15,0,22.448979591836736,61.224489795918366,61.224489795918366,61.224489795918366,0,0,0,0,2.4489795918367347,2.4489795918367347,0,7.755102040816326,7.346938775510205,0.40816326530612246,6.122448979591836,6.122448979591836,0
E00087846,241,79,135,135,135,0,0,0,0,3,3,0,16,16,0,8,8,0,32.780082987551864,56.016597510373444,56.016597510373444,56.016597510373444,0,0,0,0,1.2448132780082988,1.2448132780082988,0,6.639004149377594,6.639004149377594,0,3.319502074688797,3.319502074688797,0
E00088084,264,63,163,163,163,0,0,0,0,5,5,0,18,18,0,15,15,0,23.863636363636363,61.74242424242424,61.74242424242424,61.74242424242424,0,0,0,0,1.893939393939394,1.893939393939394,0,6.8181818181818175,6.8181818181818175,0,5.681818181818182,5.681818181818182,0
E00088086,245,59,152,152,149,3,0,0,0,2,2,0,20,20,0,12,12,0,24.081632653061224,62.04081632653061,62.04081632653061,60.816326530612244,1.2244897959183674,0,0,0,0.8163265306122449,0.8163265306122449,0,8.16326530612245,8.16326530612245,0,4.8979591836734695,4.8979591836734695,0
E00088087,257,102,117,117,117,0,0,0,0,4,4,0,28,28,0,6,6,0,39.688715953307394,45.525291828793776,45.525291828793776,45.525291828793776,0,0,0,0,1.556420233463035,1.556420233463035,0,10.894941634241246,10.894941634241246,0,2.3346303501945527,2.3346303501945527,0
E00088088,386,131,202,202,202,0,0,0,0,2,2,0,33,33,0,18,18,0,33.93782383419689,52.331606217616574,52.331606217616574,52.331606217616574,0,0,0,0,0.5181347150259068,0.5181347150259068,0,8.549222797927461,8.549222797927461,0,4.66321243523316,4.66321243523316,0
E00171392,285,74,170,170,170,0,0,0,0,5,5,0,21,21,0,15,15,0,25.964912280701753,59.64912280701754,59.64912280701754,59.64912280701754,0,0,0,0,1.7543859649122806,1.7543859649122806,0,7.368421052631578,7.368421052631578,0,5.263157894736842,5.263157894736842,0
E00177031,227,50,145,145,143,2,0,0,0,5,5,0,17,17,0,10,10,0,22.026431718061673,63.87665198237885,63.87665198237885,62.99559471365639,0.881057268722467,0,0,0,2.2026431718061676,2.2026431718061676,0,7.488986784140969,7.488986784140969,0,4.405286343612335,4.405286343612335,0
E00177130,350,147,170,166,164,2,4,2,2,6,6,0,26,26,0,1,1,0,42,48.57142857142857,47.42857142857143,46.85714285714286,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,1.7142857142857144,1.7142857142857144,0,7.428571428571429,7.428571428571429,0,0.2857142857142857,0.2857142857142857,0
E00177207,152,48,92,92,92,0,0,0,0,0,0,0,10,10,0,2,2,0,31.57894736842105,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,0,0,0,6.578947368421052,6.578947368421052,0,1.3157894736842104,1.3157894736842104,0
E00088076,256,128,87,87,85,2,0,0,0,8,8,0,23,23,0,10,10,0,50,33.984375,33.984375,33.203125,0.78125,0,0,0,3.125,3.125,0,8.984375,8.984375,0,3.90625,3.90625,0
E00088077,255,127,71,71,68,3,0,0,0,14,14,0,39,39,0,4,4,0,49.80392156862745,27.84313725490196,27.84313725490196,26.666666666666668,1.1764705882352942,0,0,0,5.490196078431373,5.490196078431373,0,15.294117647058824,15.294117647058824,0,1.5686274509803921,1.5686274509803921,0
E00088089,278,33,140,140,140,0,0,0,0,11,11,0,61,61,0,33,33,0,11.870503597122301,50.35971223021583,50.35971223021583,50.35971223021583,0,0,0,0,3.9568345323741005,3.9568345323741005,0,21.942446043165468,21.942446043165468,0,11.870503597122301,11.870503597122301,0
E00171388,224,41,157,156,153,3,1,0,1,2,2,0,22,21,1,2,2,0,18.303571428571427,70.08928571428571,69.64285714285714,68.30357142857143,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,9.821428571428571,9.375,0.4464285714285714,0.8928571428571428,0.8928571428571428,0
E00171389,142,50,68,68,68,0,0,0,0,11,11,0,10,10,0,3,3,0,35.2112676056338,47.88732394366197,47.88732394366197,47.88732394366197,0,0,0,0,7.746478873239436,7.746478873239436,0,7.042253521126761,7.042253521126761,0,2.112676056338028,2.112676056338028,0
E00171390,168,48,99,97,97,0,2,2,0,0,0,0,18,17,1,3,3,0,28.57142857142857,58.92857142857143,57.738095238095234,57.738095238095234,0,1.1904761904761905,1.1904761904761905,0,0,0,0,10.714285714285714,10.119047619047619,0.5952380952380952,1.7857142857142856,1.7857142857142856,0
E00088095,181,66,90,90,88,2,0,0,0,5,5,0,13,13,0,7,7,0,36.46408839779006,49.72375690607735,49.72375690607735,48.61878453038674,1.1049723756906076,0,0,0,2.7624309392265194,2.7624309392265194,0,7.18232044198895,7.18232044198895,0,3.867403314917127,3.867403314917127,0
E00088096,249,89,116,116,116,0,0,0,0,3,2,1,25,25,0,16,16,0,35.7429718875502,46.58634538152611,46.58634538152611,46.58634538152611,0,0,0,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,10.040160642570282,10.040160642570282,0,6.425702811244979,6.425702811244979,0
E00088101,290,96,141,141,141,0,0,0,0,9,9,0,31,31,0,13,13,0,33.10344827586207,48.62068965517241,48.62068965517241,48.62068965517241,0,0,0,0,3.103448275862069,3.103448275862069,0,10.689655172413794,10.689655172413794,0,4.482758620689655,4.482758620689655,0
E00088105,253,67,146,146,146,0,0,0,0,5,5,0,20,20,0,15,15,0,26.48221343873518,57.70750988142292,57.70750988142292,57.70750988142292,0,0,0,0,1.9762845849802373,1.9762845849802373,0,7.905138339920949,7.905138339920949,0,5.928853754940711,5.928853754940711,0
E00088108,229,103,75,75,75,0,0,0,0,6,6,0,27,27,0,18,18,0,44.97816593886463,32.751091703056765,32.751091703056765,32.751091703056765,0,0,0,0,2.6200873362445414,2.6200873362445414,0,11.790393013100436,11.790393013100436,0,7.860262008733625,7.860262008733625,0
E00088110,254,64,146,146,146,0,0,0,0,3,3,0,25,25,0,16,16,0,25.196850393700785,57.48031496062992,57.48031496062992,57.48031496062992,0,0,0,0,1.1811023622047243,1.1811023622047243,0,9.84251968503937,9.84251968503937,0,6.299212598425196,6.299212598425196,0
E00088103,230,67,128,128,128,0,0,0,0,4,4,0,17,17,0,14,14,0,29.130434782608695,55.65217391304348,55.65217391304348,55.65217391304348,0,0,0,0,1.7391304347826086,1.7391304347826086,0,7.391304347826087,7.391304347826087,0,6.086956521739131,6.086956521739131,0
E00088104,287,74,161,161,161,0,0,0,0,2,2,0,30,30,0,20,20,0,25.78397212543554,56.09756097560976,56.09756097560976,56.09756097560976,0,0,0,0,0.6968641114982579,0.6968641114982579,0,10.452961672473867,10.452961672473867,0,6.968641114982578,6.968641114982578,0
