OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00155845,271,146,140,99,23,76,8,1,7,33,19,14,6,5,4,4,3,1,0,0,0,0,0,0,1,120,85,14,13,0,8,53.874538745387454,51.66051660516605,36.53136531365313,8.487084870848708,28.044280442804425,2.952029520295203,0.36900369003690037,2.5830258302583027,12.177121771217712,7.011070110701106,5.166051660516605,2.214022140221402,1.8450184501845017,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,44.28044280442804,31.365313653136536,5.166051660516605,4.797047970479705,0,2.952029520295203,South East
E00155846,287,177,168,137,26,111,2,1,1,29,12,17,9,6,5,5,3,2,0,0,0,0,0,0,1,104,83,9,7,2,3,61.672473867595826,58.536585365853654,47.73519163763066,9.059233449477352,38.67595818815331,0.6968641114982579,0.34843205574912894,0.34843205574912894,10.104529616724738,4.181184668989547,5.923344947735192,3.1358885017421603,2.0905923344947737,1.7421602787456445,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,36.23693379790941,28.9198606271777,3.1358885017421603,2.4390243902439024,0.6968641114982579,1.0452961672473868,South East
E00155847,268,139,134,107,28,79,8,2,6,19,9,10,5,1,0,0,0,0,0,0,0,0,0,0,1,128,99,8,13,2,6,51.865671641791046,50,39.92537313432835,10.44776119402985,29.47761194029851,2.9850746268656714,0.7462686567164178,2.2388059701492535,7.08955223880597,3.3582089552238807,3.731343283582089,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,47.76119402985074,36.940298507462686,2.9850746268656714,4.850746268656716,0.7462686567164178,2.2388059701492535,South East
E00155848,177,103,100,76,19,57,5,2,3,19,8,11,3,1,0,0,0,0,0,0,0,0,0,0,1,73,58,3,8,1,3,58.19209039548022,56.49717514124294,42.93785310734463,10.734463276836157,32.20338983050847,2.824858757062147,1.1299435028248588,1.694915254237288,10.734463276836157,4.519774011299435,6.214689265536723,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,41.24293785310734,32.7683615819209,1.694915254237288,4.519774011299435,0.5649717514124294,1.694915254237288,South East
E00155849,190,138,137,113,21,92,4,0,4,20,7,13,1,1,1,1,1,0,0,0,0,0,0,0,0,51,35,1,4,5,6,72.63157894736842,72.10526315789474,59.473684210526315,11.052631578947368,48.421052631578945,2.1052631578947367,0,2.1052631578947367,10.526315789473683,3.684210526315789,6.842105263157896,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,26.842105263157894,18.421052631578945,0.5263157894736842,2.1052631578947367,2.631578947368421,3.1578947368421053,South East
E00155850,432,237,229,168,39,129,11,0,11,50,20,30,8,1,0,0,0,0,0,0,0,0,0,0,1,194,83,74,16,10,11,54.861111111111114,53.00925925925925,38.88888888888889,9.027777777777777,29.86111111111111,2.5462962962962963,0,2.5462962962962963,11.574074074074074,4.62962962962963,6.944444444444445,1.8518518518518516,0.23148148148148145,0,0,0,0,0,0,0,0,0,0,0.23148148148148145,44.907407407407405,19.212962962962962,17.12962962962963,3.7037037037037033,2.314814814814815,2.5462962962962963,South East
E00155851,308,196,191,119,37,82,17,3,14,55,26,29,5,5,5,3,3,0,0,0,0,2,0,2,0,107,75,7,10,7,8,63.63636363636363,62.01298701298701,38.63636363636363,12.012987012987013,26.623376623376622,5.51948051948052,0.974025974025974,4.545454545454546,17.857142857142858,8.441558441558442,9.415584415584416,1.6233766233766231,1.6233766233766231,1.6233766233766231,0.974025974025974,0.974025974025974,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,34.74025974025974,24.350649350649352,2.272727272727273,3.2467532467532463,2.272727272727273,2.5974025974025974,South East
E00155852,311,208,203,144,49,95,8,1,7,51,22,29,5,2,2,0,0,0,0,0,0,2,1,1,0,101,68,14,15,4,0,66.88102893890675,65.27331189710611,46.30225080385852,15.755627009646304,30.54662379421222,2.572347266881029,0.3215434083601286,2.2508038585209005,16.39871382636656,7.07395498392283,9.32475884244373,1.607717041800643,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,32.475884244372985,21.864951768488748,4.501607717041801,4.823151125401929,1.2861736334405145,0,South East
E00155853,241,142,138,92,25,67,7,0,7,39,21,18,4,3,3,3,3,0,0,0,0,0,0,0,0,96,62,7,12,10,5,58.921161825726145,57.26141078838174,38.17427385892116,10.37344398340249,27.800829875518673,2.904564315352697,0,2.904564315352697,16.182572614107883,8.71369294605809,7.468879668049793,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,39.83402489626556,25.72614107883817,2.904564315352697,4.979253112033195,4.149377593360995,2.0746887966804977,South East
E00155854,221,125,124,89,27,62,4,1,3,31,18,13,1,4,4,2,2,0,0,0,0,2,0,2,0,92,60,9,9,4,10,56.56108597285068,56.10859728506787,40.27149321266968,12.217194570135746,28.054298642533936,1.809954751131222,0.4524886877828055,1.3574660633484164,14.027149321266968,8.144796380090497,5.88235294117647,0.4524886877828055,1.809954751131222,1.809954751131222,0.904977375565611,0.904977375565611,0,0,0,0,0.904977375565611,0,0.904977375565611,0,41.6289592760181,27.149321266968325,4.072398190045249,4.072398190045249,1.809954751131222,4.524886877828054,South East
E00155855,270,150,138,82,23,59,17,4,13,39,19,20,12,1,1,1,1,0,0,0,0,0,0,0,0,119,66,7,12,4,30,55.55555555555556,51.11111111111111,30.37037037037037,8.518518518518519,21.85185185185185,6.296296296296296,1.4814814814814816,4.814814814814815,14.444444444444443,7.037037037037037,7.4074074074074066,4.444444444444445,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,44.074074074074076,24.444444444444443,2.5925925925925926,4.444444444444445,1.4814814814814816,11.11111111111111,South East
E00155856,267,172,168,117,22,95,5,4,1,46,22,24,4,5,4,3,3,0,0,0,0,1,1,0,1,90,53,13,9,4,11,64.41947565543072,62.92134831460674,43.82022471910113,8.239700374531834,35.580524344569284,1.8726591760299627,1.4981273408239701,0.37453183520599254,17.228464419475657,8.239700374531834,8.98876404494382,1.4981273408239701,1.8726591760299627,1.4981273408239701,1.1235955056179776,1.1235955056179776,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,33.70786516853933,19.850187265917604,4.868913857677903,3.3707865168539324,1.4981273408239701,4.119850187265917,South East
E00155857,292,154,154,122,28,94,6,0,6,26,16,10,0,1,0,0,0,0,0,0,0,0,0,0,1,137,105,9,3,17,3,52.73972602739726,52.73972602739726,41.78082191780822,9.58904109589041,32.19178082191781,2.054794520547945,0,2.054794520547945,8.904109589041095,5.47945205479452,3.4246575342465753,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,46.917808219178085,35.95890410958904,3.0821917808219177,1.0273972602739725,5.821917808219178,1.0273972602739725,South East
E00155858,251,179,169,148,38,110,2,0,2,19,10,9,10,3,2,2,2,0,0,0,0,0,0,0,1,69,32,12,10,7,8,71.31474103585657,67.33067729083665,58.964143426294825,15.139442231075698,43.82470119521912,0.796812749003984,0,0.796812749003984,7.569721115537849,3.9840637450199203,3.5856573705179287,3.9840637450199203,1.1952191235059761,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.398406374501992,27.490039840637447,12.749003984063744,4.780876494023905,3.9840637450199203,2.788844621513944,3.187250996015936,South East
E00155859,307,176,169,129,40,89,5,0,5,35,22,13,7,6,6,6,5,1,0,0,0,0,0,0,0,125,103,7,10,5,0,57.32899022801303,55.048859934853425,42.01954397394137,13.029315960912053,28.990228013029316,1.6286644951140066,0,1.6286644951140066,11.400651465798045,7.166123778501629,4.234527687296417,2.2801302931596092,1.9543973941368076,1.9543973941368076,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0,0,40.71661237785016,33.55048859934853,2.2801302931596092,3.257328990228013,1.6286644951140066,0,South East
E00155860,267,165,154,122,46,76,4,2,2,28,11,17,11,4,4,4,4,0,0,0,0,0,0,0,0,98,52,11,12,14,9,61.79775280898876,57.67790262172284,45.69288389513109,17.228464419475657,28.46441947565543,1.4981273408239701,0.7490636704119851,0.7490636704119851,10.486891385767791,4.119850187265917,6.367041198501873,4.119850187265917,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,36.70411985018727,19.475655430711612,4.119850187265917,4.49438202247191,5.2434456928838955,3.3707865168539324,South East
E00155861,258,145,139,108,26,82,3,1,2,28,16,12,6,4,3,3,3,0,0,0,0,0,0,0,1,109,82,9,8,4,6,56.201550387596896,53.875968992248055,41.86046511627907,10.077519379844961,31.782945736434108,1.1627906976744187,0.3875968992248062,0.7751937984496124,10.852713178294573,6.2015503875969,4.651162790697675,2.3255813953488373,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.3875968992248062,42.248062015503876,31.782945736434108,3.488372093023256,3.10077519379845,1.550387596899225,2.3255813953488373,South East
E00155862,217,116,112,80,19,61,3,1,2,29,14,15,4,5,5,5,4,1,0,0,0,0,0,0,0,96,70,6,15,2,3,53.45622119815668,51.61290322580645,36.86635944700461,8.755760368663594,28.110599078341014,1.3824884792626728,0.4608294930875576,0.9216589861751152,13.36405529953917,6.451612903225806,6.912442396313365,1.8433179723502304,2.3041474654377883,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0,44.23963133640553,32.25806451612903,2.7649769585253456,6.912442396313365,0.9216589861751152,1.3824884792626728,South East
E00155863,291,172,167,122,44,78,9,0,9,36,19,17,5,4,4,4,2,2,0,0,0,0,0,0,0,115,83,7,19,3,3,59.106529209621996,57.388316151202744,41.92439862542955,15.120274914089347,26.804123711340207,3.0927835051546393,0,3.0927835051546393,12.371134020618557,6.529209621993128,5.841924398625429,1.718213058419244,1.3745704467353952,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,39.51890034364261,28.52233676975945,2.405498281786942,6.529209621993128,1.0309278350515463,1.0309278350515463,South East
E00170378,350,202,190,159,34,125,3,1,2,28,13,15,12,0,0,0,0,0,0,0,0,0,0,0,0,148,112,12,14,4,6,57.714285714285715,54.285714285714285,45.42857142857143,9.714285714285714,35.714285714285715,0.8571428571428572,0.2857142857142857,0.5714285714285714,8,3.7142857142857144,4.285714285714286,3.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,42.285714285714285,32,3.428571428571429,4,1.1428571428571428,1.7142857142857144,South East
E00170379,155,133,129,110,20,90,1,0,1,18,8,10,4,6,6,6,3,3,0,0,0,0,0,0,0,16,2,0,6,4,4,85.80645161290322,83.22580645161291,70.96774193548387,12.903225806451612,58.06451612903226,0.6451612903225806,0,0.6451612903225806,11.612903225806452,5.161290322580645,6.451612903225806,2.5806451612903225,3.870967741935484,3.870967741935484,3.870967741935484,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,10.32258064516129,1.2903225806451613,0,3.870967741935484,2.5806451612903225,2.5806451612903225,South East
E00170380,268,215,205,185,41,144,1,1,0,19,8,11,10,4,3,3,2,1,0,0,0,0,0,0,1,49,13,5,14,8,9,80.22388059701493,76.49253731343283,69.02985074626866,15.298507462686567,53.73134328358209,0.3731343283582089,0.3731343283582089,0,7.08955223880597,2.9850746268656714,4.104477611940299,3.731343283582089,1.4925373134328357,1.1194029850746268,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,18.28358208955224,4.850746268656716,1.8656716417910446,5.223880597014925,2.9850746268656714,3.3582089552238807,South East
E00170381,182,147,142,127,14,113,3,0,3,12,5,7,5,1,1,1,1,0,0,0,0,0,0,0,0,34,11,5,5,8,5,80.76923076923077,78.02197802197803,69.78021978021978,7.6923076923076925,62.08791208791209,1.6483516483516485,0,1.6483516483516485,6.593406593406594,2.7472527472527473,3.8461538461538463,2.7472527472527473,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,18.681318681318682,6.043956043956044,2.7472527472527473,2.7472527472527473,4.395604395604396,2.7472527472527473,South East
E00170382,230,144,135,108,24,84,1,0,1,26,11,15,9,4,4,4,4,0,0,0,0,0,0,0,0,82,55,6,12,4,5,62.60869565217392,58.69565217391305,46.95652173913044,10.434782608695652,36.52173913043478,0.43478260869565216,0,0.43478260869565216,11.304347826086957,4.782608695652174,6.521739130434782,3.91304347826087,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,35.65217391304348,23.91304347826087,2.608695652173913,5.217391304347826,1.7391304347826086,2.1739130434782608,South East
E00190501,268,157,153,135,41,94,0,0,0,18,12,6,4,5,5,5,5,0,0,0,0,0,0,0,0,106,69,6,13,11,7,58.582089552238806,57.08955223880597,50.373134328358205,15.298507462686567,35.07462686567165,0,0,0,6.7164179104477615,4.477611940298507,2.2388059701492535,1.4925373134328357,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,0,39.55223880597015,25.74626865671642,2.2388059701492535,4.850746268656716,4.104477611940299,2.6119402985074625,South East
E00190502,220,116,112,86,18,68,2,0,2,24,13,11,4,5,4,4,1,3,0,0,0,0,0,0,1,99,83,7,7,2,0,52.72727272727272,50.90909090909091,39.09090909090909,8.181818181818182,30.909090909090907,0.9090909090909091,0,0.9090909090909091,10.909090909090908,5.909090909090909,5,1.8181818181818181,2.272727272727273,1.8181818181818181,1.8181818181818181,0.45454545454545453,1.3636363636363635,0,0,0,0,0,0,0.45454545454545453,45,37.72727272727273,3.1818181818181817,3.1818181818181817,0.9090909090909091,0,South East
