OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00084075,282,16,21,19,29,10,4,9,19,34,25,35,24,10,10,12,5,0,0,5.673758865248227,7.446808510638298,6.73758865248227,10.28368794326241,3.546099290780142,1.4184397163120568,3.1914893617021276,6.73758865248227,12.056737588652481,8.865248226950355,12.411347517730496,8.51063829787234,3.546099290780142,3.546099290780142,4.25531914893617,1.773049645390071,0,0
E00084076,358,23,26,28,21,11,15,19,21,36,27,25,22,23,16,24,11,6,4,6.424581005586592,7.262569832402235,7.82122905027933,5.865921787709497,3.072625698324022,4.189944134078212,5.307262569832402,5.865921787709497,10.05586592178771,7.5418994413407825,6.983240223463687,6.145251396648044,6.424581005586592,4.4692737430167595,6.70391061452514,3.072625698324022,1.675977653631285,1.1173184357541899
E00084077,204,14,10,16,9,7,11,11,21,18,16,10,18,10,7,7,8,4,7,6.862745098039216,4.901960784313726,7.8431372549019605,4.411764705882353,3.431372549019608,5.392156862745098,5.392156862745098,10.294117647058822,8.823529411764707,7.8431372549019605,4.901960784313726,8.823529411764707,4.901960784313726,3.431372549019608,3.431372549019608,3.9215686274509802,1.9607843137254901,3.431372549019608
E00084078,383,21,34,23,18,15,19,31,26,27,21,31,20,28,23,12,16,9,9,5.483028720626632,8.87728459530026,6.005221932114883,4.699738903394255,3.91644908616188,4.960835509138381,8.093994778067886,6.7885117493472595,7.049608355091384,5.483028720626632,8.093994778067886,5.221932114882506,7.310704960835509,6.005221932114883,3.1331592689295036,4.177545691906006,2.3498694516971277,2.3498694516971277
E00084079,380,26,47,30,20,12,21,34,37,37,32,20,25,17,9,6,2,2,3,6.842105263157896,12.368421052631579,7.894736842105263,5.263157894736842,3.1578947368421053,5.526315789473684,8.947368421052632,9.736842105263158,9.736842105263158,8.421052631578947,5.263157894736842,6.578947368421052,4.473684210526316,2.368421052631579,1.5789473684210527,0.5263157894736842,0.5263157894736842,0.7894736842105263
E00084080,316,21,19,14,23,18,12,18,28,22,23,25,13,16,8,10,16,19,11,6.6455696202531636,6.012658227848101,4.430379746835443,7.2784810126582276,5.69620253164557,3.79746835443038,5.69620253164557,8.860759493670885,6.962025316455696,7.2784810126582276,7.9113924050632916,4.113924050632911,5.063291139240507,2.5316455696202533,3.1645569620253164,5.063291139240507,6.012658227848101,3.481012658227848
E00084081,334,14,19,23,13,11,13,22,25,21,21,25,22,27,19,15,27,12,5,4.191616766467066,5.688622754491018,6.88622754491018,3.8922155688622757,3.293413173652695,3.8922155688622757,6.58682634730539,7.48502994011976,6.287425149700598,6.287425149700598,7.48502994011976,6.58682634730539,8.08383233532934,5.688622754491018,4.491017964071856,8.08383233532934,3.592814371257485,1.4970059880239521
E00084082,403,22,21,28,26,33,20,11,16,33,26,42,50,28,28,8,5,3,3,5.459057071960298,5.2109181141439205,6.9478908188585615,6.451612903225806,8.188585607940446,4.962779156327544,2.729528535980149,3.970223325062035,8.188585607940446,6.451612903225806,10.421836228287841,12.40694789081886,6.9478908188585615,6.9478908188585615,1.9851116625310175,1.240694789081886,0.7444168734491315,0.7444168734491315
E00084083,328,16,14,21,15,19,17,12,10,20,19,21,41,40,19,21,14,3,6,4.878048780487805,4.2682926829268295,6.402439024390244,4.573170731707317,5.7926829268292686,5.182926829268292,3.6585365853658534,3.048780487804878,6.097560975609756,5.7926829268292686,6.402439024390244,12.5,12.195121951219512,5.7926829268292686,6.402439024390244,4.2682926829268295,0.9146341463414633,1.8292682926829267
E00084084,468,23,35,29,19,20,28,18,32,36,38,38,48,41,18,18,11,3,13,4.914529914529915,7.478632478632479,6.196581196581197,4.05982905982906,4.273504273504273,5.982905982905983,3.8461538461538463,6.837606837606838,7.6923076923076925,8.11965811965812,8.11965811965812,10.256410256410255,8.76068376068376,3.8461538461538463,3.8461538461538463,2.3504273504273505,0.641025641025641,2.7777777777777777
E00084085,317,18,15,10,15,19,25,25,25,17,13,29,28,29,12,10,12,7,8,5.678233438485805,4.73186119873817,3.1545741324921135,4.73186119873817,5.993690851735016,7.886435331230284,7.886435331230284,7.886435331230284,5.3627760252365935,4.100946372239748,9.14826498422713,8.832807570977918,9.14826498422713,3.7854889589905363,3.1545741324921135,3.7854889589905363,2.2082018927444795,2.5236593059936907
E00084086,286,15,8,13,24,15,19,16,18,13,24,32,20,13,15,17,8,9,7,5.244755244755245,2.797202797202797,4.545454545454546,8.391608391608392,5.244755244755245,6.643356643356643,5.594405594405594,6.293706293706294,4.545454545454546,8.391608391608392,11.188811188811188,6.993006993006993,4.545454545454546,5.244755244755245,5.944055944055944,2.797202797202797,3.146853146853147,2.4475524475524475
E00084087,366,18,35,29,23,18,11,21,35,31,30,27,15,18,17,9,10,13,6,4.918032786885246,9.562841530054644,7.923497267759563,6.284153005464481,4.918032786885246,3.0054644808743167,5.737704918032787,9.562841530054644,8.469945355191257,8.19672131147541,7.377049180327869,4.098360655737705,4.918032786885246,4.644808743169399,2.459016393442623,2.73224043715847,3.551912568306011,1.639344262295082
E00084088,298,19,20,23,13,18,10,23,20,21,14,21,15,21,18,12,11,11,8,6.375838926174497,6.7114093959731544,7.718120805369128,4.3624161073825505,6.0402684563758395,3.3557046979865772,7.718120805369128,6.7114093959731544,7.046979865771812,4.697986577181208,7.046979865771812,5.033557046979865,7.046979865771812,6.0402684563758395,4.026845637583892,3.691275167785235,3.691275167785235,2.684563758389262
E00084089,253,22,20,9,16,13,23,23,19,17,19,26,22,8,8,6,0,2,0,8.695652173913043,7.905138339920949,3.557312252964427,6.324110671936759,5.138339920948617,9.090909090909092,9.090909090909092,7.5098814229249005,6.719367588932807,7.5098814229249005,10.276679841897234,8.695652173913043,3.1620553359683794,3.1620553359683794,2.371541501976284,0,0.7905138339920948,0
E00084091,296,28,23,13,10,19,27,26,25,21,20,16,21,13,11,11,4,5,3,9.45945945945946,7.77027027027027,4.391891891891892,3.3783783783783785,6.418918918918918,9.121621621621621,8.783783783783784,8.445945945945946,7.094594594594595,6.756756756756757,5.405405405405405,7.094594594594595,4.391891891891892,3.7162162162162162,3.7162162162162162,1.3513513513513513,1.6891891891891893,1.0135135135135136
E00084092,255,22,10,10,11,12,40,28,15,15,21,22,18,11,5,4,2,6,3,8.627450980392156,3.9215686274509802,3.9215686274509802,4.313725490196078,4.705882352941177,15.686274509803921,10.980392156862745,5.88235294117647,5.88235294117647,8.235294117647058,8.627450980392156,7.0588235294117645,4.313725490196078,1.9607843137254901,1.5686274509803921,0.7843137254901961,2.3529411764705883,1.1764705882352942
E00084093,393,32,25,14,15,20,34,35,33,34,22,14,22,22,14,11,12,9,25,8.142493638676845,6.361323155216285,3.5623409669211195,3.816793893129771,5.089058524173027,8.651399491094146,8.9058524173028,8.396946564885496,8.651399491094146,5.597964376590331,3.5623409669211195,5.597964376590331,5.597964376590331,3.5623409669211195,2.7989821882951653,3.0534351145038165,2.2900763358778624,6.361323155216285
E00084094,298,23,18,22,13,13,18,29,34,17,17,18,19,16,20,7,6,4,4,7.718120805369128,6.0402684563758395,7.38255033557047,4.3624161073825505,4.3624161073825505,6.0402684563758395,9.731543624161073,11.409395973154362,5.704697986577181,5.704697986577181,6.0402684563758395,6.375838926174497,5.369127516778524,6.7114093959731544,2.348993288590604,2.013422818791946,1.342281879194631,1.342281879194631
E00084095,309,14,16,25,21,14,22,14,15,27,21,28,26,25,17,10,5,6,3,4.53074433656958,5.177993527508091,8.090614886731391,6.796116504854369,4.53074433656958,7.119741100323624,4.53074433656958,4.854368932038835,8.737864077669903,6.796116504854369,9.06148867313916,8.414239482200648,8.090614886731391,5.501618122977346,3.2362459546925564,1.6181229773462782,1.9417475728155338,0.9708737864077669
E00084096,466,36,49,34,25,9,14,21,44,36,29,31,28,30,31,27,10,7,5,7.725321888412018,10.515021459227468,7.296137339055794,5.36480686695279,1.9313304721030045,3.004291845493562,4.506437768240343,9.44206008583691,7.725321888412018,6.223175965665236,6.652360515021459,6.008583690987124,6.437768240343347,6.652360515021459,5.793991416309012,2.1459227467811157,1.502145922746781,1.0729613733905579
E00084097,323,33,27,13,16,23,19,26,29,23,16,19,24,11,9,16,9,7,3,10.21671826625387,8.359133126934983,4.024767801857585,4.953560371517028,7.120743034055728,5.88235294117647,8.04953560371517,8.978328173374612,7.120743034055728,4.953560371517028,5.88235294117647,7.430340557275541,3.4055727554179565,2.786377708978328,4.953560371517028,2.786377708978328,2.1671826625387,0.9287925696594427
E00084098,320,10,20,16,24,22,8,15,15,25,33,22,33,20,22,20,3,4,8,3.125,6.25,5,7.5,6.875000000000001,2.5,4.6875,4.6875,7.8125,10.3125,6.875000000000001,10.3125,6.25,6.875000000000001,6.25,0.9375,1.25,2.5
E00084099,275,16,17,15,11,16,14,11,23,15,27,17,28,19,16,12,9,6,3,5.818181818181818,6.181818181818182,5.454545454545454,4,5.818181818181818,5.090909090909091,4,8.363636363636363,5.454545454545454,9.818181818181818,6.181818181818182,10.181818181818182,6.909090909090909,5.818181818181818,4.363636363636364,3.272727272727273,2.181818181818182,1.090909090909091
E00084100,341,14,14,30,22,18,17,19,13,32,23,18,25,20,21,20,14,12,9,4.105571847507331,4.105571847507331,8.797653958944283,6.451612903225806,5.278592375366569,4.9853372434017595,5.571847507331378,3.812316715542522,9.3841642228739,6.744868035190615,5.278592375366569,7.331378299120235,5.865102639296188,6.158357771260997,5.865102639296188,4.105571847507331,3.519061583577713,2.6392961876832843
E00084101,218,16,8,14,10,8,13,5,14,9,14,16,13,12,10,14,8,7,27,7.339449541284404,3.669724770642202,6.422018348623854,4.587155963302752,3.669724770642202,5.963302752293578,2.293577981651376,6.422018348623854,4.128440366972478,6.422018348623854,7.339449541284404,5.963302752293578,5.5045871559633035,4.587155963302752,6.422018348623854,3.669724770642202,3.211009174311927,12.385321100917432
E00084102,238,7,13,18,16,19,15,15,16,18,16,15,16,16,12,13,3,1,9,2.941176470588235,5.46218487394958,7.563025210084033,6.722689075630252,7.9831932773109235,6.302521008403361,6.302521008403361,6.722689075630252,7.563025210084033,6.722689075630252,6.302521008403361,6.722689075630252,6.722689075630252,5.042016806722689,5.46218487394958,1.2605042016806722,0.42016806722689076,3.7815126050420167
E00084103,293,8,23,23,13,12,13,14,12,26,20,22,28,14,13,22,14,8,8,2.7303754266211606,7.849829351535837,7.849829351535837,4.436860068259386,4.09556313993174,4.436860068259386,4.778156996587031,4.09556313993174,8.873720136518772,6.825938566552901,7.508532423208192,9.556313993174061,4.778156996587031,4.436860068259386,7.508532423208192,4.778156996587031,2.7303754266211606,2.7303754266211606
E00084104,306,22,45,34,20,15,15,29,23,16,25,22,14,4,4,10,4,3,1,7.18954248366013,14.705882352941178,11.11111111111111,6.535947712418301,4.901960784313726,4.901960784313726,9.477124183006536,7.516339869281046,5.228758169934641,8.169934640522875,7.18954248366013,4.57516339869281,1.3071895424836601,1.3071895424836601,3.2679738562091507,1.3071895424836601,0.9803921568627451,0.32679738562091504
E00084105,332,21,24,19,28,23,9,14,18,26,33,29,18,17,18,16,6,7,6,6.325301204819277,7.228915662650602,5.72289156626506,8.433734939759036,6.927710843373494,2.710843373493976,4.216867469879518,5.421686746987952,7.83132530120482,9.939759036144578,8.734939759036145,5.421686746987952,5.120481927710843,5.421686746987952,4.819277108433735,1.8072289156626504,2.108433734939759,1.8072289156626504
E00084106,319,16,18,26,17,19,5,16,16,26,22,26,22,26,12,16,12,13,11,5.015673981191222,5.6426332288401255,8.150470219435736,5.329153605015674,5.956112852664576,1.5673981191222568,5.015673981191222,5.015673981191222,8.150470219435736,6.896551724137931,8.150470219435736,6.896551724137931,8.150470219435736,3.761755485893417,5.015673981191222,3.761755485893417,4.075235109717868,3.4482758620689653
E00084107,346,13,27,28,24,10,9,14,20,35,28,26,24,28,23,26,5,2,4,3.7572254335260116,7.803468208092486,8.092485549132949,6.9364161849710975,2.8901734104046244,2.601156069364162,4.046242774566474,5.780346820809249,10.115606936416185,8.092485549132949,7.514450867052023,6.9364161849710975,8.092485549132949,6.6473988439306355,7.514450867052023,1.4450867052023122,0.5780346820809248,1.1560693641618496
E00084108,361,20,28,22,23,14,18,17,33,23,32,21,32,22,12,26,10,3,5,5.540166204986149,7.756232686980609,6.094182825484765,6.3711911357340725,3.8781163434903045,4.986149584487535,4.7091412742382275,9.141274238227147,6.3711911357340725,8.86426592797784,5.8171745152354575,8.86426592797784,6.094182825484765,3.32409972299169,7.202216066481995,2.7700831024930745,0.8310249307479225,1.3850415512465373
E00084109,396,17,16,26,33,20,11,13,25,26,38,36,23,25,23,22,24,7,11,4.292929292929292,4.040404040404041,6.565656565656567,8.333333333333332,5.05050505050505,2.7777777777777777,3.2828282828282833,6.313131313131313,6.565656565656567,9.595959595959595,9.090909090909092,5.808080808080808,6.313131313131313,5.808080808080808,5.555555555555555,6.0606060606060606,1.7676767676767675,2.7777777777777777
E00084110,317,18,23,28,12,18,15,35,24,28,25,21,13,24,18,5,8,2,0,5.678233438485805,7.255520504731862,8.832807570977918,3.7854889589905363,5.678233438485805,4.73186119873817,11.041009463722396,7.570977917981073,8.832807570977918,7.886435331230284,6.624605678233439,4.100946372239748,7.570977917981073,5.678233438485805,1.5772870662460567,2.5236593059936907,0.6309148264984227,0
E00084111,428,20,19,42,30,30,24,25,27,44,44,27,19,20,20,11,14,5,7,4.672897196261682,4.439252336448598,9.813084112149532,7.009345794392523,7.009345794392523,5.607476635514018,5.841121495327103,6.308411214953271,10.2803738317757,10.2803738317757,6.308411214953271,4.439252336448598,4.672897196261682,4.672897196261682,2.570093457943925,3.2710280373831773,1.1682242990654206,1.6355140186915886
E00084112,299,10,23,24,23,14,10,15,23,28,25,22,20,23,8,9,9,7,6,3.3444816053511706,7.6923076923076925,8.02675585284281,7.6923076923076925,4.682274247491638,3.3444816053511706,5.016722408026756,7.6923076923076925,9.364548494983277,8.361204013377927,7.357859531772576,6.688963210702341,7.6923076923076925,2.6755852842809364,3.0100334448160537,3.0100334448160537,2.341137123745819,2.0066889632107023
E00084113,327,23,33,31,18,9,9,6,27,29,35,33,16,10,10,4,12,11,11,7.033639143730887,10.091743119266056,9.480122324159021,5.5045871559633035,2.7522935779816518,2.7522935779816518,1.834862385321101,8.256880733944955,8.868501529051988,10.703363914373089,10.091743119266056,4.892966360856269,3.058103975535168,3.058103975535168,1.2232415902140672,3.669724770642202,3.3639143730886847,3.3639143730886847
E00084114,408,11,28,38,38,21,5,6,15,35,33,47,35,21,8,18,22,17,10,2.696078431372549,6.862745098039216,9.313725490196079,9.313725490196079,5.147058823529411,1.2254901960784315,1.4705882352941175,3.6764705882352944,8.57843137254902,8.088235294117647,11.519607843137255,8.57843137254902,5.147058823529411,1.9607843137254901,4.411764705882353,5.392156862745098,4.166666666666666,2.450980392156863
E00084115,244,12,17,15,12,7,15,16,14,28,24,29,17,12,9,5,8,4,0,4.918032786885246,6.967213114754098,6.147540983606557,4.918032786885246,2.8688524590163933,6.147540983606557,6.557377049180328,5.737704918032787,11.475409836065573,9.836065573770492,11.885245901639344,6.967213114754098,4.918032786885246,3.6885245901639343,2.0491803278688523,3.278688524590164,1.639344262295082,0
E00084116,379,21,27,37,36,11,9,19,33,39,32,32,15,18,14,8,13,11,4,5.540897097625329,7.12401055408971,9.762532981530343,9.498680738786279,2.9023746701846966,2.3746701846965697,5.013192612137203,8.70712401055409,10.29023746701847,8.443271767810026,8.443271767810026,3.95778364116095,4.749340369393139,3.6939313984168867,2.1108179419525066,3.430079155672823,2.9023746701846966,1.0554089709762533
E00084118,344,10,17,32,30,10,2,4,17,16,36,27,25,25,29,23,12,14,15,2.9069767441860463,4.941860465116279,9.30232558139535,8.720930232558139,2.9069767441860463,0.5813953488372093,1.1627906976744187,4.941860465116279,4.651162790697675,10.465116279069768,7.848837209302325,7.267441860465117,7.267441860465117,8.430232558139535,6.686046511627906,3.488372093023256,4.069767441860465,4.3604651162790695
E00084119,297,23,13,19,13,22,20,21,26,29,21,24,18,18,12,4,3,6,5,7.744107744107744,4.377104377104377,6.397306397306397,4.377104377104377,7.4074074074074066,6.7340067340067336,7.07070707070707,8.754208754208754,9.764309764309765,7.07070707070707,8.080808080808081,6.0606060606060606,6.0606060606060606,4.040404040404041,1.3468013468013467,1.0101010101010102,2.0202020202020203,1.6835016835016834
E00084120,424,16,37,35,22,17,31,27,34,40,29,35,21,18,15,11,8,11,17,3.7735849056603774,8.726415094339622,8.254716981132075,5.188679245283019,4.009433962264151,7.311320754716981,6.367924528301887,8.018867924528301,9.433962264150944,6.8396226415094334,8.254716981132075,4.952830188679245,4.245283018867925,3.5377358490566038,2.5943396226415096,1.8867924528301887,2.5943396226415096,4.009433962264151
E00084121,403,15,34,37,30,19,13,10,18,36,38,29,36,35,17,8,13,11,4,3.722084367245657,8.436724565756824,9.181141439205955,7.444168734491314,4.714640198511166,3.225806451612903,2.481389578163772,4.466501240694789,8.933002481389577,9.429280397022332,7.196029776674938,8.933002481389577,8.6848635235732,4.218362282878412,1.9851116625310175,3.225806451612903,2.729528535980149,0.9925558312655087
E00084122,426,26,32,40,16,17,26,36,40,35,27,25,23,18,17,14,15,9,10,6.103286384976526,7.511737089201878,9.389671361502346,3.755868544600939,3.9906103286384975,6.103286384976526,8.450704225352112,9.389671361502346,8.215962441314554,6.338028169014084,5.868544600938967,5.39906103286385,4.225352112676056,3.9906103286384975,3.286384976525822,3.5211267605633805,2.112676056338028,2.3474178403755865
