OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00108872,404,264,260,214,37,177,12,1,11,34,12,22,4,8,8,8,5,3,0,0,0,0,0,0,0,132,83,23,15,2,9,65.34653465346535,64.35643564356435,52.97029702970298,9.158415841584159,43.81188118811881,2.9702970297029703,0.24752475247524752,2.722772277227723,8.415841584158416,2.9702970297029703,5.445544554455446,0.9900990099009901,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.2376237623762376,0.7425742574257426,0,0,0,0,0,0,0,32.67326732673268,20.544554455445542,5.693069306930694,3.7128712871287126,0.49504950495049505,2.2277227722772275
E00108873,101,62,61,40,9,31,4,1,3,17,6,11,1,4,1,1,1,0,0,0,0,0,0,0,3,35,19,4,7,2,3,61.386138613861384,60.396039603960396,39.603960396039604,8.91089108910891,30.693069306930692,3.9603960396039604,0.9900990099009901,2.9702970297029703,16.831683168316832,5.9405940594059405,10.891089108910892,0.9900990099009901,3.9603960396039604,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,2.9702970297029703,34.65346534653465,18.81188118811881,3.9603960396039604,6.9306930693069315,1.9801980198019802,2.9702970297029703
E00108874,306,169,161,105,26,79,14,3,11,42,16,26,8,6,4,4,3,1,0,0,0,0,0,0,2,131,87,9,14,9,12,55.22875816993464,52.614379084967325,34.31372549019608,8.49673202614379,25.816993464052292,4.57516339869281,0.9803921568627451,3.594771241830065,13.725490196078432,5.228758169934641,8.49673202614379,2.6143790849673203,1.9607843137254901,1.3071895424836601,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,42.810457516339866,28.431372549019606,2.941176470588235,4.57516339869281,2.941176470588235,3.9215686274509802
E00173953,228,165,160,140,30,110,5,0,5,15,7,8,5,5,5,5,4,1,0,0,0,0,0,0,0,58,32,4,12,6,4,72.36842105263158,70.17543859649122,61.40350877192983,13.157894736842104,48.24561403508772,2.1929824561403506,0,2.1929824561403506,6.578947368421052,3.070175438596491,3.508771929824561,2.1929824561403506,2.1929824561403506,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0,25.438596491228072,14.035087719298245,1.7543859649122806,5.263157894736842,2.631578947368421,1.7543859649122806
E00173954,230,179,168,147,25,122,2,0,2,19,6,13,11,1,1,1,0,1,0,0,0,0,0,0,0,50,16,7,17,4,6,77.82608695652173,73.04347826086956,63.91304347826087,10.869565217391305,53.04347826086957,0.8695652173913043,0,0.8695652173913043,8.26086956521739,2.608695652173913,5.6521739130434785,4.782608695652174,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,21.73913043478261,6.956521739130435,3.0434782608695654,7.391304347826087,1.7391304347826086,2.608695652173913
E00173955,202,165,155,136,22,114,5,0,5,14,0,14,10,4,4,3,3,0,0,0,0,1,0,1,0,33,8,6,13,4,2,81.68316831683168,76.73267326732673,67.32673267326733,10.891089108910892,56.43564356435643,2.4752475247524752,0,2.4752475247524752,6.9306930693069315,0,6.9306930693069315,4.9504950495049505,1.9801980198019802,1.9801980198019802,1.4851485148514851,1.4851485148514851,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0,16.33663366336634,3.9603960396039604,2.9702970297029703,6.435643564356436,1.9801980198019802,0.9900990099009901
E00173956,159,127,122,105,20,85,0,0,0,17,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,32,9,5,8,4,6,79.87421383647799,76.72955974842768,66.0377358490566,12.578616352201259,53.459119496855344,0,0,0,10.69182389937107,4.40251572327044,6.289308176100629,3.1446540880503147,0,0,0,0,0,0,0,0,0,0,0,0,20.125786163522015,5.660377358490567,3.1446540880503147,5.031446540880504,2.515723270440252,3.7735849056603774
E00173957,252,184,177,150,42,108,3,1,2,24,5,19,7,4,4,4,4,0,0,0,0,0,0,0,0,64,46,3,4,4,7,73.01587301587301,70.23809523809523,59.523809523809526,16.666666666666664,42.857142857142854,1.1904761904761905,0.3968253968253968,0.7936507936507936,9.523809523809524,1.984126984126984,7.5396825396825395,2.7777777777777777,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,25.396825396825395,18.253968253968253,1.1904761904761905,1.5873015873015872,1.5873015873015872,2.7777777777777777
E00173959,206,146,142,118,25,93,3,0,3,21,12,9,4,4,4,4,3,1,0,0,0,0,0,0,0,56,15,10,9,5,17,70.87378640776699,68.93203883495146,57.28155339805825,12.135922330097088,45.14563106796117,1.4563106796116505,0,1.4563106796116505,10.194174757281553,5.825242718446602,4.368932038834951,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,0,27.184466019417474,7.281553398058252,4.854368932038835,4.368932038834951,2.4271844660194173,8.25242718446602
E00173960,201,165,156,144,32,112,2,1,1,10,5,5,9,4,3,2,1,1,0,0,0,1,1,0,1,32,10,3,11,4,4,82.08955223880598,77.61194029850746,71.64179104477611,15.92039800995025,55.72139303482587,0.9950248756218906,0.4975124378109453,0.4975124378109453,4.975124378109453,2.4875621890547266,2.4875621890547266,4.477611940298507,1.9900497512437811,1.4925373134328357,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,15.92039800995025,4.975124378109453,1.4925373134328357,5.472636815920398,1.9900497512437811,1.9900497512437811
E00173961,203,155,146,118,40,78,4,0,4,24,8,16,9,6,5,5,4,1,0,0,0,0,0,0,1,42,12,8,12,6,4,76.35467980295566,71.92118226600985,58.128078817733986,19.704433497536947,38.42364532019704,1.9704433497536946,0,1.9704433497536946,11.822660098522167,3.9408866995073892,7.8817733990147785,4.433497536945813,2.955665024630542,2.4630541871921183,2.4630541871921183,1.9704433497536946,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,20.689655172413794,5.911330049261084,3.9408866995073892,5.911330049261084,2.955665024630542,1.9704433497536946
E00173962,252,200,196,172,40,132,4,2,2,20,11,9,4,7,6,6,5,1,0,0,0,0,0,0,1,45,20,11,7,3,4,79.36507936507937,77.77777777777779,68.25396825396825,15.873015873015872,52.38095238095239,1.5873015873015872,0.7936507936507936,0.7936507936507936,7.936507936507936,4.365079365079365,3.571428571428571,1.5873015873015872,2.7777777777777777,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,17.857142857142858,7.936507936507936,4.365079365079365,2.7777777777777777,1.1904761904761905,1.5873015873015872
E00173963,259,205,191,166,29,137,1,0,1,24,8,16,14,6,4,4,4,0,0,0,0,0,0,0,2,48,16,15,11,4,2,79.15057915057915,73.74517374517374,64.0926640926641,11.196911196911197,52.8957528957529,0.3861003861003861,0,0.3861003861003861,9.266409266409266,3.088803088803089,6.177606177606178,5.405405405405405,2.3166023166023164,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0.7722007722007722,18.53281853281853,6.177606177606178,5.7915057915057915,4.247104247104247,1.5444015444015444,0.7722007722007722
E00173966,221,148,145,112,31,81,2,0,2,31,14,17,3,2,1,1,0,1,0,0,0,0,0,0,1,71,56,6,8,0,1,66.9683257918552,65.61085972850678,50.678733031674206,14.027149321266968,36.65158371040724,0.904977375565611,0,0.904977375565611,14.027149321266968,6.334841628959276,7.6923076923076925,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,32.126696832579185,25.339366515837103,2.7149321266968327,3.619909502262444,0,0.4524886877828055
E00173967,201,107,101,90,28,62,0,0,0,11,9,2,6,6,5,4,4,0,0,0,0,1,0,1,1,88,73,6,7,1,1,53.233830845771145,50.24875621890548,44.776119402985074,13.930348258706468,30.845771144278604,0,0,0,5.472636815920398,4.477611940298507,0.9950248756218906,2.9850746268656714,2.9850746268656714,2.4875621890547266,1.9900497512437811,1.9900497512437811,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,43.78109452736319,36.318407960199,2.9850746268656714,3.482587064676617,0.4975124378109453,0.4975124378109453
E00173968,306,228,219,194,37,157,1,0,1,24,9,15,9,1,1,1,1,0,0,0,0,0,0,0,0,77,50,10,11,6,0,74.50980392156863,71.56862745098039,63.39869281045751,12.091503267973856,51.307189542483655,0.32679738562091504,0,0.32679738562091504,7.8431372549019605,2.941176470588235,4.901960784313726,2.941176470588235,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,25.163398692810457,16.33986928104575,3.2679738562091507,3.594771241830065,1.9607843137254901,0
E00173969,199,140,130,107,29,78,3,0,3,20,6,14,10,1,0,0,0,0,0,0,0,0,0,0,1,58,31,8,10,3,6,70.35175879396985,65.32663316582915,53.768844221105525,14.572864321608039,39.19597989949749,1.507537688442211,0,1.507537688442211,10.050251256281408,3.015075376884422,7.035175879396985,5.025125628140704,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,29.145728643216078,15.577889447236181,4.0201005025125625,5.025125628140704,1.507537688442211,3.015075376884422
E00173970,279,180,174,146,37,109,6,0,6,22,10,12,6,10,6,5,2,3,0,0,0,1,0,1,4,89,45,17,20,1,6,64.51612903225806,62.365591397849464,52.32974910394266,13.261648745519713,39.06810035842294,2.1505376344086025,0,2.1505376344086025,7.885304659498208,3.584229390681003,4.301075268817205,2.1505376344086025,3.584229390681003,2.1505376344086025,1.7921146953405016,0.7168458781362007,1.0752688172043012,0,0,0,0.35842293906810035,0,0.35842293906810035,1.4336917562724014,31.899641577060933,16.129032258064516,6.093189964157706,7.168458781362006,0.35842293906810035,2.1505376344086025
E00173971,303,218,214,174,54,120,6,2,4,34,10,24,4,14,11,11,11,0,0,0,0,0,0,0,3,71,26,25,15,5,0,71.94719471947195,70.62706270627062,57.42574257425742,17.82178217821782,39.603960396039604,1.9801980198019802,0.6600660066006601,1.3201320132013201,11.221122112211221,3.3003300330033,7.920792079207921,1.3201320132013201,4.62046204620462,3.6303630363036308,3.6303630363036308,3.6303630363036308,0,0,0,0,0,0,0,0.9900990099009901,23.432343234323433,8.58085808580858,8.25082508250825,4.9504950495049505,1.65016501650165,0
E00173972,274,170,161,137,31,106,4,1,3,20,4,16,9,5,5,5,4,1,0,0,0,0,0,0,0,99,52,3,4,21,19,62.04379562043796,58.75912408759124,50,11.313868613138686,38.68613138686132,1.4598540145985401,0.36496350364963503,1.094890510948905,7.2992700729927,1.4598540145985401,5.839416058394161,3.2846715328467155,1.824817518248175,1.824817518248175,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,0,36.13138686131387,18.97810218978102,1.094890510948905,1.4598540145985401,7.664233576642336,6.934306569343065
E00173973,215,165,156,136,25,111,1,0,1,19,10,9,9,9,8,7,4,3,0,0,0,1,1,0,1,41,17,4,5,9,6,76.74418604651163,72.55813953488372,63.25581395348837,11.627906976744185,51.627906976744185,0.46511627906976744,0,0.46511627906976744,8.837209302325581,4.651162790697675,4.186046511627907,4.186046511627907,4.186046511627907,3.7209302325581395,3.255813953488372,1.8604651162790697,1.3953488372093024,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,19.069767441860467,7.906976744186046,1.8604651162790697,2.3255813953488373,4.186046511627907,2.7906976744186047
E00173974,170,87,83,65,23,42,0,0,0,18,7,11,4,9,6,6,6,0,0,0,0,0,0,0,3,74,55,4,11,4,0,51.17647058823529,48.8235294117647,38.23529411764706,13.529411764705882,24.705882352941178,0,0,0,10.588235294117647,4.117647058823529,6.470588235294119,2.3529411764705883,5.294117647058823,3.5294117647058822,3.5294117647058822,3.5294117647058822,0,0,0,0,0,0,0,1.7647058823529411,43.529411764705884,32.35294117647059,2.3529411764705883,6.470588235294119,2.3529411764705883,0
E00173975,210,156,149,127,32,95,2,1,1,20,9,11,7,8,4,4,2,2,0,0,0,0,0,0,4,46,18,13,11,4,0,74.28571428571429,70.95238095238095,60.476190476190474,15.238095238095239,45.23809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,9.523809523809524,4.285714285714286,5.238095238095238,3.3333333333333335,3.8095238095238098,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,1.9047619047619049,21.904761904761905,8.571428571428571,6.190476190476191,5.238095238095238,1.9047619047619049,0
E00173976,189,113,110,96,23,73,2,2,0,12,5,7,3,4,1,1,1,0,0,0,0,0,0,0,3,72,47,13,5,3,4,59.78835978835979,58.201058201058196,50.79365079365079,12.16931216931217,38.62433862433862,1.0582010582010581,1.0582010582010581,0,6.349206349206349,2.6455026455026456,3.7037037037037033,1.5873015873015872,2.1164021164021163,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,1.5873015873015872,38.095238095238095,24.867724867724867,6.878306878306878,2.6455026455026456,1.5873015873015872,2.1164021164021163
E00173977,253,183,180,161,41,120,3,3,0,16,3,13,3,4,3,3,3,0,0,0,0,0,0,0,1,66,37,8,9,5,7,72.33201581027669,71.14624505928853,63.63636363636363,16.205533596837945,47.43083003952569,1.185770750988142,1.185770750988142,0,6.324110671936759,1.185770750988142,5.138339920948617,1.185770750988142,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.3952569169960474,26.08695652173913,14.624505928853754,3.1620553359683794,3.557312252964427,1.9762845849802373,2.766798418972332
E00173978,261,186,179,145,45,100,4,0,4,30,14,16,7,4,0,0,0,0,0,0,0,0,0,0,4,71,41,10,14,2,4,71.26436781609196,68.5823754789272,55.55555555555556,17.24137931034483,38.31417624521073,1.532567049808429,0,1.532567049808429,11.494252873563218,5.363984674329502,6.130268199233716,2.681992337164751,1.532567049808429,0,0,0,0,0,0,0,0,0,0,1.532567049808429,27.203065134099617,15.708812260536398,3.8314176245210727,5.363984674329502,0.7662835249042145,1.532567049808429
E00173979,263,172,168,140,42,98,3,2,1,25,10,15,4,4,4,4,4,0,0,0,0,0,0,0,0,87,51,13,17,5,1,65.39923954372624,63.87832699619772,53.2319391634981,15.96958174904943,37.26235741444867,1.1406844106463878,0.7604562737642585,0.38022813688212925,9.505703422053232,3.802281368821293,5.7034220532319395,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,33.07984790874524,19.39163498098859,4.942965779467681,6.4638783269961975,1.9011406844106464,0.38022813688212925
E00173980,224,150,143,118,20,98,5,0,5,20,10,10,7,5,3,3,3,0,0,0,0,0,0,0,2,69,42,9,9,6,3,66.96428571428571,63.83928571428571,52.67857142857143,8.928571428571429,43.75,2.232142857142857,0,2.232142857142857,8.928571428571429,4.464285714285714,4.464285714285714,3.125,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.8928571428571428,30.80357142857143,18.75,4.017857142857143,4.017857142857143,2.6785714285714284,1.3392857142857142
E00173981,200,143,142,118,32,86,6,0,6,18,6,12,1,4,3,1,1,0,0,0,0,2,2,0,1,53,43,1,5,4,0,71.5,71,59,16,43,3,0,3,9,3,6,0.5,2,1.5,0.5,0.5,0,0,0,0,1,1,0,0.5,26.5,21.5,0.5,2.5,2,0
E00173982,239,169,162,139,31,108,1,0,1,22,9,13,7,6,5,5,4,1,0,0,0,0,0,0,1,64,30,14,11,4,5,70.7112970711297,67.78242677824268,58.15899581589959,12.97071129707113,45.18828451882845,0.41841004184100417,0,0.41841004184100417,9.205020920502092,3.765690376569038,5.439330543933055,2.928870292887029,2.510460251046025,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,26.778242677824267,12.552301255230125,5.857740585774058,4.602510460251046,1.6736401673640167,2.092050209205021
E00173983,199,155,151,131,28,103,3,2,1,17,6,11,4,3,2,2,2,0,0,0,0,0,0,0,1,41,16,11,7,3,4,77.88944723618091,75.87939698492463,65.82914572864321,14.07035175879397,51.75879396984925,1.507537688442211,1.0050251256281406,0.5025125628140703,8.542713567839195,3.015075376884422,5.527638190954774,2.0100502512562812,1.507537688442211,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0.5025125628140703,20.603015075376884,8.040201005025125,5.527638190954774,3.5175879396984926,1.507537688442211,2.0100502512562812
E00173984,270,186,183,158,36,122,4,1,3,21,10,11,3,10,10,10,8,2,0,0,0,0,0,0,0,74,27,21,13,7,6,68.88888888888889,67.77777777777779,58.51851851851851,13.333333333333334,45.18518518518518,1.4814814814814816,0.3703703703703704,1.1111111111111112,7.777777777777778,3.7037037037037033,4.074074074074074,1.1111111111111112,3.7037037037037033,3.7037037037037033,3.7037037037037033,2.9629629629629632,0.7407407407407408,0,0,0,0,0,0,0,27.40740740740741,10,7.777777777777778,4.814814814814815,2.5925925925925926,2.2222222222222223
E00173985,278,182,173,146,37,109,1,1,0,26,13,13,9,10,7,7,7,0,0,0,0,0,0,0,3,86,30,23,18,13,2,65.46762589928058,62.23021582733813,52.51798561151079,13.309352517985612,39.20863309352518,0.3597122302158274,0.3597122302158274,0,9.352517985611511,4.676258992805756,4.676258992805756,3.237410071942446,3.5971223021582732,2.5179856115107913,2.5179856115107913,2.5179856115107913,0,0,0,0,0,0,0,1.079136690647482,30.935251798561154,10.79136690647482,8.273381294964029,6.474820143884892,4.676258992805756,0.7194244604316548
E00173986,201,147,140,120,39,81,6,1,5,14,6,8,7,7,6,6,6,0,0,0,0,0,0,0,1,47,22,6,8,5,6,73.13432835820896,69.65174129353234,59.70149253731343,19.402985074626866,40.298507462686565,2.9850746268656714,0.4975124378109453,2.4875621890547266,6.965174129353234,2.9850746268656714,3.9800995024875623,3.482587064676617,3.482587064676617,2.9850746268656714,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,0,0.4975124378109453,23.383084577114428,10.945273631840797,2.9850746268656714,3.9800995024875623,2.4875621890547266,2.9850746268656714
E00173987,422,283,265,229,64,165,4,1,3,32,13,19,18,10,10,10,10,0,0,0,0,0,0,0,0,129,35,23,34,21,16,67.06161137440758,62.796208530805686,54.2654028436019,15.165876777251185,39.09952606635071,0.9478672985781991,0.23696682464454977,0.7109004739336493,7.5829383886255926,3.080568720379147,4.502369668246446,4.265402843601896,2.3696682464454977,2.3696682464454977,2.3696682464454977,2.3696682464454977,0,0,0,0,0,0,0,0,30.568720379146917,8.293838862559241,5.450236966824645,8.056872037914692,4.976303317535545,3.7914691943127963
E00173988,386,212,207,169,33,136,7,2,5,31,12,19,5,4,3,3,3,0,0,0,0,0,0,0,1,170,126,12,10,13,9,54.92227979274611,53.626943005181346,43.78238341968912,8.549222797927461,35.233160621761655,1.8134715025906734,0.5181347150259068,1.2953367875647668,8.031088082901555,3.1088082901554404,4.922279792746114,1.2953367875647668,1.0362694300518136,0.7772020725388601,0.7772020725388601,0.7772020725388601,0,0,0,0,0,0,0,0.2590673575129534,44.04145077720207,32.64248704663213,3.1088082901554404,2.5906735751295336,3.3678756476683938,2.33160621761658
E00173989,245,191,184,159,40,119,1,0,1,24,6,18,7,5,5,5,5,0,0,0,0,0,0,0,0,49,16,9,16,3,5,77.9591836734694,75.10204081632654,64.89795918367346,16.3265306122449,48.57142857142857,0.40816326530612246,0,0.40816326530612246,9.795918367346939,2.4489795918367347,7.346938775510205,2.857142857142857,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,20,6.530612244897959,3.6734693877551026,6.530612244897959,1.2244897959183674,2.0408163265306123
E00173990,251,164,159,129,39,90,7,0,7,23,10,13,5,5,3,3,3,0,0,0,0,0,0,0,2,82,41,10,14,11,6,65.33864541832669,63.34661354581673,51.39442231075697,15.53784860557769,35.85657370517929,2.788844621513944,0,2.788844621513944,9.163346613545817,3.9840637450199203,5.179282868525896,1.9920318725099602,1.9920318725099602,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.796812749003984,32.669322709163346,16.334661354581673,3.9840637450199203,5.577689243027888,4.382470119521913,2.3904382470119523
E00173991,111,68,63,58,14,44,1,0,1,4,1,3,5,4,3,3,3,0,0,0,0,0,0,0,1,39,12,3,9,5,10,61.261261261261254,56.75675675675676,52.25225225225225,12.612612612612612,39.63963963963964,0.9009009009009009,0,0.9009009009009009,3.6036036036036037,0.9009009009009009,2.7027027027027026,4.504504504504505,3.6036036036036037,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0.9009009009009009,35.13513513513514,10.81081081081081,2.7027027027027026,8.108108108108109,4.504504504504505,9.00900900900901
E00173992,279,208,199,178,48,130,1,0,1,20,6,14,9,11,9,9,6,3,0,0,0,0,0,0,2,60,26,9,12,5,8,74.55197132616487,71.32616487455196,63.799283154121866,17.20430107526882,46.59498207885305,0.35842293906810035,0,0.35842293906810035,7.168458781362006,2.1505376344086025,5.017921146953405,3.225806451612903,3.942652329749104,3.225806451612903,3.225806451612903,2.1505376344086025,1.0752688172043012,0,0,0,0,0,0,0.7168458781362007,21.50537634408602,9.31899641577061,3.225806451612903,4.301075268817205,1.7921146953405016,2.867383512544803
